day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,706329.448976
185,DC-1920,item:268091,325797.306111
185,DC-1920,item:268967,706329.448976
186,DC-1920,item:268091,325797.306111
186,DC-1920,item:268967,706329.448976
187,DC-1920,item:268091,325797.306111
187,DC-1920,item:268967,706329.448976
188,DC-1920,item:268091,322425.877525
188,DC-1920,item:268967,706329.448976
189,DC-1920,item:268091,288510.163241
189,DC-1920,item:268967,706329.448976
190,DC-1920,item:268091,278452.224466
190,DC-1920,item:268967,706329.448976
191,DC-1920,item:268091,268870.0612
191,DC-1920,item:268967,706329.448976
192,DC-1920,item:268091,259763.673445
192,DC-1920,item:268967,706329.448976
193,DC-1920,item:268091,251133.0612
193,DC-1920,item:268967,706329.448976
194,DC-1920,item:268091,242978.224466
194,DC-1920,item:268967,706329.448976
195,DC-1920,item:268091,247508.959191
195,DC-1920,item:268967,706329.448976
196,DC-1920,item:268091,255663.795926
196,DC-1920,item:268967,706329.448976
197,DC-1920,item:268091,255663.795926
197,DC-1920,item:268967,706329.448976
198,DC-1920,item:268091,255663.795926
198,DC-1920,item:268967,706329.448976
199,DC-1920,item:268091,255663.795926
199,DC-1920,item:268967,706329.448976
200,DC-1920,item:268091,255663.795926
200,DC-1920,item:268967,706329.448976
201,DC-1920,item:268091,244747.224507
201,DC-1920,item:268967,706329.448976
202,DC-1920,item:268091,231814.795936
202,DC-1920,item:268967,706329.448976
203,DC-1920,item:268091,124351.510222
203,DC-1920,item:268967,706329.448976
204,DC-1920,item:268091,111349.897977
204,DC-1920,item:268967,706329.448976
205,DC-1920,item:268091,214601.306116
205,DC-1920,item:268967,706329.448976
206,DC-1920,item:268091,203371.04081
206,DC-1920,item:268967,706329.448976
207,DC-1920,item:268091,349604.448982
207,DC-1920,item:268967,706329.448976
208,DC-1920,item:268091,354545.530614
208,DC-1920,item:268967,706329.448976
209,DC-1920,item:268091,345972.285716
209,DC-1920,item:268967,706329.448976
210,DC-1920,item:268091,345972.285716
210,DC-1920,item:268967,706329.448976
211,DC-1920,item:268091,345972.285716
211,DC-1920,item:268967,706329.448976
212,DC-1920,item:268091,345972.285716
212,DC-1920,item:268967,706329.448976
213,DC-1920,item:268091,345972.285716
213,DC-1920,item:268967,706329.448976
214,DC-1920,item:268091,345972.285716
214,DC-1920,item:268967,706329.448976
215,DC-1920,item:268091,345972.285716
215,DC-1920,item:268967,706329.448976
216,DC-1920,item:268091,345972.285716
216,DC-1920,item:268967,706329.448976
217,DC-1920,item:268091,345972.285716
217,DC-1920,item:268967,706329.448976
218,DC-1920,item:268091,345972.285716
218,DC-1920,item:268967,706329.448976
219,DC-1920,item:268091,345972.285716
219,DC-1920,item:268967,706329.448976
220,DC-1920,item:268091,345972.285716
220,DC-1920,item:268967,706329.448976
221,DC-1920,item:268091,345972.285716
221,DC-1920,item:268967,706329.448976
222,DC-1920,item:268091,345972.285716
222,DC-1920,item:268967,706329.448976
223,DC-1920,item:268091,345972.285716
223,DC-1920,item:268967,706329.448976
224,DC-1920,item:268091,345972.285716
224,DC-1920,item:268967,706329.448976
225,DC-1920,item:268091,345972.285716
225,DC-1920,item:268967,706329.448976
226,DC-1920,item:268091,345972.285716
226,DC-1920,item:268967,706329.448976
227,DC-1920,item:268091,345972.285716
227,DC-1920,item:268967,706329.448976
228,DC-1920,item:268091,345972.285716
228,DC-1920,item:268967,706329.448976
229,DC-1920,item:268091,345972.285716
229,DC-1920,item:268967,706329.448976
230,DC-1920,item:268091,345972.285716
230,DC-1920,item:268967,706329.448976
231,DC-1920,item:268091,345972.285716
231,DC-1920,item:268967,706329.448976
232,DC-1920,item:268091,344266.040813
232,DC-1920,item:268967,706329.448976
233,DC-1920,item:268091,337250.40816
233,DC-1920,item:268967,706329.448976
234,DC-1920,item:268091,329382.530609
234,DC-1920,item:268967,706329.448976
235,DC-1920,item:268091,320662.40816
235,DC-1920,item:268967,706329.448976
236,DC-1920,item:268091,311090.040813
236,DC-1920,item:268967,706329.448976
237,DC-1920,item:268091,300665.428568
237,DC-1920,item:268967,706329.448976
238,DC-1920,item:268091,205868.571421
238,DC-1920,item:268967,606380.448975
239,DC-1920,item:268091,194842.122441
239,DC-1920,item:268967,596785.571423
240,DC-1920,item:268091,198466.081625
240,DC-1920,item:268967,588697.530607
241,DC-1920,item:268091,187940.448972
241,DC-1920,item:268967,582116.326525
242,DC-1920,item:268091,192065.224482
242,DC-1920,item:268967,577041.959178
243,DC-1920,item:268091,196440.408155
243,DC-1920,item:268967,573474.428565
244,DC-1920,item:268091,186665.999992
244,DC-1920,item:268967,571413.734688
245,DC-1920,item:268091,215465.999992
245,DC-1920,item:268967,571413.734688
246,DC-1920,item:268091,229865.999992
246,DC-1920,item:268967,571413.734688
247,DC-1920,item:268091,234253.938778
247,DC-1920,item:268967,571413.734688
248,DC-1920,item:268091,224915.877553
248,DC-1920,item:268967,571413.734688
249,DC-1920,item:268091,215639.795921
249,DC-1920,item:268967,571413.734688
250,DC-1920,item:268091,210271.755102
250,DC-1920,item:268967,571413.734688
251,DC-1920,item:268091,203439.571423
251,DC-1920,item:268967,571413.734688
252,DC-1920,item:268091,214823.428568
252,DC-1920,item:268967,571413.734688
253,DC-1920,item:268091,216692.000002
253,DC-1920,item:268967,571413.734688
254,DC-1920,item:268091,207302.673472
254,DC-1920,item:268967,571413.734688
255,DC-1920,item:268091,201055.448977
255,DC-1920,item:268967,571413.734688
256,DC-1920,item:268091,191366.938773
256,DC-1920,item:268967,571413.734688
257,DC-1920,item:268091,195928.836732
257,DC-1920,item:268967,571413.734688
258,DC-1920,item:268091,197739.265303
258,DC-1920,item:268967,571413.734688
259,DC-1920,item:268091,175543.857143
259,DC-1920,item:268967,571413.734688
260,DC-1920,item:268091,164968.877551
260,DC-1920,item:268967,571413.734688
261,DC-1920,item:268091,197156.204082
261,DC-1920,item:268967,571413.734688
262,DC-1920,item:268091,185705.836736
262,DC-1920,item:268967,571413.734688
263,DC-1920,item:268091,188217.775511
263,DC-1920,item:268967,571413.734688
264,DC-1920,item:268091,175892.020409
264,DC-1920,item:268967,571413.734688
265,DC-1920,item:268091,177528.57143
265,DC-1920,item:268967,571413.734688
266,DC-1920,item:268091,135833.428571
266,DC-1920,item:268967,567381.591841
267,DC-1920,item:268091,152204.795918
267,DC-1920,item:268967,561773.204086
268,DC-1920,item:268091,154948.673469
268,DC-1920,item:268967,556744.857147
269,DC-1920,item:268091,158465.061224
269,DC-1920,item:268967,552296.551025
270,DC-1920,item:268091,162753.959183
270,DC-1920,item:268967,548428.285719
271,DC-1920,item:268091,167815.367346
271,DC-1920,item:268967,545140.06123
272,DC-1920,item:268091,173649.285713
272,DC-1920,item:268967,542431.877557
273,DC-1920,item:268091,188049.285713
273,DC-1920,item:268967,542431.877557
274,DC-1920,item:268091,202449.285713
274,DC-1920,item:268967,542431.877557
275,DC-1920,item:268091,202449.285713
275,DC-1920,item:268967,542431.877557
276,DC-1920,item:268091,202449.285713
276,DC-1920,item:268967,542431.877557
277,DC-1920,item:268091,202449.285713
277,DC-1920,item:268967,542431.877557
278,DC-1920,item:268091,202449.285713
278,DC-1920,item:268967,542431.877557
279,DC-1920,item:268091,202449.285713
279,DC-1920,item:268967,542431.877557
280,DC-1920,item:268091,189863.571421
280,DC-1920,item:268967,542431.877557
281,DC-1920,item:268091,180477.326523
281,DC-1920,item:268967,542431.877557
282,DC-1920,item:268091,185339.69387
282,DC-1920,item:268967,540342.244906
283,DC-1920,item:268091,190050.673461
283,DC-1920,item:268967,536097.326539
284,DC-1920,item:268091,194610.265298
284,DC-1920,item:268967,531770.244906
285,DC-1920,item:268091,199018.469379
285,DC-1920,item:268967,527361.000008
286,DC-1920,item:268091,200896.040819
286,DC-1920,item:268967,522869.591845
287,DC-1920,item:268091,178144.714272
287,DC-1920,item:268967,510244.020404
288,DC-1920,item:268091,182085.897945
288,DC-1920,item:268967,505449.183669
289,DC-1920,item:268091,185862.83672
289,DC-1920,item:268967,500433.081628
290,DC-1920,item:268091,175075.530598
290,DC-1920,item:268967,495195.714281
291,DC-1920,item:268091,178523.979577
291,DC-1920,item:268967,489737.081628
292,DC-1920,item:268091,196208.183659
292,DC-1920,item:268967,484057.183669
293,DC-1920,item:268091,199328.142843
293,DC-1920,item:268967,478156.020404
294,DC-1920,item:268091,186187.857139
294,DC-1920,item:268967,450349.591845
295,DC-1920,item:268091,175326.326527
295,DC-1920,item:268967,444555.306131
296,DC-1920,item:268091,179447.551017
296,DC-1920,item:268967,439089.163274
297,DC-1920,item:268091,198551.530609
297,DC-1920,item:268967,433951.163274
298,DC-1920,item:268091,203838.265303
298,DC-1920,item:268967,429141.306132
299,DC-1920,item:268091,224107.755099
299,DC-1920,item:268967,424659.591847
300,DC-1920,item:268091,216159.999997
300,DC-1920,item:268967,420506.020419
301,DC-1920,item:268091,230559.999997
301,DC-1920,item:268967,420506.020419
302,DC-1920,item:268091,244959.999997
302,DC-1920,item:268967,420506.020419
303,DC-1920,item:268091,244959.999997
303,DC-1920,item:268967,420506.020419
304,DC-1920,item:268091,244959.999997
304,DC-1920,item:268967,420506.020419
305,DC-1920,item:268091,244959.999997
305,DC-1920,item:268967,420506.020419
306,DC-1920,item:268091,244959.999997
306,DC-1920,item:268967,420506.020419
307,DC-1920,item:268091,242180.142851
307,DC-1920,item:268967,414264.020422
308,DC-1920,item:268091,193140.857141
308,DC-1920,item:268967,352328.591851
309,DC-1920,item:268091,183569.897958
309,DC-1920,item:268967,345180.48981
310,DC-1920,item:268091,185973.265304
310,DC-1920,item:268967,338583.7143
311,DC-1920,item:268091,180544.959182
311,DC-1920,item:268967,332538.265321
312,DC-1920,item:268091,187090.979591
312,DC-1920,item:268967,327044.142872
313,DC-1920,item:268091,194209.32653
313,DC-1920,item:268967,322101.346954
314,DC-1920,item:268091,201899.999999
314,DC-1920,item:268967,317709.877567
315,DC-1920,item:268091,216299.999999
315,DC-1920,item:268967,317709.877567
316,DC-1920,item:268091,230699.999999
316,DC-1920,item:268967,317709.877567
317,DC-1920,item:268091,230699.999999
317,DC-1920,item:268967,317709.877567
318,DC-1920,item:268091,230699.999999
318,DC-1920,item:268967,317709.877567
319,DC-1920,item:268091,230699.999999
319,DC-1920,item:268967,317709.877567
320,DC-1920,item:268091,230699.999999
320,DC-1920,item:268967,317709.877567
321,DC-1920,item:268091,217081.428566
321,DC-1920,item:268967,317709.877567
322,DC-1920,item:268091,77206.571421
322,DC-1920,item:268967,317709.877567
323,DC-1920,item:268091,61989.265298
323,DC-1920,item:268967,312894.959194
324,DC-1920,item:268091,61007.510196
324,DC-1920,item:268967,307287.265316
325,DC-1920,item:268091,59861.306115
325,DC-1920,item:268967,301428.2245
326,DC-1920,item:268091,72950.653053
326,DC-1920,item:268967,295317.836745
327,DC-1920,item:268091,114675.551012
327,DC-1920,item:268967,288956.102052
328,DC-1920,item:268091,127435.999992
328,DC-1920,item:268967,282343.02042
329,DC-1920,item:268091,95115.999994
329,DC-1920,item:268967,250846.591855
330,DC-1920,item:268091,105821.408157
330,DC-1920,item:268967,244340.265324
331,DC-1920,item:268091,94236.224484
331,DC-1920,item:268967,238192.040835
332,DC-1920,item:268091,80760.448974
332,DC-1920,item:268967,232401.918386
333,DC-1920,item:268091,83194.081627
333,DC-1920,item:268967,226969.897978
334,DC-1920,item:268091,98737.122443
334,DC-1920,item:268967,221895.97961
335,DC-1920,item:268091,97989.571423
335,DC-1920,item:268967,217180.163284
336,DC-1920,item:268091,126789.571423
336,DC-1920,item:268967,217180.163284
337,DC-1920,item:268091,132189.571423
337,DC-1920,item:268967,217180.163284
338,DC-1920,item:268091,142989.571423
338,DC-1920,item:268967,217180.163284
339,DC-1920,item:268091,146589.571423
339,DC-1920,item:268967,217180.163284
340,DC-1920,item:268091,160989.571423
340,DC-1920,item:268967,217180.163284
341,DC-1920,item:268091,160989.571423
341,DC-1920,item:268967,217180.163284
342,DC-1920,item:268091,168389.571423
342,DC-1920,item:268967,217180.163284
343,DC-1920,item:268091,169074.142847
343,DC-1920,item:268967,209374.163282
344,DC-1920,item:268091,171388.673459
344,DC-1920,item:268967,204213.714302
345,DC-1920,item:268091,157985.448969
345,DC-1920,item:268967,198697.102058
346,DC-1920,item:268091,171464.469377
346,DC-1920,item:268967,192824.326548
347,DC-1920,item:268091,155425.734683
347,DC-1920,item:268967,186595.387773
348,DC-1920,item:268091,138069.244887
348,DC-1920,item:268967,180010.285732
349,DC-1920,item:268091,119394.999989
349,DC-1920,item:268967,173069.020427
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,130867.591858
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,124270.591858
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,164227.857133
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,206636.142888
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,214451.714316
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,210656.428602
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,207561.57146
357,DC-1920,item:268091,2381.857141
357,DC-1920,item:268967,215827.999988
358,DC-1920,item:268091,12125.040815
358,DC-1920,item:268967,215827.999988
359,DC-1920,item:268091,4406.265305
359,DC-1920,item:268967,215827.999988
360,DC-1920,item:268091,19625.530611
360,DC-1920,item:268967,215827.999988
361,DC-1920,item:268091,14982.836734
361,DC-1920,item:268967,215827.999988
362,DC-1920,item:268091,9078.183672
362,DC-1920,item:268967,215827.999988
363,DC-1920,item:268091,5311.571428
363,DC-1920,item:268967,215827.999988
364,DC-1920,item:268091,8111.571428
364,DC-1920,item:268967,215827.999988
365,DC-1920,item:268091,46311.571428
365,DC-1920,item:268967,215827.999988
366,DC-1920,item:268091,62911.571428
366,DC-1920,item:268967,215827.999988
367,DC-1920,item:268091,62911.571428
