day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,58334.428568
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,185701.918368
57,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,56159.285716
57,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,172108.489797
58,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
58,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,190307.999994
59,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,85986.918371
59,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,177362.408158
60,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,80513.653065
60,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,177686.326525
61,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,80875.469391
61,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,177686.326525
62,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,81237.285718
62,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,165712.48979
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,76849.469391
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,178658.081627
64,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,83046.367351
64,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,167332.081627
65,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,78712.530616
65,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,167908.693872
66,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,78820.4898
66,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,157088.081627
67,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,73870.979596
67,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,147996.081633
68,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,68613.632657
68,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,148248.77551
69,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,63048.448983
69,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,148501.469388
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,57175.428575
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,148754.163265
71,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,50994.571432
71,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,149006.857143
72,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
72,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,139159.755102
73,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,80780.979594
73,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,129022.693878
74,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,80995.897961
74,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,123372.97959
75,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,81210.816329
75,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,112655.999998
76,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,81425.734696
76,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,112366.040814
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,86532.000002
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,122503.102039
78,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,81855.571431
78,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,122213.142855
79,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,77203.979595
79,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,150526.857145
80,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,72577.224493
80,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,150424.57143
81,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,67975.306125
81,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,150322.285716
82,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,63398.224493
82,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,150220.000002
83,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,60917.755096
83,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,138121.714287
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,65469.999994
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,138019.428573
85,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,60967.428565
85,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,149913.142859
86,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
86,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,149913.142859
87,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,53887.897965
87,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,138583.469389
88,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,53792.591842
88,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,161396.918369
89,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,49099.408169
89,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,172240.000002
90,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,53649.632659
90,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,162370.102043
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58247.51021
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,162856.693879
92,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,58199.857149
92,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,163343.285716
93,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
93,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,154753.102042
94,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,57754.591835
94,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,146469.448981
95,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,52639.326529
95,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,138492.326532
96,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,52453.244897
96,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,130821.734695
97,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,52081.081632
97,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,123457.67347
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,62590.734692
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,117496.469392
99,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,62218.571427
99,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,117803.000004
100,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
100,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,110154.836739
101,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,72904.408158
101,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,101609.510208
102,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,73688.326525
102,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,92167.020412
103,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,74472.244892
103,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,84174.346939
104,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,75256.163259
104,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,84174.346939
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76040.081627
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,82380.020408
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
106,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,81482.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
107,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,182435.999998
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
108,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,170604.20408
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
109,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,171203.877549
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
110,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,171803.551019
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
111,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,172403.224488
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,173002.897958
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
113,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,173602.571427
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
114,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,165420.938774
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
115,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,157891.10204
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
116,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,151013.061224
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
117,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,144786.816326
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
118,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,139212.367346
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,134289.714285
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
120,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,130018.857142
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
121,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,125719.183672
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
122,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,121390.693876
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
123,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,117033.387754
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
124,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,112647.265304
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
125,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,108232.326528
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,103788.571426
127,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,76823.999994
127,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,99315.999997
128,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,76653.673463
128,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,94009.95918
129,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,76313.020402
129,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,87870.448976
130,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,75802.040811
130,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,80897.469384
131,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,75120.734688
131,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,73091.020404
132,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,74269.102035
132,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,64451.102036
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,73247.142852
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,54977.714281
134,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,72054.857138
134,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,44670.857138
135,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,70558.428567
135,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,41999.448985
136,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,68757.857139
136,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,133983.46939
137,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,66653.142853
137,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,133980.632655
138,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,64244.285711
138,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,133977.79592
139,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,61531.285711
139,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,133974.959185
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,58514.142854
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,133972.122451
141,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,55192.85714
141,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,123645.408165
142,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,52346.040814
142,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,123811.081636
143,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,49973.693875
143,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,144574.000004
144,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,48075.816324
144,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,133910.306126
145,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,46652.408161
145,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,133797.979596
146,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,45703.469386
146,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,144574.000004
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46023.530608
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133573.326535
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
148,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,133461.000004
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
149,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
150,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,155582.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
151,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,145270.67347
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
152,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,145537.897959
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
153,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,135761.020409
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,155582.0
155,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,46497.999996
155,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,146339.571429
156,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,46106.265302
156,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,137423.653062
157,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,45322.795914
157,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,128834.244899
158,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,44147.591833
158,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,120571.34694
159,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,42580.653057
159,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,112634.959185
160,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,40621.979588
160,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,112961.469389
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,38271.571425
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,122110.632647
162,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,38389.999998
162,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,122437.142851
163,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
163,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,114919.81632
164,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,23929.714284
