day,node_id,item_id,stock_end_of_day
3,SDC-VD0914690A,item:042342,185853360.0
3,SDC-VD0949099A,item:021081,20000.0
3,SDC-VD0951020A,item:001757,9255.8256
3,SDC-VD0951020A,item:001848,6000.0
3,SDC-VD0951020A,item:007923,4627.9128
3,SDC-VD0956464A,item:007923,4627.9128
3,SDC-VD0960508A,item:021081,20000.0
3,SDC-VD0964290A,item:055703,300.0
3,SDC-VD0972460A,item:021081,20000.0
3,SDC-VD0975221A,item:021081,20000.0
3,SDC-VD0989480A,item:426331,53737.2
3,SDC-VD0990780A,item:002612,23750.0
3,SDC-VD0993480A,item:344135,112000.0
3,SDC-VD1091642A,item:001893,20900.0
3,SDC-VD1091642A,item:002612,22500.0
3,SDC-VD1095770A,item:734545,5740.0
3,SDC-VD1096202A,item:039668,450.0
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,11569.782
4,SDC-VD0508918A,item:730384,1019901.0
4,SDC-VD0514881A,item:016332,2776.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,4000.0
4,SDC-VD0519670A,item:029313,300.0
4,SDC-VD0520115A,item:708073,4309.28
4,SDC-VD0520132A,item:038005,65456.446912
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,2822000.0
4,SDC-VD0901566A,item:338928,5299400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,22500.0
4,SDC-VD0914320A,item:055703,300.0
4,SDC-VD0914360C,item:338929,5404400.0
4,SDC-VD0914690A,item:042342,185853360.0
4,SDC-VD0949099A,item:021081,20000.0
4,SDC-VD0951020A,item:001757,9255.8256
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,4627.9128
4,SDC-VD0956464A,item:007923,4627.9128
4,SDC-VD0960508A,item:021081,20000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,20000.0
4,SDC-VD0975221A,item:021081,20000.0
4,SDC-VD0989480A,item:426331,53737.2
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,866600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,5740.0
4,SDC-VD1096202A,item:039668,450.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,11569.782
5,SDC-VD0508918A,item:730384,1019901.0
5,SDC-VD0514881A,item:016332,2776.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,4000.0
5,SDC-VD0519670A,item:029313,300.0
5,SDC-VD0520115A,item:708073,5000.0
5,SDC-VD0520132A,item:038005,65456.446912
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,2742000.0
5,SDC-VD0901566A,item:338928,5299400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,22500.0
5,SDC-VD0914320A,item:055703,300.0
5,SDC-VD0914360C,item:338929,5404400.0
5,SDC-VD0914690A,item:042342,185853360.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,9255.8256
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,4627.9128
5,SDC-VD0956464A,item:007923,4627.9128
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,53737.2
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,866600.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,6300.0
5,SDC-VD1096202A,item:039668,450.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,11569.782
6,SDC-VD0508918A,item:730384,1019901.0
6,SDC-VD0514881A,item:016332,2776.74768
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,4000.0
6,SDC-VD0519670A,item:029313,300.0
6,SDC-VD0520115A,item:708073,5000.0
6,SDC-VD0520132A,item:038005,65456.446912
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,2662000.0
6,SDC-VD0901566A,item:338928,5299400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,22500.0
6,SDC-VD0914320A,item:055703,300.0
6,SDC-VD0914360C,item:338929,5404400.0
6,SDC-VD0914690A,item:042342,185853360.0
6,SDC-VD0949099A,item:021081,28608.0
6,SDC-VD0951020A,item:001757,9255.8256
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,4627.9128
6,SDC-VD0956464A,item:007923,4627.9128
6,SDC-VD0960508A,item:021081,28608.0
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,28608.0
6,SDC-VD0975221A,item:021081,28608.0
6,SDC-VD0989480A,item:426331,53737.2
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,866600.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,6300.0
6,SDC-VD1096202A,item:039668,450.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,11569.782
7,SDC-VD0508918A,item:730384,1019901.0
7,SDC-VD0514881A,item:016332,2776.74768
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,4000.0
7,SDC-VD0519670A,item:029313,300.0
7,SDC-VD0520115A,item:708073,5000.0
7,SDC-VD0520132A,item:038005,65456.446912
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,2582000.0
7,SDC-VD0901566A,item:338928,5299400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,22500.0
7,SDC-VD0914320A,item:055703,300.0
7,SDC-VD0914360C,item:338929,5404400.0
7,SDC-VD0914690A,item:042342,185853360.0
7,SDC-VD0949099A,item:021081,28608.0
7,SDC-VD0951020A,item:001757,9255.8256
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,4627.9128
7,SDC-VD0956464A,item:007923,4627.9128
7,SDC-VD0960508A,item:021081,28608.0
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,28608.0
7,SDC-VD0975221A,item:021081,28608.0
7,SDC-VD0989480A,item:426331,53737.2
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,866600.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,6300.0
7,SDC-VD1096202A,item:039668,450.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,11569.782
8,SDC-VD0508918A,item:730384,1019901.0
8,SDC-VD0514881A,item:016332,2776.74768
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,4000.0
8,SDC-VD0519670A,item:029313,300.0
8,SDC-VD0520115A,item:708073,5000.0
8,SDC-VD0520132A,item:038005,65456.446912
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,2502000.0
8,SDC-VD0901566A,item:338928,5299400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,22500.0
8,SDC-VD0914320A,item:055703,300.0
8,SDC-VD0914360C,item:338929,5404400.0
8,SDC-VD0914690A,item:042342,185853360.0
8,SDC-VD0949099A,item:021081,28608.0
8,SDC-VD0951020A,item:001757,9255.8256
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,4627.9128
8,SDC-VD0956464A,item:007923,4627.9128
8,SDC-VD0960508A,item:021081,28608.0
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,28608.0
8,SDC-VD0975221A,item:021081,28608.0
8,SDC-VD0989480A,item:426331,53737.2
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,866600.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,6300.0
8,SDC-VD1096202A,item:039668,450.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,11569.782
9,SDC-VD0508918A,item:730384,1019901.0
9,SDC-VD0514881A,item:016332,2776.74768
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,4000.0
9,SDC-VD0519670A,item:029313,300.0
9,SDC-VD0520115A,item:708073,5000.0
9,SDC-VD0520132A,item:038005,65456.446912
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,2422000.0
9,SDC-VD0901566A,item:338928,5299400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,22500.0
9,SDC-VD0914320A,item:055703,300.0
9,SDC-VD0914360C,item:338929,5404400.0
9,SDC-VD0914690A,item:042342,185853360.0
9,SDC-VD0949099A,item:021081,28608.0
9,SDC-VD0951020A,item:001757,9255.8256
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,4627.9128
9,SDC-VD0956464A,item:007923,4627.9128
9,SDC-VD0960508A,item:021081,28608.0
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,28608.0
9,SDC-VD0975221A,item:021081,28608.0
9,SDC-VD0989480A,item:426331,53737.2
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,866600.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,6300.0
9,SDC-VD1096202A,item:039668,450.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,11569.782
10,SDC-VD0508918A,item:730384,1019901.0
10,SDC-VD0514881A,item:016332,2776.74768
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,4000.0
10,SDC-VD0519670A,item:029313,300.0
10,SDC-VD0520115A,item:708073,5000.0
10,SDC-VD0520132A,item:038005,65456.446912
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,2342000.0
10,SDC-VD0901566A,item:338928,5299400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,22500.0
10,SDC-VD0914320A,item:055703,300.0
10,SDC-VD0914360C,item:338929,5404400.0
10,SDC-VD0914690A,item:042342,185853360.0
10,SDC-VD0949099A,item:021081,28608.0
10,SDC-VD0951020A,item:001757,9255.8256
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,4627.9128
10,SDC-VD0956464A,item:007923,4627.9128
10,SDC-VD0960508A,item:021081,28608.0
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,28608.0
10,SDC-VD0975221A,item:021081,28608.0
10,SDC-VD0989480A,item:426331,53737.2
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,866600.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,6300.0
10,SDC-VD1096202A,item:039668,450.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,11569.782
11,SDC-VD0508918A,item:730384,1019901.0
11,SDC-VD0514881A,item:016332,2776.74768
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,4000.0
11,SDC-VD0519670A,item:029313,300.0
11,SDC-VD0520115A,item:708073,5000.0
11,SDC-VD0520132A,item:038005,65456.446912
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,2262000.0
11,SDC-VD0901566A,item:338928,5299400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,22500.0
11,SDC-VD0914320A,item:055703,300.0
11,SDC-VD0914360C,item:338929,5404400.0
11,SDC-VD0914690A,item:042342,185853360.0
11,SDC-VD0949099A,item:021081,28608.0
11,SDC-VD0951020A,item:001757,9255.8256
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,4627.9128
11,SDC-VD0956464A,item:007923,4627.9128
11,SDC-VD0960508A,item:021081,28608.0
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,28608.0
11,SDC-VD0975221A,item:021081,28608.0
11,SDC-VD0989480A,item:426331,53737.2
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,866600.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,6300.0
11,SDC-VD1096202A,item:039668,450.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,11569.782
12,SDC-VD0508918A,item:730384,1019901.0
12,SDC-VD0514881A,item:016332,2776.74768
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,4000.0
12,SDC-VD0519670A,item:029313,300.0
12,SDC-VD0520115A,item:708073,5000.0
12,SDC-VD0520132A,item:038005,65456.446912
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,2182000.0
12,SDC-VD0901566A,item:338928,5299400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,22500.0
12,SDC-VD0914320A,item:055703,300.0
12,SDC-VD0914360C,item:338929,5404400.0
12,SDC-VD0914690A,item:042342,185853360.0
12,SDC-VD0949099A,item:021081,28608.0
12,SDC-VD0951020A,item:001757,9255.8256
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,4627.9128
12,SDC-VD0956464A,item:007923,4627.9128
12,SDC-VD0960508A,item:021081,28608.0
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,28608.0
12,SDC-VD0975221A,item:021081,28608.0
12,SDC-VD0989480A,item:426331,53737.2
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,866600.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,6300.0
12,SDC-VD1096202A,item:039668,450.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,11569.782
13,SDC-VD0508918A,item:730384,1019901.0
13,SDC-VD0514881A,item:016332,2776.74768
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,4000.0
13,SDC-VD0519670A,item:029313,300.0
13,SDC-VD0520115A,item:708073,5000.0
13,SDC-VD0520132A,item:038005,65456.446912
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,2102000.0
13,SDC-VD0901566A,item:338928,5299400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,22500.0
13,SDC-VD0914320A,item:055703,300.0
13,SDC-VD0914360C,item:338929,5404400.0
13,SDC-VD0914690A,item:042342,185853360.0
13,SDC-VD0949099A,item:021081,28608.0
13,SDC-VD0951020A,item:001757,9255.8256
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,4627.9128
13,SDC-VD0956464A,item:007923,4627.9128
13,SDC-VD0960508A,item:021081,28608.0
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,28608.0
13,SDC-VD0975221A,item:021081,28608.0
13,SDC-VD0989480A,item:426331,53737.2
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,866600.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,6300.0
13,SDC-VD1096202A,item:039668,450.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,11569.782
14,SDC-VD0508918A,item:730384,1019901.0
14,SDC-VD0514881A,item:016332,2776.74768
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,4000.0
14,SDC-VD0519670A,item:029313,300.0
14,SDC-VD0520115A,item:708073,5000.0
14,SDC-VD0520132A,item:038005,65456.446912
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,2022000.0
14,SDC-VD0901566A,item:338928,5299400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,22500.0
14,SDC-VD0914320A,item:055703,300.0
14,SDC-VD0914360C,item:338929,5404400.0
14,SDC-VD0914690A,item:042342,185853360.0
14,SDC-VD0949099A,item:021081,28608.0
14,SDC-VD0951020A,item:001757,9255.8256
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,4627.9128
14,SDC-VD0956464A,item:007923,4627.9128
14,SDC-VD0960508A,item:021081,28608.0
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,28608.0
14,SDC-VD0975221A,item:021081,28608.0
14,SDC-VD0989480A,item:426331,53737.2
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,866600.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,6300.0
14,SDC-VD1096202A,item:039668,450.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,11569.782
15,SDC-VD0508918A,item:730384,1019901.0
15,SDC-VD0514881A,item:016332,2776.74768
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,4000.0
15,SDC-VD0519670A,item:029313,300.0
15,SDC-VD0520115A,item:708073,5000.0
15,SDC-VD0520132A,item:038005,65456.446912
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,1942000.0
15,SDC-VD0901566A,item:338928,5299400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,22500.0
15,SDC-VD0914320A,item:055703,300.0
15,SDC-VD0914360C,item:338929,5404400.0
15,SDC-VD0914690A,item:042342,185853360.0
15,SDC-VD0949099A,item:021081,28608.0
15,SDC-VD0951020A,item:001757,9255.8256
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,4627.9128
15,SDC-VD0956464A,item:007923,4627.9128
15,SDC-VD0960508A,item:021081,28608.0
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,28608.0
15,SDC-VD0975221A,item:021081,28608.0
15,SDC-VD0989480A,item:426331,53737.2
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,866600.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,6300.0
15,SDC-VD1096202A,item:039668,450.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,11569.782
16,SDC-VD0508918A,item:730384,1019901.0
16,SDC-VD0514881A,item:016332,2776.74768
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,4000.0
16,SDC-VD0519670A,item:029313,300.0
16,SDC-VD0520115A,item:708073,5000.0
16,SDC-VD0520132A,item:038005,65456.446912
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,1862000.0
16,SDC-VD0901566A,item:338928,5299400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,22500.0
16,SDC-VD0914320A,item:055703,300.0
16,SDC-VD0914360C,item:338929,5404400.0
16,SDC-VD0914690A,item:042342,185853360.0
16,SDC-VD0949099A,item:021081,28608.0
16,SDC-VD0951020A,item:001757,9255.8256
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,4627.9128
16,SDC-VD0956464A,item:007923,4627.9128
16,SDC-VD0960508A,item:021081,28608.0
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,28608.0
16,SDC-VD0975221A,item:021081,28608.0
16,SDC-VD0989480A,item:426331,53737.2
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,866600.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,6300.0
16,SDC-VD1096202A,item:039668,450.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,11569.782
17,SDC-VD0508918A,item:730384,1019901.0
17,SDC-VD0514881A,item:016332,2776.74768
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,4000.0
17,SDC-VD0519670A,item:029313,300.0
17,SDC-VD0520115A,item:708073,5000.0
17,SDC-VD0520132A,item:038005,65456.446912
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,1782000.0
17,SDC-VD0901566A,item:338928,5299400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,22500.0
17,SDC-VD0914320A,item:055703,300.0
17,SDC-VD0914360C,item:338929,5404400.0
17,SDC-VD0914690A,item:042342,185853360.0
17,SDC-VD0949099A,item:021081,28608.0
17,SDC-VD0951020A,item:001757,9255.8256
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,4627.9128
17,SDC-VD0956464A,item:007923,4627.9128
17,SDC-VD0960508A,item:021081,28608.0
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,28608.0
17,SDC-VD0975221A,item:021081,28608.0
17,SDC-VD0989480A,item:426331,53737.2
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,866600.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,6300.0
17,SDC-VD1096202A,item:039668,450.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,11569.782
18,SDC-VD0508918A,item:730384,1019901.0
18,SDC-VD0514881A,item:016332,2776.74768
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,4000.0
18,SDC-VD0519670A,item:029313,300.0
