day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103534.877549
145,DC-1920,item:268091,393492.224491
145,DC-1920,item:268967,1103534.877549
146,DC-1920,item:268091,408939.959167
146,DC-1920,item:268967,1103534.877549
147,DC-1920,item:268091,418806.999994
147,DC-1920,item:268967,1103534.877549
148,DC-1920,item:268091,420727.163277
148,DC-1920,item:268967,1103534.877549
149,DC-1920,item:268091,413889.755115
149,DC-1920,item:268967,1103534.877549
150,DC-1920,item:268091,407319.571442
150,DC-1920,item:268967,1103534.877549
151,DC-1920,item:268091,413533.653054
151,DC-1920,item:268967,1103534.877549
152,DC-1920,item:268091,424146.163246
152,DC-1920,item:268967,1103534.877549
153,DC-1920,item:268091,429079.040807
153,DC-1920,item:268967,1103534.877549
154,DC-1920,item:268091,423933.857155
154,DC-1920,item:268967,1103534.877549
155,DC-1920,item:268091,419589.081644
155,DC-1920,item:268967,1103534.877549
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1103534.877549
157,DC-1920,item:268091,419586.061211
157,DC-1920,item:268967,1103534.877549
158,DC-1920,item:268091,426066.877536
158,DC-1920,item:268967,1103534.877549
159,DC-1920,item:268091,430288.326527
159,DC-1920,item:268967,1103534.877549
160,DC-1920,item:268091,428681.979601
160,DC-1920,item:268967,1098936.877548
161,DC-1920,item:268091,426296.265314
161,DC-1920,item:268967,1090710.448977
162,DC-1920,item:268091,410932.367356
162,DC-1920,item:268967,1043088.30612
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384620.918359
164,DC-1920,item:268967,952288.693881
165,DC-1920,item:268091,385325.224483
165,DC-1920,item:268967,951539.122452
166,DC-1920,item:268091,397151.69388
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1072758.448977
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,1007184.30612
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,1007184.30612
170,DC-1920,item:268091,357237.734694
170,DC-1920,item:268967,1007184.30612
171,DC-1920,item:268091,358376.28571
171,DC-1920,item:268967,1130309.551023
172,DC-1920,item:268091,358817.163265
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1201139.285717
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1201139.285717
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1201139.285717
176,DC-1920,item:268091,394405.408167
176,DC-1920,item:268967,1201139.285717
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1201139.285717
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1201139.285717
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1201139.285717
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1201139.285717
181,DC-1920,item:268091,441741.408158
181,DC-1920,item:268967,1201139.285717
182,DC-1920,item:268091,441741.408158
182,DC-1920,item:268967,1201139.285717
183,DC-1920,item:268091,443961.306116
183,DC-1920,item:268967,1201139.285717
184,DC-1920,item:268091,431280.2653
184,DC-1920,item:268967,1201139.285717
185,DC-1920,item:268091,418360.632647
185,DC-1920,item:268967,1201139.285717
186,DC-1920,item:268091,405202.408157
186,DC-1920,item:268967,1201139.285717
187,DC-1920,item:268091,391805.59183
187,DC-1920,item:268967,1201139.285717
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1201139.285717
189,DC-1920,item:268091,401809.142864
189,DC-1920,item:268967,1201139.285717
190,DC-1920,item:268091,424967.102048
190,DC-1920,item:268967,1201139.285717
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1201139.285717
192,DC-1920,item:268091,436628.938772
192,DC-1920,item:268967,1201139.285717
193,DC-1920,item:268091,434659.183671
193,DC-1920,item:268967,1201139.285717
194,DC-1920,item:268091,433165.204081
194,DC-1920,item:268967,1201139.285717
195,DC-1920,item:268091,432147.0
195,DC-1920,item:268967,1201139.285717
196,DC-1920,item:268091,431604.57143
196,DC-1920,item:268967,1201139.285717
197,DC-1920,item:268091,410078.428574
197,DC-1920,item:268967,1201139.285717
198,DC-1920,item:268091,387597.428574
198,DC-1920,item:268967,1201139.285717
199,DC-1920,item:268091,364161.571431
199,DC-1920,item:268967,1201139.285717
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1201139.285717
201,DC-1920,item:268091,377825.42857
201,DC-1920,item:268967,1201139.285717
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1201139.285717
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1201139.285717
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1201139.285717
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1196238.612254
206,DC-1920,item:268091,396829.67347
206,DC-1920,item:268967,1190027.65307
207,DC-1920,item:268091,425629.67347
207,DC-1920,item:268967,1184078.897967
208,DC-1920,item:268091,425629.67347
208,DC-1920,item:268967,1178392.346946
209,DC-1920,item:268091,430538.0
209,DC-1920,item:268967,1172968.000006
210,DC-1920,item:268091,430538.0
210,DC-1920,item:268967,1167805.857148
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1167805.857148
212,DC-1920,item:268091,435446.32653
212,DC-1920,item:268967,1167805.857148
213,DC-1920,item:268091,435446.32653
213,DC-1920,item:268967,1167805.857148
214,DC-1920,item:268091,435446.32653
214,DC-1920,item:268967,1167805.857148
215,DC-1920,item:268091,435446.32653
215,DC-1920,item:268967,1167805.857148
216,DC-1920,item:268091,435446.32653
216,DC-1920,item:268967,1167805.857148
217,DC-1920,item:268091,435446.32653
217,DC-1920,item:268967,1167805.857148
218,DC-1920,item:268091,435446.32653
218,DC-1920,item:268967,1167805.857148
219,DC-1920,item:268091,435446.32653
219,DC-1920,item:268967,1167805.857148
220,DC-1920,item:268091,435446.32653
220,DC-1920,item:268967,1167805.857148
221,DC-1920,item:268091,435446.32653
221,DC-1920,item:268967,1167805.857148
222,DC-1920,item:268091,429746.367338
222,DC-1920,item:268967,1167805.857148
223,DC-1920,item:268091,422487.081623
223,DC-1920,item:268967,1167805.857148
224,DC-1920,item:268091,415063.22448
224,DC-1920,item:268967,1167805.857148
225,DC-1920,item:268091,410325.102041
225,DC-1920,item:268967,1167805.857148
226,DC-1920,item:268091,404768.020409
226,DC-1920,item:268967,1167805.857148
227,DC-1920,item:268091,434079.653063
227,DC-1920,item:268967,1167805.857148
228,DC-1920,item:268091,436518.836746
228,DC-1920,item:268967,1167805.857148
229,DC-1920,item:268091,430879.775522
229,DC-1920,item:268967,1167805.857148
230,DC-1920,item:268091,425213.387768
230,DC-1920,item:268967,1167805.857148
231,DC-1920,item:268091,419519.673483
231,DC-1920,item:268967,1167805.857148
232,DC-1920,item:268091,401424.857156
232,DC-1920,item:268967,1167805.857148
233,DC-1920,item:268091,387802.408163
233,DC-1920,item:268967,1148645.448991
234,DC-1920,item:268091,379021.428557
234,DC-1920,item:268967,1126534.755112
235,DC-1920,item:268091,379883.16326
235,DC-1920,item:268967,1103323.163274
236,DC-1920,item:268091,382167.897953
236,DC-1920,item:268967,1079010.673476
237,DC-1920,item:268091,374211.857136
237,DC-1920,item:268967,1053597.285719
238,DC-1920,item:268091,365403.571421
238,DC-1920,item:268967,1027083.000003
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1097543.040808
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1097543.040808
241,DC-1920,item:268091,401192.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,394423.081626
242,DC-1920,item:268967,1105524.959192
243,DC-1920,item:268091,402303.979585
243,DC-1920,item:268967,1105524.959192
244,DC-1920,item:268091,410435.285708
244,DC-1920,item:268967,1105524.959192
245,DC-1920,item:268091,418816.999994
245,DC-1920,item:268967,1105524.959192
246,DC-1920,item:268091,424056.714287
246,DC-1920,item:268967,1105524.959192
247,DC-1920,item:268091,421227.102048
247,DC-1920,item:268967,1105524.959192
248,DC-1920,item:268091,412756.75511
248,DC-1920,item:268967,1105524.959192
249,DC-1920,item:268091,405126.959185
249,DC-1920,item:268967,1105524.959192
250,DC-1920,item:268091,406091.469382
250,DC-1920,item:268967,1105524.959192
251,DC-1920,item:268091,414809.734688
251,DC-1920,item:268967,1105524.959192
252,DC-1920,item:268091,422687.44898
252,DC-1920,item:268967,1105524.959192
253,DC-1920,item:268091,411353.428572
253,DC-1920,item:268967,1105524.959192
254,DC-1920,item:268091,415164.224497
254,DC-1920,item:268967,1105524.959192
255,DC-1920,item:268091,407421.183674
255,DC-1920,item:268967,1105524.959192
256,DC-1920,item:268091,395638.387757
256,DC-1920,item:268967,1105524.959192
257,DC-1920,item:268091,418306.428572
257,DC-1920,item:268967,1105524.959192
258,DC-1920,item:268091,406224.448981
258,DC-1920,item:268967,1105524.959192
259,DC-1920,item:268091,394292.061226
259,DC-1920,item:268967,1105524.959192
260,DC-1920,item:268091,401603.734694
260,DC-1920,item:268967,1105524.959192
261,DC-1920,item:268091,384463.346939
261,DC-1920,item:268967,1105524.959192
262,DC-1920,item:268091,379116.836735
262,DC-1920,item:268967,1105524.959192
263,DC-1920,item:268091,402266.897958
263,DC-1920,item:268967,1099959.14287
264,DC-1920,item:268091,383813.42857
264,DC-1920,item:268967,1089196.020422
265,DC-1920,item:268091,396952.612246
265,DC-1920,item:268967,1079626.530615
266,DC-1920,item:268091,396168.428571
266,DC-1920,item:268967,1068100.959188
267,DC-1920,item:268091,423354.938774
267,DC-1920,item:268967,1090008.428573
268,DC-1920,item:268091,422513.959181
268,DC-1920,item:268967,1100771.551021
269,DC-1920,item:268091,428015.061221
269,DC-1920,item:268967,1112297.122448
270,DC-1920,item:268091,435198.122447
270,DC-1920,item:268967,1113059.571427
271,DC-1920,item:268091,437652.591837
271,DC-1920,item:268967,1113059.571427
272,DC-1920,item:268091,437652.591837
272,DC-1920,item:268967,1113059.571427
273,DC-1920,item:268091,437652.591837
273,DC-1920,item:268967,1113059.571427
274,DC-1920,item:268091,434221.775505
274,DC-1920,item:268967,1113059.571427
275,DC-1920,item:268091,423133.83673
275,DC-1920,item:268967,1113059.571427
276,DC-1920,item:268091,411839.999995
276,DC-1920,item:268967,1113059.571427
277,DC-1920,item:268091,400340.265302
277,DC-1920,item:268967,1113059.571427
278,DC-1920,item:268091,396038.795919
278,DC-1920,item:268967,1109474.387756
279,DC-1920,item:268091,402825.265312
279,DC-1920,item:268967,1102002.57143
280,DC-1920,item:268091,413501.408169
280,DC-1920,item:268967,1094263.571431
281,DC-1920,item:268091,417796.938775
281,DC-1920,item:268967,1089032.693879
282,DC-1920,item:268091,406139.87755
282,DC-1920,item:268967,1083719.653061
283,DC-1920,item:268091,394331.428569
283,DC-1920,item:268967,1098096.183668
284,DC-1920,item:268091,400031.816318
284,DC-1920,item:268967,1092618.816319
285,DC-1920,item:268091,407702.326529
285,DC-1920,item:268967,1087059.285705
286,DC-1920,item:268091,419837.836733
286,DC-1920,item:268967,1084855.408158
287,DC-1920,item:268091,418148.285713
287,DC-1920,item:268967,1079131.551013
288,DC-1920,item:268091,405390.040816
288,DC-1920,item:268967,1082275.897956
289,DC-1920,item:268091,392467.551021
289,DC-1920,item:268967,1102206.224498
290,DC-1920,item:268091,391770.530616
290,DC-1920,item:268967,1102786.326548
291,DC-1920,item:268091,403667.51021
291,DC-1920,item:268967,1094229.979611
292,DC-1920,item:268091,415933.020413
292,DC-1920,item:268967,1085452.367368
293,DC-1920,item:268091,415973.061227
293,DC-1920,item:268967,1076453.489819
294,DC-1920,item:268091,403419.102042
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,400716.142858
295,DC-1920,item:268967,1089418.714271
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1106323.061206
297,DC-1920,item:268091,438538.040816
297,DC-1920,item:268967,1116694.061222
298,DC-1920,item:268091,454030.020406
298,DC-1920,item:268967,1116478.204079
299,DC-1920,item:268091,453658.08163
299,DC-1920,item:268967,1116478.204079
300,DC-1920,item:268091,453658.08163
300,DC-1920,item:268967,1116478.204079
301,DC-1920,item:268091,453658.08163
301,DC-1920,item:268967,1116478.204079
302,DC-1920,item:268091,441343.999996
302,DC-1920,item:268967,1105672.632653
303,DC-1920,item:268091,427628.63265
303,DC-1920,item:268967,1092992.346939
304,DC-1920,item:268091,413516.367345
304,DC-1920,item:268967,1079758.632653
305,DC-1920,item:268091,399007.20408
305,DC-1920,item:268967,1065971.489797
306,DC-1920,item:268091,387010.510206
306,DC-1920,item:268967,1060172.57143
307,DC-1920,item:268091,388729.183679
307,DC-1920,item:268967,1067053.938777
308,DC-1920,item:268091,396054.428571
308,DC-1920,item:268967,1078627.367348
309,DC-1920,item:268091,423117.469386
309,DC-1920,item:268967,1098213.428571
310,DC-1920,item:268091,436531.408161
310,DC-1920,item:268967,1108993.204081
311,DC-1920,item:268091,436117.673466
311,DC-1920,item:268967,1108993.204081
312,DC-1920,item:268091,436117.673466
312,DC-1920,item:268967,1108993.204081
313,DC-1920,item:268091,436117.673466
313,DC-1920,item:268967,1108993.204081
314,DC-1920,item:268091,441979.816325
314,DC-1920,item:268967,1108993.204081
315,DC-1920,item:268091,441979.816325
315,DC-1920,item:268967,1108993.204081
316,DC-1920,item:268091,420805.73469
316,DC-1920,item:268967,1108993.204081
317,DC-1920,item:268091,394289.632649
317,DC-1920,item:268967,1108993.204081
318,DC-1920,item:268091,366499.836731
318,DC-1920,item:268967,1104370.612242
319,DC-1920,item:268091,347168.612244
319,DC-1920,item:268967,1097277.979588
320,DC-1920,item:268091,316831.42857
320,DC-1920,item:268967,1090004.653058
321,DC-1920,item:268091,305377.775499
321,DC-1920,item:268967,1082550.632649
322,DC-1920,item:268091,286893.20407
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1081826.081636
324,DC-1920,item:268091,359937.938768
324,DC-1920,item:268967,1087426.877556
325,DC-1920,item:268091,342089.448973
325,DC-1920,item:268967,1088881.693881
326,DC-1920,item:268091,352876.510197
326,DC-1920,item:268967,1084233.020408
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1077626.836734
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1075166.632654
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1064783.346941
330,DC-1920,item:268091,410488.122443
330,DC-1920,item:268967,1093552.448983
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1118785.020409
332,DC-1920,item:268091,453358.30613
332,DC-1920,item:268967,1124496.979587
333,DC-1920,item:268091,453358.30613
333,DC-1920,item:268967,1124078.387749
334,DC-1920,item:268091,453358.30613
334,DC-1920,item:268967,1124017.897952
335,DC-1920,item:268091,453358.30613
335,DC-1920,item:268967,1124017.897952
336,DC-1920,item:268091,453358.30613
336,DC-1920,item:268967,1124017.897952
337,DC-1920,item:268091,447646.061233
337,DC-1920,item:268967,1119656.571419
338,DC-1920,item:268091,435683.183681
338,DC-1920,item:268967,1114278.12244
339,DC-1920,item:268091,423587.51021
339,DC-1920,item:268967,1108835.877543
340,DC-1920,item:268091,411359.040822
340,DC-1920,item:268967,1103329.836728
341,DC-1920,item:268091,398997.775515
341,DC-1920,item:268967,1097759.999995
342,DC-1920,item:268091,393454.204079
342,DC-1920,item:268967,1092126.367343
343,DC-1920,item:268091,400006.306113
343,DC-1920,item:268967,1086428.938773
344,DC-1920,item:268091,394061.999993
344,DC-1920,item:268967,1080056.204085
345,DC-1920,item:268091,386057.000009
345,DC-1920,item:268967,1078960.938784
346,DC-1920,item:268091,365516.653062
346,DC-1920,item:268967,1079432.938781
347,DC-1920,item:268091,362881.142858
347,DC-1920,item:268967,1068217.714292
348,DC-1920,item:268091,327076.081634
348,DC-1920,item:268967,1089989.387751
349,DC-1920,item:268091,312838.571421
349,DC-1920,item:268967,1078061.836731
350,DC-1920,item:268091,303197.999993
350,DC-1920,item:268967,1077848.285704
351,DC-1920,item:268091,318703.959177
351,DC-1920,item:268967,1089392.897953
352,DC-1920,item:268091,305856.448974
352,DC-1920,item:268967,1089392.897953
353,DC-1920,item:268091,322255.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1125077.102058
355,DC-1920,item:268091,356393.102037
355,DC-1920,item:268967,1125077.102058
356,DC-1920,item:268091,431731.714283
356,DC-1920,item:268967,1125077.102058
357,DC-1920,item:268091,421116.857141
357,DC-1920,item:268967,1125077.102058
