day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979912.232789,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979909.779435,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979682.983567,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979623.269159,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979563.447384,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979430.610769,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979643.655778,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979452.572791,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979294.687515,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979268.565147,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979113.034768,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979279.81244,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979040.958739,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978802.105039,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978825.985217,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978781.67362,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978590.545209,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978615.229713,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978542.374369,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978351.291408,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978315.441647,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978634.236734,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978789.175877,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978585.875922,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978728.09011,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978715.178641,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978641.181977,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978581.468305,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978481.733051,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978278.734492,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978888.02988,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978709.075758,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978709.075733,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978727.877296,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978871.937877,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978692.797601,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979062.99845,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978824.14475,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978704.716111,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978537.37093,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978322.369501,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978291.896797,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978567.501936,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978519.73116,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978376.41894,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978173.314908,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978030.002687,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977952.118358,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977761.035397,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977581.556249,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977924.424889,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977757.226974,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977697.513549,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977570.374962,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977343.579093,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977498.563198,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977343.188358,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977259.589525,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977020.735824,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977175.620157,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977271.161637,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977032.307936,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976996.479879,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976805.396919,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976793.454233,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977115.828388,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976888.917373,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976839.873471,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977025.654106,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977001.768736,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977013.931587,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977025.37514,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977025.37507,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977070.562005,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977034.733936,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977082.504676,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977309.409431,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977094.4411,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977082.959003,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977011.302893,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977023.193742,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977203.814517,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977127.734266,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977139.590149,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977008.216248,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976805.190601,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976793.08813,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976793.065291,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976805.007976,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976590.039646,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976542.268672,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976673.638207,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976771.040109,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976544.129093,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976786.064607,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976571.096277,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976833.834004,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976740.016046,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976608.646376,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976369.792675,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976310.07925,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976333.690337,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976620.311659,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976405.343328,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976512.827493,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976453.105846,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976357.561893,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976130.650878,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976273.963098,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976309.791152,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976244.060356,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976244.060289,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976339.601743,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976148.518782,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976088.805357,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976017.149247,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975824.983086,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975860.614622,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975873.268402,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975741.651519,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975730.589514,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975628.49744,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
