day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093855.7659,11528.0983,14821.8407,6587.4848,32937.4238,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092391.2945,11528.0874,14821.8266,6587.4785,32937.3925,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090893.5169,11528.0681,14821.8018,6587.4675,32937.3374,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089282.8307,11528.0328,14821.7565,6587.4473,32937.2367,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6881,276.7996,433.1955,5087514.3225,11527.8434,14821.513,6587.3391,32936.6955,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.8757,276.7996,465.0705,5086080.0018,11527.8752,14821.5539,6587.3573,32936.7864,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3489,276.7996,465.0705,5084523.1544,11527.8268,14821.4916,6587.3296,32936.648,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083119.2433,11527.8703,14821.5475,6587.3545,32936.7723,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.9013,276.7996,455.428,5081638.9483,11527.8462,14821.5166,6587.3407,32936.7035,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8704,276.7996,455.428,5080068.6223,11527.7876,14821.4412,6587.3072,32936.5361,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.9678,276.7996,455.428,5078417.3938,11527.6414,14821.2533,6587.2237,32936.1184,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.4342,276.7996,464.6698,5076626.6316,11527.4383,14820.9921,6587.1076,32935.538,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8296,276.7996,442.3716,5075521.2648,11527.7418,14821.3823,6587.281,32936.4051,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.1294,276.7996,441.3205,5074238.1979,11527.9366,14821.6328,6587.3923,32936.9617,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1153,276.7996,441.3205,5072549.1169,11527.7444,14821.3857,6587.2825,32936.4127,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5635,276.7996,441.3205,5071337.484,11527.9615,14821.6648,6587.4066,32937.0329,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070183.8839,11528.2258,14822.0046,6587.5576,32937.7881,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0114,276.7996,459.5875,5068880.699,11528.4246,14822.2602,6587.6712,32938.356,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4312,276.7996,645.0705,5067166.9339,11528.2463,14822.031,6587.5693,32937.8466,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.8993,276.7996,465.0705,5065343.6369,11527.9972,14821.7107,6587.427,32937.1349,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063685.2613,11527.8551,14821.528,6587.3458,32936.729,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8075,276.7996,441.3205,5062264.8725,11527.8996,14821.5852,6587.3712,32936.856,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.7384,276.7996,441.3205,5060776.4145,11527.8875,14821.5697,6587.3643,32936.8215,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7261,276.7996,441.3205,5059219.9442,11527.8242,14821.4883,6587.3281,32936.6407,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057769.5869,11527.844,14821.5137,6587.3394,32936.697,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7508,276.7996,417.5705,5056197.1413,11527.5955,14821.1942,6587.1974,32935.9872,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054744.7168,11527.6453,14821.2583,6587.2259,32936.1295,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053312.6449,11527.6427,14821.2549,6587.2244,32936.122,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8844,276.7996,465.0705,5051636.3329,11527.476,14821.0406,6587.1292,32935.6458,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.898,276.7996,462.2636,5050160.0346,11527.4494,14821.0063,6587.1139,32935.5696,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1091,276.7996,455.428,5048560.9473,11527.4237,14820.9733,6587.0992,32935.4962,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.7461,276.7996,455.428,5046854.497,11527.1877,14820.67,6586.9644,32934.8221,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4976,276.7996,455.428,5045245.7983,11526.9861,14820.4107,6586.8492,32934.2461,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6658,276.7996,464.6698,5043986.2677,11527.1642,14820.6397,6586.951,32934.7549,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4739,276.7996,442.3716,5042550.5453,11527.2532,14820.7542,6587.0019,32935.0093,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041009.3676,11527.1966,14820.6813,6586.9695,32934.8474,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039484.8535,11527.2126,14820.7019,6586.9786,32934.8931,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037998.8035,11527.2115,14820.7005,6586.978,32934.8901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.3514,276.7996,441.3205,5036451.9586,11527.1898,14820.6726,6586.9656,32934.828,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7666,276.7996,639.5875,5035191.5288,11527.3267,14820.8486,6587.0438,32935.2191,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4605,271.601,408.4058,5034176.8117,11527.4476,14821.004,6587.1129,32935.5645,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034532.2402,11527.7372,14821.3764,6587.2784,32936.392,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034735.8154,11527.9447,14821.6431,6587.3969,32936.9847,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.199,153.2993,182.442,5035093.839,11528.2364,14822.0182,6587.5637,32937.8183,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.2335,118.619,182.442,5035355.5269,11528.4702,14822.3189,6587.6973,32938.4864,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035439.9601,11528.5572,14822.4307,6587.747,32938.7349,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035848.728,11528.9508,14822.9367,6587.9719,32939.8594,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2644,59.9435,158.692,5036377.2959,11529.4238,14823.5449,6588.2422,32941.2109,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036342.1795,11529.4331,14823.5569,6588.2475,32941.2375,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036455.8997,11529.5836,14823.7503,6588.3335,32941.6674,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.0935,37.4684,206.192,5036639.0225,11529.7674,14823.9866,6588.4385,32942.1925,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.452,33.6769,203.3851,5036965.7461,11530.0557,14824.3573,6588.6032,32943.0162,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.0236,30.9332,196.5495,5036886.3223,11529.9899,14824.2727,6588.5656,32942.8282,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037026.6058,11530.1235,14824.4445,6588.642,32943.21,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037133.1558,11530.2234,14824.5729,6588.6991,32943.4954,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037119.9104,11530.2248,14824.5748,6588.6999,32943.4995,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6283,25.7194,159.7431,5037089.674,11530.2373,14824.5908,6588.707,32943.5351,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8146,28.1581,191.2071,5036974.0542,11530.1654,14824.4984,6588.666,32943.3298,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036979.4174,11530.1874,14824.5267,6588.6785,32943.3927,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.7911,30.2562,158.692,5037301.8401,11530.4654,14824.8841,6588.8374,32944.1868,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4306,28.8979,338.692,5037144.5561,11530.3739,14824.7664,6588.7851,32943.9254,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037270.7523,11530.4583,14824.8749,6588.8333,32944.1665,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037286.8021,11530.4711,14824.8914,6588.8406,32944.2031,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6838,25.7978,182.442,5037249.4139,11530.4518,14824.8666,6588.8296,32944.148,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037250.674,11530.4534,14824.8686,6588.8305,32944.1525,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6834,24.8248,158.692,5037281.3211,11530.4629,14824.8809,6588.8359,32944.1797,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.0856,24.5279,158.692,5037180.0763,11530.4105,14824.8136,6588.806,32944.0301,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3885,24.313,158.692,5037239.9383,11530.4796,14824.9023,6588.8455,32944.2273,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037240.0458,11530.4792,14824.9019,6588.8453,32944.2264,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037216.28,11530.4635,14824.8817,6588.8363,32944.1816,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037239.9873,11530.4836,14824.9075,6588.8478,32944.2388,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.4387,23.9044,182.442,5037306.4775,11530.5007,14824.9294,6588.8575,32944.2876,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.002,23.8617,182.442,5037260.4887,11530.4772,14824.8993,6588.8441,32944.2206,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037208.6541,11530.4725,14824.8932,6588.8414,32944.207,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.9984,23.8085,172.7995,5037085.609,11530.4049,14824.8062,6588.8028,32944.0139,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.3148,23.7923,172.7995,5037168.8643,11530.4682,14824.8876,6588.8389,32944.1947,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.4477,23.7806,172.7995,5037150.2409,11530.4903,14824.9161,6588.8516,32944.2579,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037116.5379,11530.4634,14824.8815,6588.8362,32944.1811,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.6535,23.766,159.7431,5037040.1058,11530.4048,14824.8061,6588.8027,32944.0136,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.4323,23.7616,158.692,5037088.0805,11530.4693,14824.8891,6588.8396,32944.1979,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.644,23.7584,158.692,5037111.6314,11530.4689,14824.8885,6588.8393,32944.1967,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.5861,23.7561,338.692,5037058.1221,11530.4054,14824.8069,6588.8031,32944.0153,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4777,23.7544,158.692,5037063.5026,11530.4476,14824.8612,6588.8272,32944.136,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3395,23.7532,176.959,5037007.7438,11530.3937,14824.7919,6588.7964,32943.9819,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9139,23.7523,182.442,5037071.5585,11530.464,14824.8823,6588.8366,32944.1829,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.6867,23.7517,182.442,5036942.1454,11530.4145,14824.8186,6588.8083,32944.0414,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3471,23.7512,159.5159,5037093.3922,11530.4767,14824.8986,6588.8438,32944.2191,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.4205,23.7509,158.692,5037040.7121,11530.4533,14824.8685,6588.8304,32944.1522,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036925.1178,11530.3811,14824.7757,6588.7892,32943.9459,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
