day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,229.299553,37644.348902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299553,37873.648454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299553,38102.948007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299553,38332.247559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299553,38561.547112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299553,38790.846664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299553,39020.146217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299553,39249.445769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299553,39478.745322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299553,39708.044874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299553,39937.344427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299553,40166.643979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299553,40395.943532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299553,40625.243084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299553,40854.542637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299553,41083.842189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299553,41313.141742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299553,41542.441294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299553,41771.740847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299553,42001.040399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299553,42230.339952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299553,42459.639504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299553,42688.939057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299553,42918.238609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299553,43147.538162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299553,43376.837714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299553,43606.137267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299553,43835.436819
232,M-1430,item:268967,10.568478,5545.880978
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299553,44064.736372
233,M-1430,item:268967,0.0,5545.880978
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,203.846778,44268.58315
234,M-1430,item:268967,0.0,5545.880978
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,157.986867,44426.570017
235,M-1430,item:268967,0.0,5545.880978
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,117.217512,44543.787529
236,M-1430,item:268967,0.0,5545.880978
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,85.620138,44629.407667
237,M-1430,item:268967,0.0,5545.880978
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,62.176636,44691.584303
238,M-1430,item:268967,2.982997,5548.863975
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,45.052608,44736.636911
239,M-1430,item:268967,0.0,5548.863975
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,38.37728,44775.014191
240,M-1430,item:268967,0.0,5548.863975
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,29.366758,44804.380949
241,M-1430,item:268967,0.0,5548.863975
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,21.691302,44826.072251
242,M-1430,item:268967,0.0,5548.863975
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,15.817951,44841.890202
243,M-1430,item:268967,0.0,5548.863975
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,11.47969,44853.369892
244,M-1430,item:268967,0.0,5548.863975
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,8.3161,44861.685992
245,M-1430,item:268967,2.982997,5551.846972
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,6.020162,44867.706154
246,M-1430,item:268967,0.0,5551.846972
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,10.116941,44877.823095
247,M-1430,item:268967,0.0,5551.846972
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,8.912908,44886.736003
248,M-1430,item:268967,0.0,5551.846972
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,6.88952,44893.625524
249,M-1430,item:268967,0.0,5551.846972
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,5.106939,44898.732462
250,M-1430,item:268967,0.0,5551.846972
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,3.729035,44902.461497
251,M-1430,item:268967,0.0,5551.846972
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,2.707647,44905.169144
252,M-1430,item:268967,0.0,5551.846972
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,1.96184,44907.130984
253,M-1430,item:268967,0.0,5551.846972
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,1.420311,44908.551294
254,M-1430,item:268967,0.0,5551.846972
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,1.027943,44909.579237
255,M-1430,item:268967,0.0,5551.846972
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,0.74388,44910.323117
256,M-1430,item:268967,0.0,5551.846972
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,0.538292,44910.861409
257,M-1430,item:268967,0.0,5551.846972
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,0.389516,44911.250925
258,M-1430,item:268967,0.0,5551.846972
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,0.281857,44911.532782
259,M-1430,item:268967,0.0,5551.846972
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,0.203954,44911.736737
260,M-1430,item:268967,0.0,5551.846972
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,0.147583,44911.884319
261,M-1430,item:268967,0.0,5551.846972
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,0.106792,44911.991111
262,M-1430,item:268967,0.0,5551.846972
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,0.077275,44912.068387
263,M-1430,item:268967,0.0,5551.846972
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,0.055917,44912.124304
264,M-1430,item:268967,0.0,5551.846972
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,0.040462,44912.164766
265,M-1430,item:268967,0.0,5551.846972
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,0.029279,44912.194044
266,M-1430,item:268967,0.0,5551.846972
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,0.021186,44912.21523
267,M-1430,item:268967,0.0,5551.846972
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,0.01533,44912.230561
268,M-1430,item:268967,0.0,5551.846972
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,0.011093,44912.241654
269,M-1430,item:268967,0.0,5551.846972
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,0.008027,44912.249681
270,M-1430,item:268967,2.982997,5554.829969
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,0.005808,44912.25549
271,M-1430,item:268967,0.0,5554.829969
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,5.764202,44918.019691
272,M-1430,item:268967,0.0,5554.829969
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,5.76304,44923.782732
273,M-1430,item:268967,0.0,5554.829969
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,4.6102,44928.392931
274,M-1430,item:268967,0.0,5554.829969
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,3.457592,44931.850523
275,M-1430,item:268967,0.0,5554.829969
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,2.535552,44934.386075
276,M-1430,item:268967,0.0,5554.829969
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,1.844033,44936.230108
277,M-1430,item:268967,0.0,5554.829969
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,1.336923,44937.567031
278,M-1430,item:268967,0.0,5554.829969
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.968116,44938.535148
279,M-1430,item:268967,0.0,5554.829969
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.700732,44939.23588
280,M-1430,item:268967,0.0,5554.829969
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.507109,44939.742988
281,M-1430,item:268967,0.0,5554.829969
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.366962,44940.10995
282,M-1430,item:268967,0.0,5554.829969
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.26554,44940.375491
283,M-1430,item:268967,0.0,5554.829969
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.192148,44940.567639
284,M-1430,item:268967,0.0,5554.829969
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,0.13904,44940.706679
285,M-1430,item:268967,0.0,5554.829969
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,0.10061,44940.807289
286,M-1430,item:268967,0.0,5554.829969
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,0.072802,44940.880091
287,M-1430,item:268967,0.0,5554.829969
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.05268,44940.932772
288,M-1430,item:268967,0.0,5554.829969
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,0.03812,44940.970891
289,M-1430,item:268967,0.0,5554.829969
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,0.027584,44940.998475
290,M-1430,item:268967,0.0,5554.829969
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.01996,44941.018435
291,M-1430,item:268967,0.0,5554.829969
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.014443,44941.032878
292,M-1430,item:268967,0.0,5554.829969
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,0.010451,44941.043329
293,M-1430,item:268967,0.0,5554.829969
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,0.007562,44941.050892
294,M-1430,item:268967,0.0,5554.829969
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,0.005472,44941.056364
295,M-1430,item:268967,0.0,5554.829969
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.00396,44941.060324
296,M-1430,item:268967,0.0,5554.829969
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.002865,44941.063189
297,M-1430,item:268967,0.0,5554.829969
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.002073,44941.065262
298,M-1430,item:268967,2.982997,5557.812966
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.0015,44941.066763
299,M-1430,item:268967,0.0,5557.812966
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,5.761084,44946.827847
300,M-1430,item:268967,0.0,5557.812966
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,5.760784,44952.588631
301,M-1430,item:268967,0.0,5557.812966
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,4.608567,44957.197199
302,M-1430,item:268967,2.982997,5560.795963
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,3.456411,44960.653609
303,M-1430,item:268967,0.0,5560.795963
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,8.294696,44968.948305
304,M-1430,item:268967,0.0,5560.795963
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,7.603414,44976.551719
305,M-1430,item:268967,0.0,5560.795963
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,5.944475,44982.496194
306,M-1430,item:268967,0.0,5560.795963
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,4.423792,44986.919986
307,M-1430,item:268967,0.0,5560.795963
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,3.234897,44990.154883
308,M-1430,item:268967,0.0,5560.795963
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,2.350139,44992.505021
309,M-1430,item:268967,0.0,5560.795963
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,1.703159,44994.20818
310,M-1430,item:268967,0.0,5560.795963
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,1.233131,44995.441312
311,M-1430,item:268967,0.0,5560.795963
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.8925,44996.333811
312,M-1430,item:268967,0.0,5560.795963
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.645873,44996.979685
313,M-1430,item:268967,0.0,5560.795963
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.467373,44997.447058
314,M-1430,item:268967,0.0,5560.795963
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.338199,44997.785257
315,M-1430,item:268967,0.0,5560.795963
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.244724,44998.029981
316,M-1430,item:268967,0.0,5560.795963
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.177084,44998.207065
317,M-1430,item:268967,0.0,5560.795963
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,0.128139,44998.335205
318,M-1430,item:268967,0.0,5560.795963
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,0.092723,44998.427927
319,M-1430,item:268967,0.0,5560.795963
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,0.067095,44998.495022
320,M-1430,item:268967,0.0,5560.795963
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,0.04855,44998.543572
321,M-1430,item:268967,0.0,5560.795963
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,0.035131,44998.578704
322,M-1430,item:268967,0.0,5560.795963
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,0.025421,44998.604125
323,M-1430,item:268967,0.0,5560.795963
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,0.018395,44998.62252
324,M-1430,item:268967,0.0,5560.795963
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,0.013311,44998.63583
325,M-1430,item:268967,0.0,5560.795963
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,0.009632,44998.645462
326,M-1430,item:268967,0.0,5560.795963
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,0.00697,44998.652432
327,M-1430,item:268967,2.982997,5563.77896
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,0.005043,44998.657475
328,M-1430,item:268967,0.0,5563.77896
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,5.763648,45004.421123
329,M-1430,item:268967,0.0,5563.77896
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,5.762639,45010.183763
330,M-1430,item:268967,0.0,5563.77896
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,4.60991,45014.793673
331,M-1430,item:268967,0.0,5563.77896
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,3.457382,45018.251054
332,M-1430,item:268967,0.0,5563.77896
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,2.5354,45020.786454
333,M-1430,item:268967,0.0,5563.77896
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,1.843924,45022.630378
334,M-1430,item:268967,0.0,5563.77896
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,1.336844,45023.967222
335,M-1430,item:268967,0.0,5563.77896
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.968059,45024.935281
336,M-1430,item:268967,0.0,5563.77896
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.70069,45025.635971
337,M-1430,item:268967,0.0,5563.77896
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.507078,45026.143049
338,M-1430,item:268967,0.0,5563.77896
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.36694,45026.509989
339,M-1430,item:268967,0.0,5563.77896
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.265525,45026.775514
340,M-1430,item:268967,0.0,5563.77896
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.192137,45026.967651
341,M-1430,item:268967,0.0,5563.77896
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.139032,45027.106682
342,M-1430,item:268967,0.0,5563.77896
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.100604,45027.207287
343,M-1430,item:268967,0.0,5563.77896
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.072798,45027.280085
344,M-1430,item:268967,0.0,5563.77896
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.052677,45027.332762
345,M-1430,item:268967,0.0,5563.77896
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.038118,45027.370879
346,M-1430,item:268967,0.0,5563.77896
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.027582,45027.398462
347,M-1430,item:268967,0.0,5563.77896
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.019959,45027.41842
348,M-1430,item:268967,2.982997,5566.761957
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.014442,45027.432862
349,M-1430,item:268967,0.0,5566.761957
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,5.770449,45033.203312
350,M-1430,item:268967,0.0,5566.761957
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,5.767561,45038.970872
351,M-1430,item:268967,0.0,5566.761957
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,4.613471,45043.584343
352,M-1430,item:268967,0.0,5566.761957
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,3.459959,45047.044302
353,M-1430,item:268967,0.0,5566.761957
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,2.537265,45049.581567
354,M-1430,item:268967,0.0,5566.761957
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,1.845273,45051.42684
355,M-1430,item:268967,0.0,5566.761957
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,1.33782,45052.76466
356,M-1430,item:268967,0.0,5566.761957
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.968765,45053.733425
357,M-1430,item:268967,0.0,5566.761957
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.701201,45054.434626
358,M-1430,item:268967,0.0,5566.761957
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.507448,45054.942075
359,M-1430,item:268967,0.0,5566.761957
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.367208,45055.309283
360,M-1430,item:268967,0.0,5566.761957
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.265718,45055.575001
361,M-1430,item:268967,0.0,5566.761957
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.192277,45055.767278
362,M-1430,item:268967,0.0,5566.761957
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.139133,45055.906411
363,M-1430,item:268967,0.0,5566.761957
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.100678,45056.007089
364,M-1430,item:268967,0.0,5566.761957
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.072851,45056.07994
