day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,23.75,646.903,251.3064,28.3602,338.692,4648902.1722,10673.8443,13723.5141,6099.3396,30496.698,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
274,47.5,23.75,670.653,171.3631,27.2076,158.692,4648893.8605,10673.8568,13723.5302,6099.3467,30496.7337,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
275,47.5,26.733,691.42,58.9447,26.2856,181.959,4648769.2337,10673.7929,13723.448,6099.3102,30496.5511,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
276,47.5,23.75,715.17,195.2398,25.594,182.442,4648783.1996,10673.8421,13723.5113,6099.3383,30496.6917,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
277,47.5,23.75,738.92,189.2614,25.0869,178.2659,4648790.6845,10673.8668,13723.5431,6099.3525,30496.7624,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
278,47.5,23.75,762.67,78.6405,24.7181,158.692,4648687.183,10673.7996,13723.4567,6099.3141,30496.5704,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
279,47.5,23.75,786.42,243.0213,24.4507,158.692,4648747.7973,10673.8692,13723.5461,6099.3538,30496.7692,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
280,47.5,23.75,810.17,111.4595,24.2571,158.692,4648676.6579,10673.7993,13723.4562,6099.3139,30496.5693,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
281,47.5,23.75,833.92,137.1772,24.117,158.692,4648631.0972,10673.7994,13723.4564,6099.3139,30496.5697,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
282,47.5,23.75,857.67,252.4128,24.0155,149.1749,4648700.6718,10673.8565,13723.5298,6099.3466,30496.7329,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
283,47.5,23.75,881.42,161.3243,23.9421,134.942,4648679.085,10673.7945,13723.4501,6099.3112,30496.5558,212.2114,4.0458,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
284,47.5,23.75,905.17,256.0168,23.889,160.567,4648752.1382,10673.8542,13723.5268,6099.3453,30496.7263,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
285,47.5,23.75,928.92,173.1096,23.8506,182.442,4648742.2461,10673.8647,13723.5403,6099.3513,30496.7563,406.9044,7.6394,0.0,0.0,0.0,112.4075,134.2825,0.0,0.0
286,47.5,23.75,952.67,221.0102,23.8228,182.442,4648780.2269,10673.8572,13723.5307,6099.347,30496.7348,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
287,47.5,23.75,976.42,129.9156,23.8027,177.6051,4648727.0933,10673.8508,13723.5225,6099.3433,30496.7166,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
288,47.5,23.75,1000.17,178.5028,23.7881,172.7995,4648722.5324,10673.8467,13723.5171,6099.3409,30496.7047,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
289,47.5,23.75,1023.92,24.371,23.7776,172.7995,4648563.8293,10673.7547,13723.3989,6099.2884,30496.4421,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
290,47.5,23.75,1047.67,272.6466,23.77,174.4289,4648653.3942,10673.8362,13723.5037,6099.335,30496.6748,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
291,47.5,23.75,1071.42,58.1814,23.7644,182.442,4648528.4884,10673.7713,13723.4202,6099.2979,30496.4894,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
292,47.5,23.75,1095.17,97.1742,23.7605,154.7431,4648443.2038,10673.7584,13723.4037,6099.2905,30496.4526,271.7246,8.057,0.0,0.0,0.0,134.2825,107.216,0.0,0.0
293,47.5,23.75,1118.92,168.2065,23.7576,158.692,4648428.3163,10673.764,13723.4109,6099.2937,30496.4686,280.8774,9.1723,0.0,0.0,0.0,106.5836,110.5325,0.0,0.0
294,47.5,23.75,1142.67,307.4284,23.7555,338.692,4648552.6487,10673.8462,13723.5166,6099.3407,30496.7035,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
295,47.5,23.75,1166.42,118.9451,23.754,158.692,4648488.4962,10673.7742,13723.4239,6099.2995,30496.4976,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
296,47.5,23.75,1190.17,251.013,23.7529,158.692,4648556.4106,10673.8298,13723.4954,6099.3313,30496.6565,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
297,47.5,23.75,1213.92,173.4563,23.7521,181.959,4648546.7675,10673.8411,13723.51,6099.3378,30496.6888,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
298,47.5,23.75,1237.67,284.8847,26.7345,214.9571,4648403.5221,10673.7643,13723.4113,6099.2939,30496.4695,476.3625,16.3188,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
299,47.5,23.75,1261.42,170.5494,29.5111,178.2659,4648396.6796,10673.7781,13723.4289,6099.3018,30496.5088,334.7523,14.7596,0.0,0.0,0.0,134.9149,130.1064,0.0,0.0
300,47.5,23.75,1285.17,121.8625,29.5108,158.692,4648341.1499,10673.789,13723.443,6099.308,30496.54,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
301,47.5,23.75,1308.92,202.8566,28.3586,161.675,4648362.4895,10673.7673,13723.4151,6099.2956,30496.4779,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
302,47.5,26.733,1329.687,362.4667,30.1894,191.2071,4648297.267,10673.7559,13723.4004,6099.2891,30496.4453,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
303,47.5,23.75,1353.437,57.4999,32.0447,158.692,4648179.8859,10673.6972,13723.325,6099.2556,30496.2778,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
304,47.5,23.75,1377.187,267.8874,31.3534,152.1579,4648269.2243,10673.7693,13723.4177,6099.2967,30496.4837,268.3356,7.9642,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
305,47.5,23.75,1400.937,106.7624,29.6945,134.942,4648198.7765,10673.7488,13723.3913,6099.285,30496.425,212.2114,4.0458,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
306,47.5,26.733,1421.704,195.819,28.1738,160.567,4648212.8953,10673.7781,13723.429,6099.3018,30496.509,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
307,47.5,23.75,1445.454,81.5756,26.9849,182.442,4648114.5754,10673.7358,13723.3747,6099.2776,30496.3881,406.9044,7.6394,0.0,0.0,0.0,112.4075,134.2825,0.0,0.0
308,47.5,23.75,1469.204,220.3472,26.1001,182.442,4648154.1502,10673.7299,13723.367,6099.2742,30496.3712,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
309,47.5,23.75,1492.954,134.9511,25.4532,177.6051,4648107.6878,10673.7118,13723.3438,6099.2639,30496.3194,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
310,47.5,23.75,1516.704,164.5495,24.9831,172.7995,4648090.358,10673.717,13723.3504,6099.2668,30496.3342,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
311,47.5,23.75,1540.454,203.8466,24.6425,172.7995,4648111.9876,10673.7178,13723.3515,6099.2673,30496.3366,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
312,47.5,23.75,1564.204,245.7359,24.3959,174.4289,4648175.2622,10673.79,13723.4443,6099.3086,30496.5429,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
313,47.5,23.75,1587.954,234.0535,24.2174,182.442,4648226.6773,10673.8031,13723.4612,6099.3161,30496.5804,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
314,47.5,23.75,1611.704,178.5709,24.0882,154.7431,4648222.482,10673.8177,13723.4799,6099.3244,30496.622,271.7246,8.057,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
315,47.5,23.75,1635.454,146.5421,23.9947,338.692,4648186.1652,10673.8099,13723.4699,6099.32,30496.5998,950.6214,10.9723,0.0,0.0,0.0,106.5836,290.5325,0.0,0.0
316,47.5,23.75,1659.204,172.7702,23.9271,158.692,4648176.0094,10673.8023,13723.4601,6099.3156,30496.578,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
317,47.5,23.75,1682.954,126.5051,23.8781,158.692,4648119.54,10673.7927,13723.4478,6099.3101,30496.5507,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
318,47.5,23.75,1706.704,124.3593,23.8427,158.692,4648060.8897,10673.7258,13723.3617,6099.2719,30496.3594,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
319,47.5,23.75,1730.454,203.7008,23.8171,181.959,4648081.5555,10673.781,13723.4327,6099.3034,30496.517,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
320,47.5,23.75,1754.204,263.7827,23.7986,182.442,4648162.9173,10673.8093,13723.469,6099.3196,30496.5979,346.8264,15.661,0.0,0.0,0.0,133.7995,134.9149,0.0,0.0
321,47.5,23.75,1777.954,47.8591,23.7851,178.2659,4648027.7097,10673.7159,13723.3491,6099.2662,30496.3312,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
322,47.5,23.75,1801.704,186.1514,23.7754,158.692,4648030.7849,10673.7468,13723.3888,6099.2839,30496.4195,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
323,47.5,23.75,1825.454,173.9603,23.7684,158.692,4648021.662,10673.7397,13723.3797,6099.2798,30496.3992,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
324,47.5,23.75,1849.204,351.1504,23.7633,158.692,4648190.3565,10673.8263,13723.4909,6099.3293,30496.6465,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
325,47.5,23.75,1872.954,103.6925,23.7596,158.692,4648110.9571,10673.807,13723.4662,6099.3183,30496.5915,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
326,47.5,23.75,1896.704,86.8365,23.757,149.1749,4648014.6991,10673.747,13723.389,6099.284,30496.4199,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
327,47.5,23.75,1920.454,430.1011,26.738,167.4571,4648016.6735,10673.7716,13723.4206,6099.298,30496.4902,341.7475,4.7036,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
328,47.5,23.75,1944.204,10.2402,29.5136,160.567,4647849.5243,10673.6907,13723.3167,6099.2519,30496.2593,317.2431,5.9845,0.0,0.0,0.0,87.4149,112.4075,0.0,0.0
329,47.5,23.75,1967.954,77.7607,29.5126,182.442,4647749.8947,10673.6657,13723.2845,6099.2375,30496.1877,406.9044,7.6394,0.0,0.0,0.0,112.4075,134.2825,0.0,0.0
330,47.5,23.75,1991.704,102.8322,28.3599,182.442,4647674.1941,10673.6405,13723.2521,6099.2231,30496.1157,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
331,47.5,23.75,2015.454,250.2,27.2074,177.6051,4647744.7192,10673.6782,13723.3006,6099.2447,30496.2235,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
332,47.5,23.75,2039.204,103.0874,26.2854,175.7825,4647664.2348,10673.63,13723.2386,6099.2172,30496.0858,412.8921,7.5728,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
333,47.5,23.75,2062.954,349.6832,25.5939,172.7995,4647832.6439,10673.7495,13723.3922,6099.2854,30496.427,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
334,47.5,26.733,2083.721,104.7134,25.0868,174.4289,4647752.5978,10673.6906,13723.3165,6099.2518,30496.2588,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
335,47.5,23.75,2107.471,250.7156,24.7181,182.442,4647821.1713,10673.7544,13723.3985,6099.2882,30496.4412,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
336,47.5,23.75,2131.221,70.5589,24.4507,334.7431,4647709.3232,10673.6902,13723.316,6099.2515,30496.2577,941.4686,9.857,0.0,0.0,0.0,134.2825,286.5836,0.0,0.0
337,47.5,23.75,2154.971,226.9357,24.2571,158.692,4647753.66,10673.745,13723.3864,6099.2829,30496.4143,280.8774,9.1723,0.0,0.0,0.0,286.5836,110.5325,0.0,0.0
338,47.5,23.75,2178.721,180.2425,24.1169,158.692,4647751.1647,10673.7606,13723.4064,6099.2917,30496.4587,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
339,47.5,23.75,2202.471,146.4552,24.0155,158.692,4647714.7816,10673.7497,13723.3925,6099.2855,30496.4277,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,2226.221,34.9605,23.9421,158.692,4647566.831,10673.6651,13723.2837,6099.2372,30496.1861,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,2249.971,260.1359,23.889,181.959,4647644.0032,10673.7279,13723.3645,6099.2731,30496.3655,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
342,47.5,23.75,2273.721,106.0194,23.8506,182.442,4647567.0208,10673.663,13723.281,6099.236,30496.1801,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
343,47.5,23.75,2297.471,191.7111,23.8228,178.2659,4647575.7025,10673.6693,13723.2892,6099.2396,30496.1981,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
344,47.5,23.75,2321.221,226.0738,23.8027,158.692,4647618.727,10673.7238,13723.3591,6099.2707,30496.3536,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
345,47.5,23.75,2344.971,132.6729,23.7881,158.692,4647568.3362,10673.6711,13723.2915,6099.2407,30496.2033,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,2368.721,173.0512,23.7776,158.692,4647558.3133,10673.682,13723.3054,6099.2468,30496.2342,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
347,47.5,23.75,2392.471,236.0625,23.77,158.692,4647611.2941,10673.7255,13723.3613,6099.2717,30496.3585,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
348,47.5,23.75,2416.221,295.1416,26.7474,181.69,4647478.3183,10673.6192,13723.2247,6099.211,30496.0549,381.2696,8.5922,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
349,47.5,23.75,2439.971,286.0274,29.5204,134.942,4647587.5954,10673.6822,13723.3057,6099.247,30496.2349,212.2114,4.0458,0.0,0.0,0.0,101.6478,87.4149,0.0,0.0
350,47.5,23.75,2463.721,171.766,29.5176,163.55,4647578.993,10673.6949,13723.322,6099.2542,30496.2711,333.8453,6.0143,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
351,47.5,23.75,2487.471,168.6892,28.3635,182.442,4647569.153,10673.7046,13723.3345,6099.2598,30496.2988,406.9044,7.6394,0.0,0.0,0.0,112.4075,134.2825,0.0,0.0
352,47.5,23.75,2511.221,134.7168,27.21,182.442,4647524.1973,10673.7058,13723.3361,6099.2605,30496.3023,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
353,47.5,23.75,2534.971,240.0035,26.2873,177.6051,4647583.6139,10673.6964,13723.3239,6099.2551,30496.2753,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
354,47.5,26.733,2555.738,152.6268,25.5953,172.7995,4647551.9849,10673.7071,13723.3378,6099.2612,30496.3061,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
355,47.5,23.75,2579.488,163.5883,25.0878,172.7995,4647533.7976,10673.7315,13723.369,6099.2751,30496.3756,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
356,47.5,23.75,2603.238,130.3406,24.7188,174.4289,4647481.9969,10673.6692,13723.2889,6099.2395,30496.1976,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
357,47.5,23.75,2626.988,320.934,24.4512,362.442,4647620.5244,10673.7444,13723.3856,6099.2825,30496.4125,1076.6484,9.4394,0.0,0.0,0.0,126.2694,314.2825,0.0,0.0
358,47.5,23.75,2650.738,24.8784,24.2574,154.7431,4647462.8042,10673.6518,13723.2666,6099.2296,30496.1479,271.7246,8.057,0.0,0.0,0.0,314.2825,106.5836,0.0,0.0
359,47.5,23.75,2674.488,158.3306,24.1172,158.692,4647438.3973,10673.6327,13723.2421,6099.2187,30496.0935,280.8774,9.1723,0.0,0.0,0.0,106.5836,110.5325,0.0,0.0
360,47.5,23.75,2698.238,226.2965,24.0157,158.692,4647481.8557,10673.6878,13723.3129,6099.2502,30496.251,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,2721.988,173.3249,23.9423,158.692,4647472.2697,10673.6978,13723.3258,6099.2559,30496.2796,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,2745.738,183.7342,23.8891,158.692,4647473.0404,10673.6979,13723.3259,6099.2559,30496.2797,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,2769.488,183.2174,23.8507,181.959,4647473.2561,10673.6978,13723.3258,6099.2559,30496.2795,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
364,47.5,23.75,2793.238,173.909,23.8229,182.442,4647464.1358,10673.709,13723.3401,6099.2623,30496.3114,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
