day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
57,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,34,91,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,133,190,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,103,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,74,1.0,UN
57,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,109,1.0,G
57,M-1430,DC-1920,item:268967,23.75,23.75,3,60,1.0,UN
57,M-1810,DC-1920,item:268091,23.75,23.75,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,59,1.0,UN
57,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,61,1.0,UN
57,SDC-1450,M-1810,item:007923,77.14,77.14,1,58,1.0,G
58,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,288,346,1.0,KG
58,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,85,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,87,145,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,95,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,86,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,82,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,87,1.0,UN
58,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,63,1.0,G
58,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,152,1.0,KG
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,73,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,153,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,100,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,87,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,92,1.0,KG
58,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,98,1.0,KG
58,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,77,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,89,1.0,KG
58,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,79,1.0,KG
58,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,82,1.0,KG
58,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,134,1.0,KG
58,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,65,123,1.0,KG
58,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,120,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,75,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,114,1.0,KG
58,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,31,89,1.0,KG
58,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,164,1.0,UN
58,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,98,1.0,UN
58,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,52,110,1.0,UN
58,SDC-1450,M-1810,item:693055,9.6425,9.6425,35,93,1.0,G
58,M-1430,DC-1920,item:268967,23.75,23.75,3,61,1.0,UN
58,M-1810,DC-1920,item:268091,23.75,23.75,4,62,1.0,UN
58,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,60,1.0,UN
58,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,59,1.0,UN
58,SDC-1450,M-1810,item:007923,77.14,77.14,2,60,1.0,G
59,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,48,107,1.0,KG
59,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,71,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,107,166,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,10,69,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,75,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,92,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,85,1.0,UN
59,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,67,1.0,G
59,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,150,1.0,KG
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,74,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,93,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,89,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,131,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,104,1.0,KG
59,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,94,1.0,KG
59,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,95,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,79,1.0,KG
59,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,77,1.0,KG
59,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,136,1.0,KG
59,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,131,1.0,KG
59,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,121,1.0,KG
59,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,51,110,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,72,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,130,1.0,KG
59,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,66,125,1.0,KG
59,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,99,1.0,UN
59,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,72,131,1.0,UN
59,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,98,1.0,UN
59,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,137,1.0,G
59,M-1430,DC-1920,item:268967,23.75,23.75,2,61,1.0,UN
59,M-1810,DC-1920,item:268091,23.75,23.75,6,65,1.0,UN
59,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,60,1.0,UN
59,SDC-1450,M-1810,item:007923,77.14,77.14,1,60,1.0,G
60,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,10,70,1.0,KG
60,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,73,1.0,UN
60,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,86,146,1.0,UN
60,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,67,127,1.0,UN
60,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,67,1.0,KG
60,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,172,1.0,M
60,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,41,101,1.0,UN
60,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,65,1.0,G
60,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,102,1.0,KG
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,72,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,137,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,106,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,109,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,102,1.0,KG
60,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,77,1.0,KG
60,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,130,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,90,1.0,KG
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,93,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,115,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,89,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,83,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,141,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,69,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,113,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,33,93,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,47,107,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,89,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,101,1.0,UN
60,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,200,1.0,G
60,M-1430,DC-1920,item:268967,23.75,23.75,3,63,1.0,UN
60,M-1810,DC-1920,item:268091,23.75,23.75,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,65,1.0,UN
60,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,63,1.0,UN
60,SDC-1450,M-1810,item:007923,77.14,77.14,1,61,1.0,G
61,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,111,172,1.0,KG
61,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,73,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,88,149,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,102,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,89,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,86,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,74,1.0,UN
61,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,76,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,119,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,75,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,124,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,76,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,99,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,134,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,82,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,81,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,76,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,82,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,110,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,85,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,81,1.0,KG
61,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,182,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,76,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,88,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,13,74,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,92,153,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,94,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,92,1.0,UN
61,SDC-1450,M-1810,item:693055,9.6425,9.6425,124,185,1.0,G
61,M-1430,DC-1920,item:268967,23.75,23.75,3,64,1.0,UN
61,M-1810,DC-1920,item:268091,23.75,23.75,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,66,1.0,UN
61,SDC-1450,M-1810,item:007923,77.14,77.14,2,63,1.0,G
62,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,261,323,1.0,KG
62,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,88,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,93,155,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,94,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,88,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,131,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,77,1.0,UN
62,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,71,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,126,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,82,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,154,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,91,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,99,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,127,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,132,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,101,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,87,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,84,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,103,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,129,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,87,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,174,236,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,69,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,95,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,53,115,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,124,186,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,92,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,101,1.0,UN
62,SDC-1450,M-1810,item:693055,9.6425,9.6425,127,189,1.0,G
62,M-1430,DC-1920,item:268967,23.75,23.75,3,65,1.0,UN
62,M-1810,DC-1920,item:268091,23.75,23.75,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,66,1.0,UN
62,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,66,1.0,UN
62,SDC-1450,M-1810,item:007923,77.14,77.14,2,64,1.0,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,83,146,1.0,KG
63,SDC-VD0914690A,M-1430,item:042342,387.425625,387.425625,22,85,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,117,180,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,10,73,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,115,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,100,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,105,1.0,UN
63,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,70,1.0,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,148,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,81,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,95,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,95,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,86,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,148,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,88,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,82,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,108,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,83,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,12,75,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,175,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,87,1.0,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,171,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,90,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,98,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,24,87,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,93,156,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,99,1.0,UN
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,92,1.0,UN
63,SDC-1450,M-1810,item:693055,9.6425,9.6425,133,196,1.0,G
63,M-1430,DC-1920,item:268967,23.75,23.75,4,67,1.0,UN
63,M-1810,DC-1920,item:268091,23.75,23.75,2,65,1.0,UN
63,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,64,1.0,UN
63,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,66,1.0,UN
63,SDC-1450,M-1810,item:007923,77.14,77.14,1,64,1.0,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,80,144,1.0,KG
64,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,184,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,60,124,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,101,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,145,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,83,1.0,UN
64,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,67,1.0,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,158,1.0,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,95,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,124,1.0,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,120,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,107,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,169,1.0,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,84,1.0,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,17,81,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,125,1.0,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,80,1.0,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,102,1.0,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,109,1.0,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,90,1.0,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,177,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,80,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,105,1.0,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,104,1.0,KG
64,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,27,91,1.0,UN
64,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,107,1.0,UN
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,88,1.0,UN
64,SDC-1450,M-1810,item:693055,9.6425,9.6425,24,88,1.0,G
64,M-1430,DC-1920,item:268967,23.75,23.75,2,66,1.0,UN
64,M-1810,DC-1920,item:268091,23.75,23.75,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,66,1.0,UN
64,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,68,1.0,UN
64,SDC-1450,M-1810,item:007923,77.14,77.14,2,66,1.0,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,172,1.0,KG
65,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,98,1.0,UN
65,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,100,1.0,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,77,1.0,KG
65,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,134,1.0,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,72,1.0,UN
65,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,74,1.0,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,129,1.0,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,78,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,134,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,104,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,21,86,1.0,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,130,1.0,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,63,128,1.0,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,90,1.0,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,106,1.0,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,121,1.0,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,104,1.0,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,110,1.0,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,135,1.0,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,192,1.0,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,96,1.0,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,127,1.0,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,85,1.0,KG
65,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,89,154,1.0,UN
65,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,110,1.0,UN
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,103,1.0,UN
65,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,124,1.0,G
65,M-1430,DC-1920,item:268967,23.75,23.75,3,68,1.0,UN
65,M-1810,DC-1920,item:268091,23.75,23.75,4,69,1.0,UN
65,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,67,1.0,UN
65,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,68,1.0,UN
65,SDC-1450,M-1810,item:007923,77.14,77.14,2,67,1.0,G
66,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,220,286,1.0,KG
66,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,28,94,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,87,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,85,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,100,1.0,M
66,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,82,1.0,UN
66,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,76,1.0,G
66,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,10,76,1.0,KG
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,108,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,140,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,78,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,127,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,104,1.0,KG
66,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,100,1.0,KG
66,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,86,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,91,1.0,KG
66,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,87,1.0,KG
66,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,87,1.0,KG
66,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,84,1.0,KG
66,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,112,1.0,KG
66,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,118,184,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,92,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,84,1.0,KG
66,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,86,1.0,KG
66,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,125,1.0,UN
66,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,71,137,1.0,UN
66,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,105,1.0,UN
66,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,128,1.0,G
66,M-1430,DC-1920,item:268967,23.75,23.75,5,71,1.0,UN
66,M-1810,DC-1920,item:268091,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,69,1.0,UN
66,SDC-1450,M-1810,item:007923,77.14,77.14,1,67,1.0,G
67,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,172,1.0,KG
67,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,84,151,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,55,122,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,98,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,141,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,89,1.0,UN
67,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,72,1.0,G
67,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,123,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,95,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,105,172,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,102,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,81,148,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,123,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,89,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,98,1.0,KG
