day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
316,466.935177,0.0,9023.749492,4294.516537,41.98169,2184.027605,31.976136,19280.636006,22.04783,11.67788,73.740055,11.661842,3170.86,3.843399,0.369206,0.234008,35.600262,0.578012,11.411137,8450.0,4125.39773,50.20125,4356.765,4094117.716029
317,466.935177,0.0,9023.749492,4294.516537,42.005345,2184.66,31.976136,19280.636006,22.04783,11.67788,73.593489,11.647379,3170.86,3.831828,0.368242,0.234008,35.600262,0.576662,11.45935,8427.1875,4101.64773,49.94,4347.1225,4094117.714883
318,466.935177,0.0,9023.749492,4318.266537,42.005345,2184.66,31.976136,19309.436,22.00926,11.689451,73.538526,11.616041,3093.72,3.831828,0.369206,0.234973,35.564585,0.575312,11.507562,8427.1875,4125.39773,49.94,4337.48,4094117.714054
319,467.766388,0.0,9023.749492,4318.266537,42.005345,2184.66,31.976136,19309.436,22.00926,11.689451,73.611809,11.6522,3170.86,3.843399,0.371135,0.234008,35.564585,0.573962,11.555775,8427.1875,4101.64773,50.20125,4327.8375,4094117.713455
320,468.181994,0.0,9047.499492,4342.016537,42.029,2184.66,31.976136,19309.436,21.97069,11.701022,73.648451,11.640147,3170.86,3.85497,0.370171,0.234008,35.564585,0.574734,11.555775,8427.1875,4077.89773,50.20125,4337.48,4094117.71302
321,468.181994,0.0,9047.499492,4342.016537,42.029,2184.66,31.976136,19309.436,21.97069,11.712593,73.611809,11.611219,3093.72,3.85497,0.370171,0.233044,35.528908,0.578012,11.603987,8403.4375,4054.14773,49.94,4327.8375,4094117.712706
322,468.597599,0.0,9047.499492,4354.829037,42.029,2184.66,31.976136,19309.436,22.00926,11.721271,73.611809,11.599166,3093.72,3.878112,0.371135,0.23208,35.564585,0.576662,11.555775,8379.6875,4054.14773,49.67875,4342.285631,4094117.712479
323,469.42881,0.0,9071.249492,4354.829037,42.029,2184.66,31.976136,19309.436,22.00926,11.727056,73.556847,11.550954,3093.72,3.866541,0.371135,0.23208,35.528908,0.576662,11.507562,8403.4375,4030.39773,50.20125,4332.643131,4094117.712315
324,469.42881,0.0,9085.482446,4379.516537,42.029,2189.695,31.976136,19309.436,22.00926,11.718378,73.685092,11.541311,3170.86,3.85497,0.372099,0.231116,35.493231,0.578783,11.555775,8379.6875,4006.64773,50.20125,4332.643131,4094117.712196
325,470.260021,0.0,9085.482446,4379.516537,42.029,2189.695,31.976136,19309.436,22.00926,11.729949,73.666772,11.565417,3170.86,3.843399,0.372099,0.230151,35.528908,0.578205,11.555775,8369.6875,3982.89773,50.20125,4334.2725,4094117.71211
326,470.675626,0.0,9109.232446,4379.516537,42.029,2194.73,31.976136,19309.436,22.00926,11.727056,73.520206,11.53649,3093.72,3.85497,0.372099,0.231116,35.528908,0.578012,11.555775,8345.9375,3959.14773,50.20125,4334.2725,4094117.712047
327,471.039032,0.0,9106.249449,4376.53354,42.005345,2194.097605,31.952272,19280.636006,22.0864,11.698129,73.538526,11.524437,3170.86,3.85497,0.373063,0.231116,35.528908,0.578012,11.507562,8322.1875,3935.39773,49.94,4324.63,4094117.712002
328,471.039032,0.0,9106.249449,4376.53354,42.005345,2194.097605,31.952272,19280.636006,22.04783,11.669201,73.483564,11.57506,3093.72,3.85497,0.372099,0.230151,35.493231,0.577433,11.555775,8298.4375,3911.64773,49.94,4324.63,4094117.660475
329,471.039032,0.0,9106.249449,4376.53354,42.005345,2194.097605,31.952272,19280.636006,22.04783,11.680772,73.446923,11.57506,3093.72,3.878112,0.372099,0.229187,35.457553,0.577241,11.555775,8274.6875,3887.89773,49.94,4314.9875,4094117.608957
330,471.870243,0.0,9106.249449,4400.28354,42.005345,2194.097605,31.952272,19280.636006,22.04783,11.651845,73.318677,11.623272,3093.72,3.878112,0.374992,0.229187,35.493231,0.576662,11.555775,8250.9375,3864.14773,50.4625,4305.345,4094117.567745
331,472.285848,0.0,9106.249449,4424.03354,42.005345,2194.097605,31.952272,19280.636006,22.00926,11.683665,73.153791,11.724519,3170.86,3.878112,0.374028,0.228223,35.457553,0.577819,11.507562,8227.1875,3864.14773,50.4625,4295.7025,4094117.536836
332,472.285848,0.0,9106.249449,4447.78354,42.005345,2194.097605,31.952272,19280.636006,22.0864,11.701022,72.970583,11.734161,3093.72,3.866541,0.374028,0.229187,35.493231,0.580519,11.45935,8203.4375,3840.39773,50.20125,4290.865631,4094117.514169
333,472.285848,0.0,9106.249449,4447.78354,42.005345,2194.097605,31.952272,19309.436,22.04783,11.698129,73.007225,11.741393,3170.86,3.866541,0.373063,0.228223,35.493231,0.583219,11.411137,8203.4375,3840.39773,49.94,4281.223131,4094117.497684
334,473.117059,0.0,9120.482404,4471.53354,42.005345,2199.132605,31.952272,19309.436,22.04783,11.698129,73.062187,11.693181,3093.72,3.85497,0.372099,0.230151,35.528908,0.582448,11.45935,8179.6875,3816.64773,49.94,4281.223131,4094117.485733
335,473.94827,0.0,9134.715358,4471.53354,42.005345,2199.132605,31.952272,19309.436,22.12497,11.718378,73.062187,11.666664,3170.86,3.866541,0.371135,0.230151,35.528908,0.581676,11.45935,8155.9375,3792.89773,49.67875,4281.223131,4094117.477079
336,473.94827,0.0,9134.715358,4484.34604,42.005345,2199.132605,32.0,19309.436,22.0864,11.689451,73.300357,11.738982,3093.72,3.866541,0.370171,0.229187,35.493231,0.582448,11.411137,8132.1875,3792.89773,49.4175,4281.223131,4094117.470814
337,474.363875,0.0,9134.715358,4508.09604,42.005345,2199.132605,32.0,19309.436,22.0864,11.718378,73.520206,11.712466,3170.86,3.866541,0.372099,0.229187,35.600262,0.581869,11.411137,8108.4375,3769.14773,49.4175,4271.580631,4094117.466281
338,474.779481,0.0,9134.715358,4508.09604,42.005345,2204.8,32.0,19309.436,22.04783,11.718378,73.37364,11.710055,3170.86,3.866541,0.373063,0.231116,35.63594,0.58264,11.45935,8109.375,3745.39773,49.94,4261.938131,4094117.463001
339,474.779481,0.0,9134.715358,4508.09604,42.005345,2204.8,32.0,19309.436,22.00926,11.718378,73.520206,11.673896,3170.86,3.878112,0.373063,0.231116,35.600262,0.583412,11.6522,8085.625,3745.39773,49.94,4273.21,4094117.460627
340,474.779481,0.0,9134.715358,4509.03354,42.005345,2204.8,32.0,19309.436,22.04783,11.698129,73.410281,11.748625,3093.72,3.878112,0.374028,0.231116,35.63594,0.582833,11.603987,8085.625,3721.64773,49.94,4273.21,4094117.458909
341,475.195086,0.0,9134.715358,4532.78354,42.005345,2204.8,32.0,19309.436,22.0864,11.689451,73.520206,11.734161,3170.86,3.889683,0.374028,0.231116,35.63594,0.584183,11.603987,8085.625,3697.89773,49.94,4273.21,4094117.457666
342,476.026297,0.0,9134.715358,4556.53354,42.005345,2204.8,32.0,19309.436,22.0864,11.738627,73.666772,11.722108,3093.72,3.889683,0.373063,0.23208,35.600262,0.583605,11.603987,8061.875,3674.14773,49.67875,4273.21,4094117.456767
343,476.026297,0.0,9134.715358,4556.53354,42.005345,2204.8,32.0,19309.436,22.04783,11.767555,73.611809,11.724519,3093.72,3.889683,0.372099,0.23208,35.600262,0.582833,11.555775,8061.875,3650.39773,49.4175,4282.8525,4094117.456116
344,476.026297,0.0,9134.715358,4580.28354,42.005345,2204.8,32.0,19309.436,22.04783,11.738627,73.593489,11.69077,3170.86,3.889683,0.373063,0.23208,35.564585,0.582833,11.555775,8038.125,3650.39773,49.4175,4273.21,4094117.455645
345,476.441902,0.0,9134.715358,4616.84604,42.005345,2204.8,32.0,19309.436,22.00926,11.729949,73.611809,11.681127,3093.72,3.901254,0.374992,0.233044,35.528908,0.581483,11.6522,8014.375,3650.39773,49.4175,4263.5675,4094117.455304
346,476.857508,0.0,9134.715358,4616.84604,42.005345,2204.8,32.0,19309.436,22.04783,11.701022,73.575168,11.661842,3093.72,3.889683,0.374028,0.23208,35.63594,0.583412,11.700412,8014.375,3626.64773,49.15625,4253.925,4094117.455058
347,477.273113,0.0,9158.465358,4664.34604,42.005345,2204.8,32.0,19309.436,22.00926,11.701022,73.428602,11.618451,3170.86,3.901254,0.373063,0.231116,35.671617,0.581483,11.700412,7990.625,3602.89773,49.15625,4253.925,4094117.454879
348,477.636519,0.0,9155.482361,4661.363043,41.98169,2204.167605,31.976136,19280.636006,22.04783,11.692343,73.465243,11.616041,3093.72,3.889683,0.373063,0.233044,35.707294,0.582255,11.6522,7966.875,3579.14773,48.895,4263.5675,4094117.45475
349,477.636519,0.0,9225.766452,4661.363043,41.98169,2204.167605,31.976136,19280.636006,22.00926,11.672094,74.033187,11.647379,3170.86,3.878112,0.372099,0.234008,35.671617,0.580326,11.6522,7955.9375,3555.39773,48.895,4253.925,4094117.403162
350,477.636519,0.0,9225.766452,4661.363043,41.98169,2204.167605,31.976136,19280.636006,22.04783,11.663416,74.234715,11.618451,3170.86,3.901254,0.371135,0.233044,35.63594,0.579555,11.6522,7932.1875,3579.14773,49.15625,4263.5675,4094117.3516
351,478.052124,0.0,9225.766452,4661.363043,41.98169,2204.167605,31.976136,19280.636006,22.04783,11.703914,74.179753,11.616041,3170.86,3.889683,0.371135,0.233044,35.600262,0.582833,11.6522,7908.4375,3555.39773,49.15625,4273.21,4094117.310356
352,478.052124,0.0,9225.766452,4661.363043,42.005345,2204.167605,31.976136,19280.636006,22.00926,11.721271,74.051507,11.61363,3170.86,3.878112,0.371135,0.23208,35.564585,0.582255,11.603987,7884.6875,3555.39773,49.15625,4273.21,4094117.279424
353,478.467729,0.0,9249.516452,4708.863043,42.005345,2204.167605,31.976136,19280.636006,22.0864,11.701022,74.051507,11.572649,3170.86,3.866541,0.371135,0.231116,35.564585,0.582255,11.603987,7884.6875,3531.64773,49.15625,4282.8525,4094117.256741
354,478.467729,0.0,9249.516452,4708.863043,42.005345,2204.167605,31.976136,19280.636006,22.12497,11.689451,73.8683,11.599166,3170.86,3.85497,0.370171,0.23208,35.564585,0.582255,11.555775,7860.9375,3507.89773,49.94,4273.21,4094117.240244
355,478.935535,0.0,9272.783498,4708.863043,42.005345,2204.167605,31.976136,19309.436,22.16354,11.689451,74.033187,11.563007,3170.86,3.843399,0.370171,0.234008,35.528908,0.583026,11.555775,7837.1875,3484.14773,49.67875,4273.21,4094117.228284
356,479.766746,0.0,9296.533498,4732.613043,42.005345,2204.167605,31.976136,19309.436,22.16354,11.718378,73.904941,11.565417,3093.72,3.843399,0.369206,0.233044,35.564585,0.581098,11.555775,7837.1875,3460.39773,50.20125,4273.21,4094117.219623
357,479.766746,0.0,9296.533498,4756.363043,42.005345,2204.167605,31.976136,19309.436,22.16354,11.747306,73.923262,11.57506,3170.86,3.843399,0.369206,0.23208,35.564585,0.579169,11.507562,7837.1875,3460.39773,49.94,4263.5675,4094117.213354
358,479.766746,0.0,9296.533498,4780.113043,42.005345,2204.167605,31.976136,19309.436,22.12497,11.747306,74.051507,11.584702,3093.72,3.843399,0.368242,0.231116,35.528908,0.580519,11.6522,7813.4375,3436.64773,50.20125,4253.925,4094117.208818
359,479.766746,0.0,9344.033498,4780.113043,42.005345,2204.167605,32.0,19309.436,22.16354,11.764662,73.904941,11.550954,3093.72,3.843399,0.368242,0.231116,35.528908,0.580905,11.6522,7789.6875,3412.89773,49.94,4253.925,4094117.205535
360,479.766746,0.0,9367.783498,4780.113043,42.005345,2204.167605,32.0,19309.436,22.16354,11.735735,74.033187,11.546132,3170.86,3.85497,0.368242,0.23208,35.528908,0.580905,11.6522,7765.9375,3389.14773,49.94,4244.2825,4094117.203159
361,479.766746,0.0,9367.783498,4780.113043,42.005345,2204.167605,32.0,19309.436,22.12497,11.727056,74.179753,11.618451,3170.86,3.843399,0.367278,0.23208,35.63594,0.578976,11.6522,7742.1875,3365.39773,50.20125,4234.64,4094117.201441
362,480.182351,0.0,9391.533498,4781.050543,42.005345,2204.167605,32.0,19309.436,22.0864,11.715485,74.253036,11.616041,3170.86,3.843399,0.367278,0.233044,35.600262,0.580326,11.603987,7742.1875,3341.64773,50.20125,4234.64,4094117.200197
363,480.182351,0.0,9391.533498,4781.050543,42.005345,2204.167605,32.0,19309.436,22.0864,11.703914,74.747696,11.603987,3170.86,3.85497,0.366314,0.234973,35.600262,0.579748,11.555775,7765.9375,3317.89773,50.20125,4258.730631,4094117.199297
364,481.117962,0.0,9391.533498,4781.050543,42.005345,2204.167605,32.0,19309.436,22.0864,11.712592,74.802658,11.616041,3170.86,3.843399,0.366314,0.235937,35.564585,0.579555,11.700412,7765.9375,3294.14773,50.20125,4249.088131,4094117.198645
