day,node_id,item_id,arrived_qty,uom
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.15022,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,47.5,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,9.6425,G
183,SDC-1450,item:021081,17880.0,KG
184,M-1430,item:038005,2.165523,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.020249,KG
184,M-1810,item:001893,0.164887,KG
184,M-1810,item:002612,0.045802,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.003857,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.185897,KG
184,M-1810,item:055703,0.001157,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,23.75,UN
184,M-1810,item:338929,23.75,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,2.165523,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.57,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.008678,KG
185,M-1810,item:001893,0.201528,KG
185,M-1810,item:002612,0.072319,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.001928,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.221575,KG
185,M-1810,item:055703,0.00135,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,33.733131,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,2.581128,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,23.267045,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.07714,KG
186,M-1810,item:001848,0.037606,KG
186,M-1810,item:001893,0.183207,KG
186,M-1810,item:002612,0.004821,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.221574,KG
186,M-1810,item:055703,0.0027,KG
186,M-1810,item:099439,0.096425,KG
186,M-1810,item:338928,23.75,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.5225,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,2.165523,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,23.75,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.0,KG
187,M-1810,item:001893,0.164887,KG
187,M-1810,item:002612,0.069908,KG
187,M-1810,item:007923,231.42,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.0027,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,23.75,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.5225,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.11571,KG
188,M-1810,item:001848,0.020249,KG
188,M-1810,item:001893,0.036641,KG
188,M-1810,item:002612,0.045802,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.001928,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,19.285,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.037606,KG
189,M-1810,item:001893,0.109924,KG
189,M-1810,item:002612,0.045802,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.001929,KG
189,M-1810,item:049371,0.185897,KG
189,M-1810,item:055703,0.001929,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,19.285,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,10.07,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.040499,KG
190,M-1810,item:001893,0.293132,KG
190,M-1810,item:002612,0.069908,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.001929,KG
190,M-1810,item:049371,0.185897,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,23.75,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,19.285,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,180.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.565013,KG
191,M-1430,item:730384,15.105,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.028928,KG
191,M-1810,item:001893,0.366415,KG
191,M-1810,item:002612,0.074729,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.002893,KG
191,M-1810,item:049371,0.185897,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,11.271869,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,14.232955,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,15.105,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.274811,KG
192,M-1810,item:002612,0.079551,KG
192,M-1810,item:007923,154.28,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.003857,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.185897,KG
192,M-1810,item:055703,0.005978,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,9.6425,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,47.5,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.037606,KG
193,M-1810,item:001893,0.366415,KG
193,M-1810,item:002612,0.079551,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.002507,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,23.75,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.5225,UN
193,M-1810,item:693055,19.285,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.565013,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.57,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.11571,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.219849,KG
194,M-1810,item:002612,0.016874,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.002893,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,2.165523,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.098353,KG
195,M-1810,item:001893,0.036641,KG
195,M-1810,item:002612,0.079551,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.003278,KG
195,M-1810,item:099439,0.096425,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.78375,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,2.165523,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,36.5625,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.078104,KG
196,M-1810,item:001893,0.018321,KG
196,M-1810,item:002612,0.074729,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.002893,KG
196,M-1810,item:039668,0.003857,KG
196,M-1810,item:049371,0.185897,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.091604,KG
197,M-1810,item:002612,0.019285,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.221575,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,2.165523,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.75335,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.075211,KG
198,M-1810,item:001893,0.091604,KG
198,M-1810,item:002612,0.103657,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,43.323865,UN
198,M-1810,item:426331,1.045,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,47.5,UN
199,M-1430,item:344135,47.5,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.164887,KG
199,M-1810,item:002612,0.057855,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.001929,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.5225,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,2.165523,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,10.07,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.037606,KG
200,M-1810,item:001893,0.146566,KG
200,M-1810,item:002612,0.021696,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.185897,KG
200,M-1810,item:055703,0.003278,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,10.07,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.25649,KG
201,M-1810,item:002612,0.074729,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.005207,KG
201,M-1810,item:099439,0.048213,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.020249,KG
202,M-1810,item:001893,0.274811,KG
202,M-1810,item:002612,0.045802,KG
202,M-1810,item:007923,154.28,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.185897,KG
202,M-1810,item:055703,0.001157,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,23.75,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,10.07,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.128245,KG
203,M-1810,item:002612,0.040981,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.048213,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,17.926135,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,687.898658,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.026517,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.185897,KG
204,M-1810,item:055703,0.0027,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,0.9375,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,180.0,UN
205,M-1430,item:333362,47.5,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.049177,KG
205,M-1810,item:001893,0.366415,KG
205,M-1810,item:002612,0.084372,KG
205,M-1810,item:007923,154.28,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.221575,KG
205,M-1810,item:055703,0.001157,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.046284,KG
206,M-1810,item:001893,0.018321,KG
206,M-1810,item:002612,0.045802,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.185897,KG
206,M-1810,item:055703,0.003086,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,47.5,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,687.898658,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.054962,KG
207,M-1810,item:002612,0.036159,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.15022,KG
207,M-1810,item:055703,0.00135,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,30.556869,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,2.581128,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,10.07,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.089675,KG
208,M-1810,item:001893,0.403056,KG
208,M-1810,item:002612,0.0,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.185897,KG
208,M-1810,item:055703,0.001157,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,47.5,UN
208,M-1810,item:338929,17.926135,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.128245,KG
209,M-1810,item:002612,0.036159,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.001157,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,23.75,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.037606,KG
210,M-1810,item:001893,0.274811,KG
210,M-1810,item:002612,0.019285,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.057855,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,19.573865,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,4.805631,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.565013,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.018321,KG
211,M-1810,item:002612,0.03857,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.002893,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.003857,KG
211,M-1810,item:099439,0.144637,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,2.165523,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.049177,KG
212,M-1810,item:001893,0.384736,KG
212,M-1810,item:002612,0.002411,KG
212,M-1810,item:007923,154.28,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.185897,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,23.75,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.78375,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,2.996734,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.9375,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.008678,KG
213,M-1810,item:001893,0.091604,KG
213,M-1810,item:002612,0.120531,KG
