day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
322,434.963893,209839.305,9675.0,5692.5,36.943887,1937.945,28.77,17016.440475,22.00926,11.680772,73.813338,11.485867,4794.86,3.901254,0.364385,0.228223,35.564585,0.581869,11.170075,11237.5,6802.5,50.985,4572.0675,4183384.723426
323,434.548288,211272.4275,9651.25,5716.25,37.320562,1937.945,28.77,17245.740027,21.97069,11.651845,73.648451,11.514794,4794.86,3.912825,0.365349,0.227259,35.564585,0.584569,11.170075,11285.0,6802.5,50.985,4562.425,4183382.673488
324,434.548288,209839.305,9651.25,5716.25,37.320562,1932.91,28.58,17475.03958,21.97069,11.640274,73.776696,11.512384,4794.86,3.912825,0.370171,0.227259,35.528908,0.583219,11.218287,11308.75,6826.25,50.72375,4562.425,4183380.62355
325,434.548288,208406.1825,9675.0,5692.5,37.320562,1927.875,28.39,17245.740027,21.97069,11.640274,73.795017,11.555775,4794.86,3.912825,0.371135,0.226294,35.564585,0.585147,11.218287,11332.5,6802.5,50.985,4552.7825,4183378.573612
326,434.548288,209839.305,9698.75,5692.5,37.320562,1922.84,28.39,17475.03958,21.97069,11.640274,73.849979,11.618451,4794.86,3.912825,0.371135,0.227259,35.564585,0.586497,11.218287,11308.75,6802.5,51.24625,4552.7825,4183376.523674
327,434.132683,208406.1825,9675.0,5668.75,37.697237,1922.84,28.58,17475.03958,21.97069,11.620024,73.703413,11.596756,4794.86,3.912825,0.370171,0.228223,35.564585,0.584569,11.170075,11285.0,6778.75,51.5075,4552.7825,4183374.473736
328,433.717077,206973.06,9675.0,5716.25,37.885575,1922.84,28.58,17475.03958,21.97069,11.628703,73.849979,11.587113,4794.86,3.912825,0.372099,0.229187,35.564585,0.58534,11.121862,11261.25,6778.75,51.5075,4562.425,4183372.423798
329,433.717077,206973.06,9651.25,5763.75,37.697237,1922.84,28.77,17245.740027,21.93212,11.648952,73.721734,11.644968,4717.72,3.912825,0.374028,0.228223,35.600262,0.586112,11.314712,11237.5,6755.0,51.5075,4552.7825,4183370.37386
330,434.132683,206973.06,9627.5,5740.0,37.5089,1927.875,28.58,17245.740027,21.93212,11.68945,73.849979,11.625683,4717.72,3.912825,0.374028,0.230151,35.564585,0.584762,11.362925,11261.25,6731.25,51.24625,4552.7825,4183368.323922
331,433.717077,205539.9375,9627.5,5716.25,37.5089,1932.91,28.77,17016.440475,21.89355,11.727056,73.8683,11.591934,4794.86,3.912825,0.374028,0.231116,35.528908,0.584183,11.362925,11261.25,6707.5,50.985,4562.425,4183366.273984
332,433.717077,206973.06,9603.75,5716.25,37.320562,1927.875,28.96,17245.740027,21.89355,11.738627,73.740055,11.591934,4717.72,3.901254,0.374028,0.231116,35.528908,0.583412,11.45935,11261.25,6731.25,51.24625,4552.7825,4183364.224046
333,433.717077,206973.06,9580.0,5692.5,37.132225,1927.875,28.96,17016.440475,21.97069,11.738627,73.813338,11.553364,4794.86,3.901254,0.374028,0.230151,35.528908,0.582833,11.45935,11261.25,6731.25,50.985,4543.14,4183362.174108
334,434.132683,209839.305,9603.75,5692.5,37.320562,1927.875,28.77,17245.740027,21.97069,11.779126,73.923262,11.543722,4794.86,3.912825,0.374028,0.229187,35.493231,0.582833,11.411137,11261.25,6731.25,50.72375,4543.14,4183360.12417
335,433.717077,211272.4275,9580.0,5692.5,37.5089,1922.84,28.58,17245.740027,21.97069,11.828302,73.978224,11.49792,4794.86,3.924396,0.374028,0.230151,35.493231,0.582062,11.411137,11285.0,6755.0,50.4625,4533.4975,4183358.074232
336,434.548288,211272.4275,9603.75,5668.75,37.697237,1922.84,28.58,17704.339132,22.00926,11.799375,74.051507,11.493099,4794.86,3.947538,0.373063,0.229187,35.493231,0.58264,11.411137,11285.0,6778.75,50.4625,4533.4975,4183356.024294
337,434.548288,212705.55,9580.0,5645.0,38.073912,1922.84,28.39,17475.03958,21.97069,11.819624,74.161432,11.531669,4794.86,3.947538,0.372099,0.23208,35.493231,0.58399,11.45935,11308.75,6802.5,50.72375,4523.855,4183353.974356
338,434.132683,211272.4275,9556.25,5645.0,38.26225,1922.84,28.58,17704.339132,21.93212,11.828302,74.051507,11.488277,4794.86,3.947538,0.372099,0.23208,35.493231,0.582062,11.411137,11308.75,6778.75,50.72375,4533.4975,4183351.924418
339,434.548288,209839.305,9532.5,5645.0,38.073912,1917.805,28.39,17475.03958,21.93212,11.799375,74.161432,11.488277,4794.86,3.935967,0.373063,0.234008,35.457553,0.580712,11.507562,11308.75,6755.0,50.985,4533.4975,4183349.87448
340,434.548288,211272.4275,9580.0,5668.75,37.885575,1917.805,28.2,17245.740027,21.93212,11.779126,74.234715,11.49792,4717.72,3.924396,0.373063,0.234008,35.457553,0.579362,11.603987,11285.0,6755.0,50.72375,4533.4975,4183347.824542
341,434.548288,211272.4275,9651.25,5692.5,37.885575,1912.77,28.01,17245.740027,21.93212,11.758876,74.088149,11.567828,4640.58,3.924396,0.373063,0.234973,35.457553,0.578783,11.555775,11261.25,6778.75,50.985,4533.4975,4183345.774604
342,434.132683,209839.305,9651.25,5716.25,37.697237,1912.77,28.39,17245.740027,21.97069,11.729949,74.069828,11.529258,4794.86,3.912825,0.374028,0.234008,35.421876,0.576855,11.555775,11285.0,6778.75,51.5075,4533.4975,4183343.724666
343,434.132683,211272.4275,9651.25,5740.0,37.885575,1912.77,28.39,17016.440475,21.93212,11.747306,74.088149,11.567828,4717.72,3.912825,0.374028,0.234008,35.421876,0.578205,11.507562,11308.75,6778.75,51.24625,4523.855,4183341.674728
344,434.132683,211272.4275,9651.25,5740.0,37.697237,1917.805,28.58,17016.440475,21.89355,11.735735,74.069828,11.524437,4794.86,3.901254,0.374028,0.233044,35.386199,0.580133,11.507562,11285.0,6778.75,51.5075,4533.4975,4183339.62479
345,433.717077,212705.55,9651.25,5763.75,37.5089,1917.805,28.39,17016.440475,21.85498,11.747305,74.198073,11.526847,4717.72,3.901254,0.374028,0.23208,35.386199,0.578205,11.507562,11261.25,6802.5,52.03,4523.855,4183337.574852
346,433.301472,211272.4275,9698.75,5740.0,37.320562,1917.805,28.39,16787.140922,21.81641,11.727056,74.253036,11.478635,4794.86,3.889683,0.373063,0.233044,35.386199,0.577626,11.45935,11308.75,6826.25,52.03,4533.4975,4183335.524914
347,432.885866,209839.305,9675.0,5716.25,37.132225,1922.84,28.39,16787.140922,21.81641,11.727056,74.234715,11.512384,4717.72,3.889683,0.373063,0.23208,35.350522,0.577626,11.411137,11285.0,6850.0,52.03,4523.855,4183333.474976
348,433.301472,211272.4275,9675.0,5740.0,37.132225,1922.84,28.2,16557.84137,21.77784,11.727056,74.253036,11.485867,4794.86,3.889683,0.373063,0.23208,35.350522,0.576276,11.555775,11285.0,6873.75,52.03,4543.14,4183331.425038
349,432.885866,211272.4275,9722.5,5716.25,36.943887,1922.84,28.2,16557.84137,21.81641,11.727056,74.271356,11.442476,4794.86,3.878112,0.373063,0.231116,35.314844,0.578783,11.603987,11261.25,6850.0,51.76875,4562.425,4183329.3751
350,432.470261,212705.55,9722.5,5716.25,36.943887,1922.84,28.2,16557.84137,21.81641,11.718378,74.766017,11.45935,4717.72,3.866541,0.374992,0.230151,35.279167,0.580905,11.796837,11285.0,6873.75,51.5075,4562.425,4183327.325162
351,432.885866,211272.4275,9722.5,5716.25,36.75555,1922.84,28.2,16557.84137,21.81641,11.729949,74.875941,11.447297,4794.86,3.889683,0.374028,0.230151,35.24349,0.579555,11.748625,11308.75,6850.0,52.03,4552.7825,4183325.275224
352,432.470261,209839.305,9722.5,5716.25,37.132225,1917.805,28.2,16557.84137,21.85498,11.738627,74.894262,11.466582,4717.72,3.889683,0.374028,0.230151,35.24349,0.577626,11.748625,11285.0,6826.25,51.76875,4562.425,4183323.225286
353,432.470261,208406.1825,9722.5,5740.0,37.132225,1922.84,28.2,16787.140922,21.85498,11.7097,74.766017,11.456939,4794.86,3.912825,0.373063,0.230151,35.314844,0.579555,11.748625,11308.75,6826.25,51.76875,4562.425,4183321.175348
354,432.885866,208406.1825,9722.5,5740.0,36.943887,1927.875,28.39,16787.140922,21.89355,11.718378,74.582809,11.476224,4717.72,3.912825,0.372099,0.231116,35.314844,0.581483,11.700412,11308.75,6850.0,51.5075,4572.0675,4183319.12541
355,432.885866,209839.305,9698.75,5740.0,36.943887,1927.875,28.58,16557.84137,21.85498,11.729949,74.546168,11.449707,4794.86,3.935967,0.371135,0.230151,35.279167,0.580712,11.6522,11285.0,6873.75,51.5075,4581.71,4183317.075472
356,432.885866,209839.305,9675.0,5740.0,36.943887,1922.84,28.39,17016.440475,21.89355,11.796482,74.491205,11.447297,4717.72,3.947538,0.371135,0.229187,35.24349,0.58264,11.603987,11308.75,6897.5,51.5075,4581.71,4183315.025534
357,432.470261,209839.305,9651.25,5740.0,36.75555,1927.875,28.2,16787.140922,21.89355,11.776233,74.509526,11.454529,4794.86,3.947538,0.372099,0.229187,35.24349,0.581869,11.555775,11332.5,6873.75,51.5075,4581.71,4183312.975596
358,432.054655,209839.305,9675.0,5716.25,37.132225,1942.98,28.58,16557.84137,21.85498,11.767555,74.619451,11.464171,4794.86,3.935967,0.371135,0.228223,35.207813,0.583219,11.603987,11332.5,6873.75,52.29125,4572.0675,4183310.925658
359,431.63905,208406.1825,9675.0,5716.25,36.943887,1937.945,28.39,17016.440475,21.97069,11.738627,74.454564,11.456939,4794.86,3.924396,0.370171,0.229187,35.207813,0.583798,11.603987,11308.75,6850.0,52.29125,4572.0675,4183308.87572
360,431.63905,212705.55,9698.75,5763.75,36.75555,1932.91,28.39,16787.140922,21.93212,11.718378,74.436243,11.461761,4717.72,3.935967,0.369206,0.228223,35.172135,0.582448,11.555775,11308.75,6826.25,52.03,4562.425,4183306.825782
361,431.223445,211272.4275,9698.75,5763.75,36.75555,1937.945,28.39,16557.84137,21.97069,11.744413,74.491205,11.415959,4717.72,3.935967,0.368242,0.227259,35.172135,0.583026,11.555775,11285.0,6802.5,51.76875,4552.7825,4183304.775844
362,431.223445,211272.4275,9675.0,5763.75,36.567212,1953.05,28.58,16787.140922,21.93212,11.735734,74.60113,11.478635,4717.72,3.935967,0.368242,0.228223,35.172135,0.581098,11.603987,11285.0,6802.5,51.5075,4543.14,4183302.725906
363,432.054655,209839.305,9675.0,5787.5,36.378875,1948.015,28.39,17016.440475,21.93212,11.747306,74.436243,11.488277,4794.86,3.947538,0.369206,0.228223,35.136458,0.579748,11.555775,11261.25,6778.75,51.24625,4533.4975,4183300.675968
364,432.054655,212705.55,9675.0,5787.5,36.190537,1948.015,28.2,17016.440475,21.93212,11.747306,74.289677,11.440065,4717.72,3.935967,0.369206,0.229187,35.100781,0.578976,11.555775,11237.5,6755.0,50.985,4543.14,4183298.62603
