day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,47.5,0.0,2147.8843,276.7996,1945.693,7106647.2698,15542.4665,19983.1712,8881.4094,44407.0471,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
273,47.5,47.5,0.0,581.7191,276.7996,1945.693,7105279.7926,15542.5555,19983.2857,8881.4603,44407.3015,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,4746.3449,276.7996,1945.693,7108076.9412,15542.4772,19983.185,8881.4155,44407.0777,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,2242.9515,276.7996,1945.693,7108370.6963,15542.6968,19983.4674,8881.5411,44407.7053,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,2008.7654,276.7996,1945.693,7108430.2654,15542.6863,19983.4539,8881.5351,44407.6753,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,202.7694,276.7996,1945.693,7106683.8385,15542.4429,19983.1409,8881.3959,44406.9797,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,328.799,276.7996,1945.693,7105063.4411,15542.323,19982.9867,8881.3274,44406.6372,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,1722.7969,276.7996,1945.693,7104837.0417,15542.114,19982.7181,8881.208,44406.0401,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,2096.3319,276.7996,1945.693,7104984.1773,15542.2709,19982.9197,8881.2977,44406.4883,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,671.3182,276.7996,1945.693,7103706.2991,15542.378,19983.0574,8881.3588,44406.7942,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,3073.9629,276.7996,1945.693,7104831.0657,15542.1588,19982.7755,8881.2336,44406.1679,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,421.0839,276.7996,1945.693,7103302.9532,15542.0955,19982.6942,8881.1974,44405.9871,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,4608.7799,276.7996,1945.693,7105962.5368,15541.9404,19982.4949,8881.1088,44405.5441,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,3249.5229,276.7996,1945.693,7107262.8634,15541.772,19982.2783,8881.0126,44405.063,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,712.6231,276.7996,1945.693,7106026.2902,15541.9104,19982.4562,8881.0917,44405.4583,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,1816.0567,276.7996,1945.693,7105893.1505,15541.7381,19982.2346,8880.9932,44404.9659,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,1935.7652,276.7996,1945.693,7105879.7193,15541.704,19982.1908,8880.9737,44404.8685,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,1700.9316,276.7996,1945.693,7105631.4546,15541.5356,19981.9743,8880.8775,44404.3873,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,971.8761,276.7996,1945.693,7104654.1344,15541.8692,19982.4033,8881.0681,44405.3406,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,1758.5252,276.7996,1945.693,7104463.4632,15541.6732,19982.1513,8880.9561,44404.7807,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,278.5957,276.7996,1945.693,7102792.8625,15541.5314,19981.9689,8880.8751,44404.3753,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,731.9194,276.7996,1945.693,7101575.5856,15541.7075,19982.1954,8880.9757,44404.8787,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,1849.6076,276.7996,1945.693,7101475.9968,15541.5243,19981.9599,8880.871,44404.3552,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,1712.1883,276.7996,1945.693,7101238.9887,15541.364,19981.7537,8880.7794,44403.8971,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,6316.176,276.7996,1945.693,7105605.9684,15541.3429,19981.7265,8880.7673,44403.8367,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,956.2635,276.7996,1945.693,7104613.0356,15541.7023,19982.1886,8880.9727,44404.8636,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,5088.198,276.7996,1945.693,7107752.0373,15542.0018,19982.5738,8881.1439,44405.7195,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,1098.6259,276.7996,1945.693,7106901.4669,15542.4038,19983.0906,8881.3736,44406.868,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,4746.7605,276.7996,1945.693,7109699.031,15542.3245,19982.9886,8881.3283,44406.6414,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,2089.7955,276.7996,1945.693,7109839.6302,15542.4754,19983.1826,8881.4145,44407.0725,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,2303.6854,276.7996,1945.693,7110194.1192,15542.8033,19983.6042,8881.6019,44408.0094,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,522.0104,276.7996,1945.693,7108766.9333,15542.8035,19983.6044,8881.602,44408.0099,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,1890.3172,276.7996,1945.693,7108708.0541,15542.79,19983.5872,8881.5943,44407.9715,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,174.7973,276.7996,1945.693,7106933.6551,15542.5812,19983.3187,8881.475,44407.3749,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,1964.2874,276.7996,1945.693,7106948.7461,15542.5499,19983.2784,8881.4571,44407.2853,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,2017.934,276.7996,1945.693,7107017.4837,15542.587,19983.3261,8881.4783,44407.3914,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,1630.1692,276.7996,1945.693,7106698.4565,15542.3799,19983.0599,8881.3599,44406.7997,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,1736.8508,276.7996,1945.693,7106486.1109,15542.2202,19982.8545,8881.2687,44406.3434,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,1916.3248,276.7996,1945.693,7106453.2394,15542.171,19982.7913,8881.2406,44406.2028,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,2056.3159,276.7996,1945.693,7106560.3589,15542.2566,19982.9014,8881.2895,44406.4476,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,1912.6643,276.7996,1945.693,7106523.8269,15542.2614,19982.9075,8881.2922,44406.4612,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,3014.9318,276.7996,1945.693,7107589.5624,15541.9942,19982.564,8881.1396,44405.6978,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,1849.8652,276.7996,1945.693,7107490.2313,15541.8505,19982.3792,8881.0574,44405.2871,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,3876.2512,276.7996,1945.693,7109417.2861,15542.2153,19982.8482,8881.2659,44406.3293,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,206.349,276.7996,1945.693,7107674.4387,15541.9583,19982.5179,8881.119,44405.5952,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,585.1846,276.7996,1945.693,7106310.427,15542.0303,19982.6104,8881.1602,44405.801,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,1783.2581,276.7996,1945.693,7106144.4888,15541.8337,19982.3576,8881.0478,44405.2391,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,583.3208,276.7996,1945.693,7104778.6133,15541.9237,19982.4733,8881.0993,44405.4963,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,2051.5064,276.7996,1945.693,7104880.9233,15541.9859,19982.5533,8881.1348,44405.6741,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,3239.1481,276.7996,1945.693,7106170.8751,15541.8857,19982.4245,8881.0776,44405.3879,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,618.6771,276.7996,1945.693,7104840.3558,15541.9661,19982.5278,8881.1235,44405.6174,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,3645.7444,276.7996,1945.693,7106536.9038,15542.1419,19982.7539,8881.2239,44406.1197,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,807.7641,276.7996,1945.693,7105395.4715,15542.3221,19982.9856,8881.3269,44406.6346,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,245.014,276.7996,1945.693,7103691.2892,15542.1351,19982.7451,8881.2201,44406.1003,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,3555.9612,276.7996,1945.693,7105298.0541,15542.296,19982.952,8881.312,44406.56,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,417.7441,276.7996,1945.693,7103766.6019,15542.2668,19982.9145,8881.2953,44406.4766,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,545.8368,276.7996,1945.693,7102363.2423,15542.2872,19982.9406,8881.3069,44406.5347,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,1629.7541,276.7996,1945.693,7102043.8001,15542.0181,19982.5947,8881.1532,44405.7659,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,1926.9166,276.7996,1945.693,7102021.5203,15542.0347,19982.6161,8881.1627,44405.8135,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,255.7999,276.7996,1945.693,7100328.1239,15541.8939,19982.435,8881.0822,44405.411,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,3564.0279,276.7996,1945.693,7101942.9554,15542.0017,19982.5736,8881.1438,44405.7191,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,1712.3017,276.7996,1945.693,7101706.0607,15541.8612,19982.3929,8881.0635,44405.3177,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,5065.2077,276.7996,1945.693,7104822.0721,15542.067,19982.6575,8881.1811,44405.9056,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,3411.0296,276.7996,1945.693,7106283.9053,15542.0107,19982.5852,8881.149,44405.745,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,2452.9115,276.7996,1945.693,7106787.6205,15542.406,19983.0934,8881.3749,44406.8743,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,3140.503,276.7996,1945.693,7107978.9271,15542.2046,19982.8345,8881.2598,44406.2988,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,632.4919,276.7996,1945.693,7106662.2227,15542.3729,19983.0509,8881.356,44406.7798,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,207.4162,276.7996,1945.693,7104920.4425,15542.1518,19982.7666,8881.2296,44406.148,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,3166.8825,276.7996,1945.693,7106138.1287,15541.9349,19982.4878,8881.1057,44405.5284,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,2005.9445,276.7996,1945.693,7106194.8768,15541.8849,19982.4234,8881.0771,44405.3853,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,690.8026,276.7996,1945.693,7104936.4831,15541.9862,19982.5536,8881.135,44405.6748,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,3133.8993,276.7996,1945.693,7106121.1861,15541.721,19982.2127,8880.9834,44404.9172,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,2013.8653,276.7996,1945.693,7106185.855,15541.8096,19982.3266,8881.034,44405.1702,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,3291.8623,276.7996,1945.693,7107528.521,15541.7132,19982.2027,8880.979,44404.8948,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,488.0871,276.7996,1945.693,7106067.4117,15541.5933,19982.0486,8880.9105,44404.5524,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,430.1496,276.7996,1945.693,7104548.3649,15541.5375,19981.9768,8880.8786,44404.3929,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,3222.5131,276.7996,1945.693,7105821.6816,15541.4047,19981.8061,8880.8027,44404.0135,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,1987.8788,276.7996,1945.693,7105860.3641,15541.4151,19981.8195,8880.8086,44404.0432,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,3325.4002,276.7996,1945.693,7107236.5679,15541.3678,19981.7586,8880.7816,44403.908,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,604.6141,276.7996,1945.693,7105891.9857,15541.4366,19981.8471,8880.8209,44404.1046,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,344.8207,276.7996,1945.693,7104287.6101,15541.3491,19981.7346,8880.7709,44403.8546,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,847.7237,276.7996,1945.693,7103186.1374,15541.5808,19982.0325,8880.9033,44404.5167,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,1906.9735,276.7996,1945.693,7103143.9146,15541.4854,19981.9098,8880.8488,44404.244,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,3236.3348,276.7996,1945.693,7104431.0531,15541.4008,19981.801,8880.8005,44404.0023,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,2321.9035,276.7996,1945.693,7104803.7602,15541.7057,19982.1931,8880.9747,44404.8735,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,1797.7318,276.7996,1945.693,7104652.2956,15541.5568,19982.0016,8880.8896,44404.4481,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,1699.3035,276.7996,1945.693,7104402.4027,15541.3677,19981.7584,8880.7815,44403.9076,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,870.2443,276.7996,1945.693,7103323.4507,15541.7331,19982.2282,8880.9903,44404.9516,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,6042.0959,276.7996,1945.693,7107416.3503,15541.4838,19981.9078,8880.8479,44404.2395,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,254.309,276.7996,1945.693,7105721.4629,15541.2826,19981.649,8880.7329,44403.6645,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,2156.618,276.7996,1945.693,7105928.8846,15541.4692,19981.8889,8880.8395,44404.1976,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,756.8078,276.7996,1945.693,7104736.496,15541.7216,19982.2135,8880.9838,44404.9189,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,4696.0591,276.7996,1945.693,7107483.3587,15541.6593,19982.1334,8880.9482,44404.7408,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
