day,node_id,item_id,stock_end_of_day
4,SDC-VD0951020A,item:001848,229.909017
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,202.80475
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.96837
4,SDC-VD0993480A,item:344135,1893.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,202.055842
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.673458
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3347299.736876
5,SDC-1450,item:693055,753.149297
5,SDC-1450,item:773474,2478.945394
5,SDC-VD0500655A,item:002612,202.053247
5,SDC-VD0505677A,item:099439,221.386671
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.930667
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.971688
5,SDC-VD0519670A,item:029313,202.521998
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,1608.409091
5,SDC-VD0901566A,item:338928,1893.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,188.640469
5,SDC-VD0914320A,item:055703,201.330346
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,110614.42875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.899675
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,202.804128
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.957991
5,SDC-VD0993480A,item:344135,1893.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,202.053247
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.672421
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3373839.431663
6,SDC-1450,item:693055,769.479702
6,SDC-1450,item:773474,2504.588325
6,SDC-VD0500655A,item:002612,202.050901
6,SDC-VD0505677A,item:099439,221.339752
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.919406
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.951982
6,SDC-VD0519670A,item:029313,202.521059
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1608.409091
6,SDC-VD0901566A,item:338928,1893.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,188.607625
6,SDC-VD0914320A,item:055703,201.329032
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,110614.42875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.89123
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,202.803565
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.948607
6,SDC-VD0993480A,item:344135,1893.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,202.050901
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.671482
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3385012.352974
7,SDC-1450,item:693055,786.821211
7,SDC-1450,item:773474,2549.463454
7,SDC-VD0500655A,item:002612,202.048808
7,SDC-VD0505677A,item:099439,221.297888
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.909359
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,189.934399
7,SDC-VD0519670A,item:029313,202.520222
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1608.409091
7,SDC-VD0901566A,item:338928,1893.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,188.578321
7,SDC-VD0914320A,item:055703,201.32786
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,110614.42875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.883694
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,202.803062
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.940234
7,SDC-VD0993480A,item:344135,1893.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,202.048808
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.670645
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3390599.810566
8,SDC-1450,item:693055,803.146942
8,SDC-1450,item:773474,2560.245843
8,SDC-VD0500655A,item:002612,202.046461
8,SDC-VD0505677A,item:099439,221.250945
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.898092
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,189.914683
8,SDC-VD0519670A,item:029313,202.519283
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1608.409091
8,SDC-VD0901566A,item:338928,1893.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,188.545461
8,SDC-VD0914320A,item:055703,201.326546
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,110614.42875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.875245
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,202.802499
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.930846
8,SDC-VD0993480A,item:344135,1893.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,202.046461
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.669706
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3412949.600212
9,SDC-1450,item:693055,818.457517
9,SDC-1450,item:773474,2542.74377
9,SDC-VD0500655A,item:002612,202.04386
9,SDC-VD0505677A,item:099439,221.198927
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.885608
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,189.892835
9,SDC-VD0519670A,item:029313,202.518243
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1608.409091
9,SDC-VD0901566A,item:338928,1893.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,188.509048
9,SDC-VD0914320A,item:055703,201.325089
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,110614.42875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.865881
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,202.801875
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.920442
9,SDC-VD0993480A,item:344135,1893.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,202.04386
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.668666
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3414344.946982
10,SDC-1450,item:693055,832.347061
10,SDC-1450,item:773474,2494.121066
10,SDC-VD0500655A,item:002612,202.040904
10,SDC-VD0505677A,item:099439,221.139803
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.871418
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,189.868003
10,SDC-VD0519670A,item:029313,202.51706
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1608.409091
10,SDC-VD0901566A,item:338928,1893.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,188.467661
10,SDC-VD0914320A,item:055703,201.323434
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,110614.42875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.855239
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,202.801165
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.908617
10,SDC-VD0993480A,item:344135,1893.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,202.040904
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.667483
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3431105.276085
11,SDC-1450,item:693055,846.764398
11,SDC-1450,item:773474,2468.308212
11,SDC-VD0500655A,item:002612,202.03808
11,SDC-VD0505677A,item:099439,221.083318
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.857862
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,189.84428
11,SDC-VD0519670A,item:029313,202.51593
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1608.409091
11,SDC-VD0901566A,item:338928,1893.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,188.428122
11,SDC-VD0914320A,item:055703,201.321852
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,110614.42875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.845072
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,202.800487
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.89732
11,SDC-VD0993480A,item:344135,1893.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,202.03808
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.666353
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3436692.385636
12,SDC-1450,item:693055,862.099295
12,SDC-1450,item:773474,2471.529334
12,SDC-VD0500655A,item:002612,202.035485
12,SDC-VD0505677A,item:099439,221.031421
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.845407
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,189.822483
12,SDC-VD0519670A,item:029313,202.514893
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1608.409091
12,SDC-VD0901566A,item:338928,1893.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,188.391794
12,SDC-VD0914320A,item:055703,201.320399
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,110614.42875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.83573
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,202.799865
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.886941
12,SDC-VD0993480A,item:344135,1893.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,202.035485
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.665316
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3459041.680556
13,SDC-1450,item:693055,878.429703
13,SDC-1450,item:773474,2499.222464
13,SDC-VD0500655A,item:002612,202.033139
13,SDC-VD0505677A,item:099439,220.984502
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.834146
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,189.802777
13,SDC-VD0519670A,item:029313,202.513954
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1608.409091
13,SDC-VD0901566A,item:338928,1893.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,188.35895
13,SDC-VD0914320A,item:055703,201.319085
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,110614.42875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.827285
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,202.799302
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.877557
13,SDC-VD0993480A,item:344135,1893.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,202.033139
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.664377
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3475806.393477
14,SDC-1450,item:693055,895.771213
14,SDC-1450,item:773474,2545.580805
14,SDC-VD0500655A,item:002612,202.031046
14,SDC-VD0505677A,item:099439,220.942638
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.824099
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,189.785194
14,SDC-VD0519670A,item:029313,202.513117
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1608.409091
14,SDC-VD0901566A,item:338928,1893.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,188.329646
14,SDC-VD0914320A,item:055703,201.317913
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,110614.42875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.819749
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,202.798799
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.869184
14,SDC-VD0993480A,item:344135,1893.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,202.031046
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.66354
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3498154.804022
15,SDC-1450,item:693055,912.096944
15,SDC-1450,item:773474,2557.436366
15,SDC-VD0500655A,item:002612,202.028699
15,SDC-VD0505677A,item:099439,220.895695
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.812832
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,189.765478
15,SDC-VD0519670A,item:029313,202.512178
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1608.409091
15,SDC-VD0901566A,item:338928,1893.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,188.296786
15,SDC-VD0914320A,item:055703,201.316599
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,110614.42875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.8113
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,202.798236
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.859796
15,SDC-VD0993480A,item:344135,1893.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,202.028699
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.662601
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3503741.676738
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2540.710823
16,SDC-VD0500655A,item:002612,202.026098
16,SDC-VD0505677A,item:099439,220.843677
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.800348
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,189.74363
16,SDC-VD0519670A,item:029313,202.511138
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1608.409091
16,SDC-VD0901566A,item:338928,1893.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,188.260373
16,SDC-VD0914320A,item:055703,201.315142
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,110614.42875
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.801936
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,202.797612
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.849392
16,SDC-VD0993480A,item:344135,1893.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,202.026098
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.661561
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3503741.129986
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2492.650014
17,SDC-VD0500655A,item:002612,202.023141
17,SDC-VD0505677A,item:099439,220.784553
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.786158
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,189.718798
17,SDC-VD0519670A,item:029313,202.509955
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1608.409091
