day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
136,47.5,47.5,0.0,16893.79,276.7995,1945.693,3323798.1797,6972.4116,8964.5292,3984.2352,19921.1759,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,12940.8524,276.7996,1945.693,3333247.0357,6997.9483,8997.3621,3998.8276,19994.1381,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,5876.6832,276.7996,1945.693,3335631.7225,7010.7847,9013.8661,4006.1627,20030.8135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,11631.4161,276.7996,1945.693,3343771.1422,7036.425,9046.8321,4020.8143,20104.0713,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,7410.5838,276.7996,1945.693,3347689.7296,7049.3453,9063.4439,4028.1973,20140.9864,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,11474.1658,276.7996,1945.693,3355671.8991,7074.7765,9096.1413,4042.7294,20213.6472,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,5791.5171,276.7996,1945.693,3357971.4199,7087.2532,9112.1827,4049.859,20249.2948,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,7191.6344,276.7996,1945.693,3361671.0579,7099.6532,9128.1256,4056.9447,20284.7235,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,6948.2186,276.7996,1945.693,3365127.2802,7111.9024,9143.8745,4063.9442,20319.7212,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,11713.2473,276.7996,1945.693,3373348.5311,7137.6279,9176.9501,4078.6445,20393.2225,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,5640.2588,276.7996,1945.693,3375496.7936,7149.9402,9192.7802,4085.6801,20428.4004,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,5556.4632,276.7996,1201.7061,3378305.2473,7162.1265,9208.4483,4092.6437,20463.2185,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,15660.0815,276.7996,512.5705,3391906.4549,7187.583,9241.1781,4107.1903,20535.9513,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,7555.0233,276.7996,512.5705,3397402.6044,7200.2755,9257.497,4114.4431,20572.2156,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,7381.5019,276.7996,512.5705,3402725.2324,7213.1328,9274.0279,4121.7902,20608.9508,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,5823.2391,276.7996,512.5705,3406489.5977,7225.9064,9290.451,4129.0894,20645.4468,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,8934.4815,276.7996,512.5705,3413365.2054,7238.5749,9306.7391,4136.3285,20681.6425,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,11590.7267,276.7996,1232.5705,3422897.0582,7264.2391,9339.736,4150.9938,20754.9689,51130.4501,9267.7294,0.0,0.0,0.0,124.64,797.14,0.0,0.0
154,47.5,47.5,0.0,5744.5411,276.7996,512.5705,3426582.7255,7276.6588,9355.7042,4158.0908,20790.4538,1705.0421,24.7294,0.0,0.0,0.0,844.64,77.14,0.0,0.0
155,47.5,47.5,0.0,5833.7643,276.7996,512.5705,3430357.6159,7289.0535,9371.6403,4165.1734,20825.8672,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,8591.7383,276.7996,476.9455,3436926.1053,7301.401,9387.5156,4172.2291,20861.1457,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,8418.871,276.7996,465.0705,3443333.6025,7313.6053,9403.2068,4179.203,20896.0152,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,12899.6808,276.7996,465.0705,3454221.9094,7339.0713,9435.9488,4193.755,20968.7752,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,5929.9795,276.7996,465.0705,3458140.5151,7351.9341,9452.4867,4201.1052,21005.5261,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,14293.2174,276.7996,465.0705,3470422.3586,7377.407,9485.2376,4215.6612,21078.3058,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,7693.3394,276.7996,465.0705,3476104.3241,7390.2326,9501.7276,4222.9901,21114.9503,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,5619.6317,276.7996,465.0705,3479712.5819,7402.511,9517.5141,4230.0063,21150.0314,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,7124.27,276.7996,465.0705,3484825.4781,7414.8685,9533.4023,4237.0677,21185.3385,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,6080.3139,276.7996,465.0705,3488894.4182,7427.5252,9549.6753,4244.3001,21221.5006,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18701.0905,276.7996,465.0705,3505584.1349,7466.1614,9599.3504,4266.3779,21331.8897,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,5785.8157,276.7996,465.0705,3509358.5767,7478.5372,9615.2622,4273.4498,21367.2492,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,5757.9123,276.7996,465.0705,3513105.1151,7490.8766,9631.127,4280.5009,21402.5045,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,7325.7267,276.7996,640.5534,3518423.9851,7503.323,9647.1296,4287.6132,21438.0658,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,5567.4364,276.7996,441.3205,3522003.7976,7515.579,9662.8873,4294.6166,21473.0828,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,7277.8208,276.7996,456.9455,3527293.9946,7528.0269,9678.8918,4301.7297,21508.6484,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,7195.0155,276.7996,488.8205,3532501.3863,7540.3879,9694.7844,4308.7931,21543.9653,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,5712.0731,276.7996,488.8205,3536225.8355,7552.7432,9710.6698,4315.8532,21579.2662,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,5633.8817,276.7996,488.8205,3539872.0934,7564.9776,9726.3998,4322.8444,21614.2218,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,6293.5592,276.7996,488.8205,3544178.0287,7577.8135,9742.9031,4330.1791,21650.8957,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,5973.4756,276.7996,1208.8205,3548163.8805,7590.4043,9759.0913,4337.3739,21686.8695,51064.5011,9261.2407,0.0,0.0,0.0,124.64,844.64,0.0,0.0
176,47.5,47.5,0.0,5799.6544,276.7996,488.8205,3551975.9111,7603.1039,9775.4193,4344.6308,21723.154,1639.0931,18.2407,0.0,0.0,0.0,844.64,124.64,0.0,0.0
177,47.5,47.5,0.0,6894.9462,276.7996,488.8205,3556883.2334,7615.2919,9791.0896,4351.5954,21757.9769,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,5573.7082,276.7996,453.1955,3560469.3178,7627.5862,9806.8965,4358.6207,21793.1034,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,12048.2341,276.7996,441.3205,3570529.9281,7653.2356,9839.8744,4373.2775,21866.3875,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,17026.678,276.7996,441.3205,3585568.9822,7691.7496,9889.3924,4395.2855,21976.4275,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,11594.667,276.7996,441.3205,3595176.0254,7717.3612,9922.3216,4409.9207,22049.6036,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,5842.8311,276.7996,441.3205,3599031.2326,7729.7664,9938.2711,4417.0094,22085.0468,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,6007.7738,276.7996,459.5875,3603051.3826,7742.4038,9954.5192,4424.2308,22121.1538,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,11628.919,276.7996,465.0705,3612692.6777,7768.0427,9987.4835,4438.8816,22194.4078,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,11450.0901,276.7996,465.0705,3622155.144,7793.3677,10020.0442,4453.353,22266.7648,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,5773.9924,276.7996,442.1443,3625964.4387,7805.7384,10035.9494,4460.4219,22302.1097,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,5896.0894,276.7996,441.3205,3629896.6543,7818.2284,10052.008,4467.5591,22337.7956,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,5663.5988,276.7996,441.3205,3633596.3792,7830.5098,10067.7983,4474.577,22372.8851,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,5587.0664,276.7996,621.3205,3637219.5717,7842.764,10083.5537,4481.5794,22407.897,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,11173.9734,276.7996,436.8034,3646429.6713,7868.011,10116.0141,4496.0063,22480.0314,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,6432.5779,276.7996,417.5705,3650898.3753,7880.9998,10132.714,4503.4284,22517.1422,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,6073.6787,276.7996,433.1955,3655008.1802,7893.6548,10148.9848,4510.6599,22553.2995,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,11459.1329,276.7996,465.0705,3664503.4393,7919.0068,10181.5802,4525.1467,22625.7337,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,5796.5043,276.7996,465.0705,3668336.0697,7931.4167,10197.5357,4532.2381,22661.1905,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,6112.7228,276.7996,462.2636,3672487.7255,7944.0105,10213.7277,4539.4346,22697.1728,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,5710.4429,276.7996,455.428,3676243.937,7956.3941,10229.6495,4546.5109,22732.5544,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,11545.1084,276.7996,1175.428,3685834.8141,7981.8949,10262.4363,4561.0828,22805.414,50985.2207,9256.0178,0.0,0.0,0.0,124.64,844.64,0.0,0.0
198,47.5,47.5,0.0,6005.1852,276.7996,455.428,3689885.7679,7994.7531,10278.9682,4568.4303,22842.1517,1559.8127,13.0178,0.0,0.0,0.0,844.64,124.64,0.0,0.0
199,47.5,47.5,0.0,6184.7579,276.7996,464.6698,3694116.2945,8007.471,10295.3198,4575.6977,22878.4885,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,5880.3272,276.7996,442.3716,3698042.3904,8020.2827,10311.7921,4583.0187,22915.0935,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,11896.4457,276.7996,441.3205,3707984.6048,8046.19,10345.1014,4597.8229,22989.1143,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,6065.3868,276.7996,441.3205,3712095.7602,8058.8449,10361.372,4605.0542,23025.271,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,11125.2987,276.7996,441.3205,3721266.8276,8084.0218,10393.7423,4619.441,23097.2051,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,5686.8146,276.7996,441.3205,3724999.4109,8096.3276,10409.5641,4626.4729,23132.3646,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,5947.6723,276.7996,459.5875,3728992.8518,8109.1382,10426.0348,4633.7932,23168.9662,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,11382.7829,276.7996,465.0705,3738421.4033,8134.8355,10459.0742,4648.4774,23242.387,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,5519.5653,276.7996,465.0705,3741986.7372,8147.0415,10474.7677,4655.4523,23277.2615,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,6045.9775,276.7996,442.1443,3746078.4834,8159.6433,10490.9699,4662.6533,23313.2665,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,5744.8726,276.7996,441.3205,3749869.1246,8172.074,10506.9522,4669.7565,23348.7827,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,11548.949,276.7996,621.3205,3759463.8423,8197.6308,10539.811,4684.3604,23421.8022,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,5918.9378,276.7996,441.3205,3763428.5487,8210.4684,10556.3165,4691.6962,23458.4812,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,5696.193,276.7996,436.8034,3767170.5104,8222.8217,10572.1993,4698.7552,23493.7762,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,5581.7896,276.7996,417.5705,3770798.0687,8235.1168,10588.0074,4705.7811,23528.9053,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,5567.8471,276.7996,433.1955,3774411.6845,8247.362,10603.7511,4712.7783,23563.8913,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,5916.7693,276.7996,465.0705,3778374.2224,8259.8568,10619.8159,4719.9182,23599.5908,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,5724.1964,276.7996,465.0705,3782144.1875,8272.5248,10636.1033,4727.157,23635.785,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,5792.438,276.7996,462.2636,3785982.3942,8284.9949,10652.1363,4734.2828,23671.414,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,6040.6475,276.7996,455.428,3790068.8103,8297.6139,10668.3607,4741.4937,23707.4683,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,680.6536,276.7996,1175.428,3788795.2325,8297.78,10668.5743,4741.5886,23707.9428,50985.2207,9256.0178,0.0,0.0,0.0,124.64,844.64,0.0,0.0
220,47.5,47.5,0.0,697.2725,276.7996,455.428,3787538.2737,8297.9975,10668.8539,4741.7128,23708.5642,1559.8127,13.0178,0.0,0.0,0.0,844.64,124.64,0.0,0.0
221,47.5,47.5,0.0,527.3354,276.7996,464.6698,3786111.3778,8298.0114,10668.8718,4741.7208,23708.6039,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,388.2714,276.7996,442.3716,3784545.4179,8298.2256,10669.1472,4741.8432,23709.2159,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,648.1956,276.7996,441.3205,3783239.3821,8298.3079,10669.253,4741.8902,23709.4511,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,281.2933,276.7996,441.3205,3781566.4441,8298.1634,10669.0673,4741.8077,23709.0384,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,687.6659,276.7996,441.3205,3780299.8787,8298.3497,10669.3068,4741.9141,23709.5706,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,592.6094,276.7996,441.3205,3778938.2567,8298.5839,10669.6078,4742.0479,23710.2396,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,508.8147,276.7996,459.5875,3777492.8401,8298.607,10669.6376,4742.0612,23710.3058,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,384.6366,276.7996,465.0705,3775923.2453,8298.5566,10669.5728,4742.0323,23710.1617,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,246.4259,276.7996,465.0705,3774215.4399,8298.3457,10669.3016,4741.9118,23709.5592,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,199.4606,276.7996,442.1443,3772460.6691,8298.0702,10668.9474,4741.7544,23708.7721,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,608.2329,276.7996,621.3205,3771114.6707,8298.4859,10669.4819,4741.9919,23709.9597,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,481.8275,276.7996,441.3205,3769642.2669,8298.5455,10669.5585,4742.026,23710.13,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,796.174,276.7996,441.3205,3768484.2096,8298.8262,10669.9194,4742.1864,23710.9321,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,274.6951,276.7996,436.8034,3766804.6733,8298.6384,10669.678,4742.0791,23710.3955,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,299.7565,276.7996,417.5705,3765150.1985,8298.4902,10669.4874,4741.9944,23709.972,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,886.749,276.7996,433.1955,3764082.7162,8298.8258,10669.9189,4742.1862,23710.931,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,455.8229,276.7996,465.0705,3762584.3077,8298.7899,10669.8727,4742.1656,23710.8282,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,390.6737,276.7996,465.0705,3761020.7501,8298.6585,10669.7038,4742.0906,23710.4529,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,918.0802,276.7996,462.2636,3759984.599,8299.0011,10670.1442,4742.2863,23711.4317,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,163.9612,276.7996,455.428,3758194.3289,8298.7458,10669.816,4742.1404,23710.7022,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,826.3567,276.7996,1175.428,3757066.4543,8299.5919,10670.9039,4742.6239,23713.1197,50985.2207,9256.0178,0.0,0.0,0.0,129.675,844.64,0.0,0.0
242,47.5,47.5,0.0,469.2174,276.7996,455.428,3755581.4403,8299.8167,10671.1928,4742.7524,23713.7619,1559.8127,13.0178,0.0,0.0,0.0,849.675,124.64,0.0,0.0
243,47.5,47.5,0.0,6173.543,276.7996,464.6698,3759800.7519,8312.8399,10687.937,4750.1942,23750.971,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,1017.2554,276.7996,442.3716,3758864.1473,8313.3407,10688.5809,4750.4804,23752.4019,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,362.8983,276.7996,441.3205,3757277.8493,8313.2495,10688.4637,4750.4283,23752.1415,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,415.0413,276.7996,441.3205,3755743.6942,8313.2191,10688.4246,4750.4109,23752.0546,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,737.9704,276.7996,441.3205,3754532.4682,8313.4941,10688.7781,4750.5681,23752.8403,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,233.7451,276.7996,441.3205,3752817.0169,8313.3097,10688.541,4750.4627,23752.3133,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,273.1896,276.7996,459.5875,3751141.0102,8313.1592,10688.3475,4750.3767,23751.8834,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,499.0544,276.7996,465.0705,3749690.8683,8313.1993,10688.3991,4750.3996,23751.9981,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,6134.232,276.7996,465.0705,3753875.9039,8326.5795,10705.6022,4758.0454,23790.2272,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,224.052,276.7996,622.1443,3752150.7595,8326.3908,10705.3596,4757.9376,23789.688,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,265.4266,276.7996,441.3205,3750466.9897,8326.2172,10705.1364,4757.8384,23789.192,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,680.9771,276.7996,441.3205,3749198.7705,8326.3885,10705.3566,4757.9363,23789.6813,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,442.8256,276.7996,441.3205,3747692.3997,8326.6279,10705.6644,4758.0731,23790.3653,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,281.2236,276.7996,436.8034,3746024.4269,8326.4489,10705.4343,4757.9708,23789.8539,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,601.095,276.7996,417.5705,3744676.3255,8326.5531,10705.5682,4758.0303,23790.1516,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,11990.8515,276.7996,433.1955,3754717.9807,8352.8976,10739.4398,4773.0843,23865.4217,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,660.6053,276.7996,465.0705,3753429.3896,8353.051,10739.637,4773.172,23865.86,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,6119.8213,276.7996,465.0705,3757600.0145,8366.3817,10756.7765,4780.7896,23903.9478,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,920.101,276.7996,462.2636,3756570.9192,8366.7121,10757.2013,4780.9783,23904.8917,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,397.4771,276.7996,455.428,3755019.1999,8366.6239,10757.0878,4780.9279,23904.6396,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,466.4248,276.7996,1175.428,3753536.4283,8366.4884,10756.9137,4780.8505,23904.2526,50985.2207,9256.0178,0.0,0.0,0.0,129.675,849.675,0.0,0.0
264,47.5,47.5,0.0,486.0444,276.7996,455.428,3752073.2764,8366.5174,10756.951,4780.8671,23904.3355,1559.8127,13.0178,0.0,0.0,0.0,849.675,129.675,0.0,0.0
265,47.5,47.5,0.0,278.3062,276.7996,464.6698,3750402.3862,8366.3305,10756.7107,4780.7603,23903.8016,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,643.3762,276.7996,442.3716,3749096.5661,8366.5064,10756.9368,4780.8608,23904.3041,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,360.8199,276.7996,441.3205,3747508.1896,8366.4124,10756.8159,4780.8071,23904.0353,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,582.2742,276.7996,441.3205,3746141.2675,8366.5006,10756.9294,4780.8575,23904.2875,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,127.5713,276.7996,441.3205,3744319.6424,8366.2339,10756.5865,4780.7051,23903.5255,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,526.568,276.7996,441.3205,3742897.0141,8366.5484,10756.9908,4780.8848,23904.424,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,586.2257,276.7996,459.5875,3741534.0434,8366.6195,10757.0822,4780.9254,23904.627,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,504.0909,276.7996,465.0705,3740088.9379,8366.6434,10757.113,4780.9391,23904.6955,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
