day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
52,SDC-VD0960508A,item:021081,1788000.0,93.426229,1787906.573771,5.2e-05
52,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
52,SDC-VD0972460A,item:021081,1788000.0,23.356557,1787976.643443,1.3e-05
52,SDC-VD0975221A,item:021081,1788000.0,23.356557,1787976.643443,1.3e-05
52,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
52,SDC-VD0990780A,item:002612,7817.14272,15.175907,7801.966813,0.001941
52,SDC-VD0993480A,item:344135,10000.0,4478.570286,5521.429714,0.447857
52,SDC-VD1091642A,item:001893,7817.14272,57.668447,7759.474273,0.007377
52,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
52,SDC-VD1095770A,item:734545,7817.14272,35.828562,7781.314158,0.004583
52,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
53,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
53,SDC-1450,item:773474,160000000.0,43249.272547,159956750.727453,0.00027
53,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
53,SDC-VD0508918A,item:730384,7817.14272,949.675152,6867.467568,0.121486
53,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
53,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
53,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
53,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-VD0520115A,item:708073,7817.14272,35.523226,7781.619494,0.004544
53,SDC-VD0520132A,item:038005,11347.51776,78.389305,11269.128455,0.006908
53,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
53,SDC-VD0525412A,item:333362,14545.454545,4479.599772,10065.854774,0.307972
53,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
53,SDC-VD0910216A,item:001893,7817.14272,27.032608,7790.110112,0.003458
53,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
53,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
53,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
53,SDC-VD0914690A,item:042342,603420.0,270308.009416,333111.990584,0.44796
53,SDC-VD0949099A,item:021081,1788000.0,311.701177,1787688.298823,0.000174
53,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
53,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
53,SDC-VD0960508A,item:021081,1788000.0,89.057479,1787910.942521,5e-05
53,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
53,SDC-VD0972460A,item:021081,1788000.0,22.26437,1787977.73563,1.2e-05
53,SDC-VD0975221A,item:021081,1788000.0,22.26437,1787977.73563,1.2e-05
53,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
53,SDC-VD0990780A,item:002612,7817.14272,14.627456,7802.515264,0.001871
53,SDC-VD0993480A,item:344135,10000.0,4479.599772,5520.400228,0.44796
53,SDC-VD1091642A,item:001893,7817.14272,55.584332,7761.558388,0.007111
53,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD1095770A,item:734545,7817.14272,35.836798,7781.305922,0.004584
53,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
54,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
54,SDC-1450,item:773474,160000000.0,43251.260426,159956748.739574,0.00027
54,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
54,SDC-VD0508918A,item:730384,7817.14272,949.718802,6867.423918,0.121492
54,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
54,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
54,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
54,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-VD0520115A,item:708073,7817.14272,35.524859,7781.617861,0.004544
54,SDC-VD0520132A,item:038005,11347.51776,78.392908,11269.124852,0.006908
54,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
54,SDC-VD0525412A,item:333362,14545.454545,4479.805669,10065.648877,0.307987
54,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
54,SDC-VD0910216A,item:001893,7817.14272,27.449431,7789.693289,0.003511
54,SDC-VD0910216A,item:002612,7817.14272,7.223534,7809.919186,0.000924
54,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
54,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
54,SDC-VD0914690A,item:042342,603420.0,270320.433662,333099.566338,0.447981
54,SDC-VD0949099A,item:021081,1788000.0,300.433606,1787699.566394,0.000168
54,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
54,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
54,SDC-VD0960508A,item:021081,1788000.0,85.838173,1787914.161827,4.8e-05
54,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
54,SDC-VD0972460A,item:021081,1788000.0,21.459543,1787978.540457,1.2e-05
54,SDC-VD0975221A,item:021081,1788000.0,21.459543,1787978.540457,1.2e-05
54,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
54,SDC-VD0990780A,item:002612,7817.14272,14.517766,7802.624954,0.001857
54,SDC-VD0993480A,item:344135,10000.0,4479.805669,5520.194331,0.447981
54,SDC-VD1091642A,item:001893,7817.14272,55.167509,7761.975211,0.007057
54,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD1095770A,item:734545,7817.14272,35.838445,7781.304275,0.004585
54,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
55,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
55,SDC-1450,item:773474,160000000.0,43251.658002,159956748.341998,0.00027
55,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
55,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
55,SDC-VD0508918A,item:730384,7817.14272,949.727532,6867.415188,0.121493
55,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
55,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
55,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
55,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-VD0520115A,item:708073,7817.14272,35.525186,7781.617534,0.004545
55,SDC-VD0520132A,item:038005,11347.51776,78.393628,11269.124132,0.006908
55,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
55,SDC-VD0525412A,item:333362,14545.454545,4479.846848,10065.607697,0.307989
55,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
55,SDC-VD0910216A,item:001893,7817.14272,27.532795,7789.609925,0.003522
55,SDC-VD0910216A,item:002612,7817.14272,7.245472,7809.897248,0.000927
55,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
55,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
55,SDC-VD0914690A,item:042342,603420.0,270322.918511,333097.081489,0.447985
55,SDC-VD0949099A,item:021081,1788000.0,292.226648,1787707.773352,0.000163
55,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
55,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
55,SDC-VD0960508A,item:021081,1788000.0,83.493328,1787916.506672,4.7e-05
55,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
55,SDC-VD0972460A,item:021081,1788000.0,20.873332,1787979.126668,1.2e-05
55,SDC-VD0975221A,item:021081,1788000.0,20.873332,1787979.126668,1.2e-05
55,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
55,SDC-VD0990780A,item:002612,7817.14272,14.495828,7802.646892,0.001854
55,SDC-VD0993480A,item:344135,10000.0,4479.846848,5520.153152,0.447985
55,SDC-VD1091642A,item:001893,7817.14272,55.084145,7762.058575,0.007047
55,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
55,SDC-VD1095770A,item:734545,7817.14272,35.838775,7781.303945,0.004585
55,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
56,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
56,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
56,SDC-1450,item:773474,160000000.0,59308.3611,159940691.6389,0.000371
56,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
56,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
56,SDC-VD0508918A,item:730384,7817.14272,1302.303449,6514.839271,0.166596
56,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
56,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
56,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
56,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
56,SDC-VD0520115A,item:708073,7817.14272,48.713521,7768.429199,0.006232
56,SDC-VD0520132A,item:038005,11347.51776,107.496402,11240.021358,0.009473
56,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
56,SDC-VD0525412A,item:333362,14545.454545,6142.940798,8402.513747,0.422327
56,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
56,SDC-VD0910216A,item:001893,7817.14272,27.549468,7789.593252,0.003524
56,SDC-VD0910216A,item:002612,7817.14272,7.24986,7809.89286,0.000927
56,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
56,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
56,SDC-VD0914690A,item:042342,603420.0,370677.333659,232742.666341,0.614294
56,SDC-VD0949099A,item:021081,1788000.0,286.273702,1787713.726298,0.00016
56,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
56,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
56,SDC-VD0960508A,item:021081,1788000.0,81.792486,1787918.207514,4.6e-05
56,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
56,SDC-VD0972460A,item:021081,1788000.0,20.448122,1787979.551878,1.1e-05
56,SDC-VD0975221A,item:021081,1788000.0,20.448122,1787979.551878,1.1e-05
56,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
56,SDC-VD0990780A,item:002612,7817.14272,14.49144,7802.65128,0.001854
56,SDC-VD0993480A,item:344135,10000.0,6142.940798,3857.059202,0.614294
56,SDC-VD1091642A,item:001893,7817.14272,55.067472,7762.075248,0.007044
56,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
56,SDC-VD1095770A,item:734545,7817.14272,49.143526,7767.999194,0.006287
56,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
57,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
57,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
57,SDC-1450,item:773474,160000000.0,62519.701719,159937480.298281,0.000391
57,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
57,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
57,SDC-VD0508918A,item:730384,7817.14272,1372.818633,6444.324087,0.175616
57,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
57,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
57,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
57,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
57,SDC-VD0520115A,item:708073,7817.14272,51.351188,7765.791532,0.006569
57,SDC-VD0520132A,item:038005,11347.51776,113.316957,11234.200803,0.009986
57,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
57,SDC-VD0525412A,item:333362,14545.454545,6475.559588,8069.894957,0.445195
57,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
57,SDC-VD0910216A,item:001893,7817.14272,27.552803,7789.589917,0.003525
57,SDC-VD0910216A,item:002612,7817.14272,7.250738,7809.891982,0.000928
57,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
57,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
57,SDC-VD0914690A,item:042342,603420.0,390748.216688,212671.783312,0.647556
57,SDC-VD0949099A,item:021081,1788000.0,302.058717,1787697.941283,0.000169
57,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
57,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
57,SDC-VD0960508A,item:021081,1788000.0,86.302491,1787913.697509,4.8e-05
57,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
57,SDC-VD0972460A,item:021081,1788000.0,21.575623,1787978.424377,1.2e-05
57,SDC-VD0975221A,item:021081,1788000.0,21.575623,1787978.424377,1.2e-05
57,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
57,SDC-VD0990780A,item:002612,7817.14272,8.03802,7809.1047,0.001028
57,SDC-VD0993480A,item:344135,10000.0,6475.559588,3524.440412,0.647556
57,SDC-VD1091642A,item:001893,7817.14272,55.064137,7762.078583,0.007044
57,SDC-VD1091642A,item:002612,7817.14272,7.660393,7809.482327,0.00098
57,SDC-VD1095770A,item:734545,7817.14272,51.804477,7765.338243,0.006627
57,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
58,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
58,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
58,SDC-1450,item:773474,160000000.0,63161.969843,159936838.030157,0.000395
58,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
58,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
58,SDC-VD0508918A,item:730384,7817.14272,1386.921669,6430.221051,0.177421
58,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
58,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
58,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
58,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
58,SDC-VD0520115A,item:708073,7817.14272,51.878721,7765.263999,0.006637
58,SDC-VD0520132A,item:038005,11347.51776,114.481068,11233.036692,0.010089
58,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
58,SDC-VD0525412A,item:333362,14545.454545,6542.083346,8003.371199,0.449768
58,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
58,SDC-VD0910216A,item:001893,7817.14272,37.329885,7779.812835,0.004775
58,SDC-VD0910216A,item:002612,7817.14272,9.823654,7807.319066,0.001257
58,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
58,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
58,SDC-VD0914690A,item:042342,603420.0,394762.393294,208657.606706,0.654208
58,SDC-VD0949099A,item:021081,1788000.0,323.053635,1787676.946365,0.000181
58,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
58,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
58,SDC-VD0960508A,item:021081,1788000.0,92.301039,1787907.698961,5.2e-05
58,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
58,SDC-VD0972460A,item:021081,1788000.0,23.07526,1787976.92474,1.3e-05
58,SDC-VD0975221A,item:021081,1788000.0,23.07526,1787976.92474,1.3e-05
58,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
58,SDC-VD0990780A,item:002612,7817.14272,2.806758,7814.335962,0.000359
58,SDC-VD0993480A,item:344135,10000.0,6542.083346,3457.916654,0.654208
58,SDC-VD1091642A,item:001893,7817.14272,45.287055,7771.855665,0.005793
58,SDC-VD1091642A,item:002612,7817.14272,10.318738,7806.823982,0.00132
58,SDC-VD1095770A,item:734545,7817.14272,52.336667,7764.806053,0.006695
58,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
59,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
59,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
59,SDC-1450,item:773474,160000000.0,63290.423468,159936709.576532,0.000396
59,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
59,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
59,SDC-VD0508918A,item:730384,7817.14272,1389.742277,6427.400443,0.177781
59,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
59,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
59,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
59,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
59,SDC-VD0520115A,item:708073,7817.14272,51.984228,7765.158492,0.00665
59,SDC-VD0520132A,item:038005,11347.51776,114.71389,11232.80387,0.010109
59,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0525412A,item:333362,14545.454545,6555.388098,7990.066447,0.450683
59,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
59,SDC-VD0910216A,item:001893,7817.14272,39.285301,7777.857419,0.005026
59,SDC-VD0910216A,item:002612,7817.14272,10.338237,7806.804483,0.001323
59,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
59,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
59,SDC-VD0914690A,item:042342,603420.0,395565.228616,207854.771384,0.655539
59,SDC-VD0949099A,item:021081,1788000.0,341.695413,1787658.304587,0.000191
59,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
59,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
59,SDC-VD0960508A,item:021081,1788000.0,97.627261,1787902.372739,5.5e-05
59,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
59,SDC-VD0972460A,item:021081,1788000.0,24.406815,1787975.593185,1.4e-05
59,SDC-VD0975221A,item:021081,1788000.0,24.406815,1787975.593185,1.4e-05
59,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
59,SDC-VD0990780A,item:002612,7817.14272,2.953782,7814.188938,0.000378
59,SDC-VD0993480A,item:344135,10000.0,6555.388098,3444.611902,0.655539
59,SDC-VD1091642A,item:001893,7817.14272,43.331639,7773.811081,0.005543
59,SDC-VD1091642A,item:002612,7817.14272,9.657131,7807.485589,0.001235
59,SDC-VD1095770A,item:734545,7817.14272,52.443105,7764.699615,0.006709
59,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
60,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
60,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
60,SDC-1450,item:773474,160000000.0,63316.114193,159936683.885807,0.000396
60,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
60,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
60,SDC-VD0508918A,item:730384,7817.14272,1390.306398,6426.836322,0.177854
60,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
60,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
60,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
60,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
60,SDC-VD0520115A,item:708073,7817.14272,52.005329,7765.137391,0.006653
60,SDC-VD0520132A,item:038005,11347.51776,114.760455,11232.757305,0.010113
60,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0525412A,item:333362,14545.454545,6558.049048,7987.405497,0.450866
60,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
60,SDC-VD0910216A,item:001893,7817.14272,39.676385,7777.466335,0.005076
60,SDC-VD0910216A,item:002612,7817.14272,10.441154,7806.701566,0.001336
60,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
60,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
60,SDC-VD0914690A,item:042342,603420.0,395725.79568,207694.20432,0.655805
60,SDC-VD0949099A,item:021081,1788000.0,356.29898,1787643.70102,0.000199
60,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
60,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
60,SDC-VD0960508A,item:021081,1788000.0,101.799709,1787898.200291,5.7e-05
60,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
60,SDC-VD0972460A,item:021081,1788000.0,25.449927,1787974.550073,1.4e-05
60,SDC-VD0975221A,item:021081,1788000.0,25.449927,1787974.550073,1.4e-05
60,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
60,SDC-VD0990780A,item:002612,7817.14272,2.983187,7814.159533,0.000382
60,SDC-VD0993480A,item:344135,10000.0,6558.049048,3441.950952,0.655805
60,SDC-VD1091642A,item:001893,7817.14272,42.940555,7774.202165,0.005493
60,SDC-VD1091642A,item:002612,7817.14272,9.524809,7807.617911,0.001218
60,SDC-VD1095770A,item:734545,7817.14272,52.464392,7764.678328,0.006711
60,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
61,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
61,SDC-1450,item:773474,160000000.0,63321.252338,159936678.747662,0.000396
61,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
61,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
61,SDC-VD0508918A,item:730384,7817.14272,1390.419223,6426.723497,0.177868
61,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
61,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
61,SDC-VD0519670A,item:001848,7817.14272,9.323211,7807.819509,0.001193
61,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
61,SDC-VD0520115A,item:708073,7817.14272,52.009549,7765.133171,0.006653
61,SDC-VD0520132A,item:038005,11347.51776,114.769767,11232.747993,0.010114
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.454545,6558.581238,7986.873307,0.450902
61,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
61,SDC-VD0910216A,item:001893,7817.14272,39.754601,7777.388119,0.005086
61,SDC-VD0910216A,item:002612,7817.14272,10.461737,7806.680983,0.001338
61,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
61,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
61,SDC-VD0914690A,item:042342,603420.0,395757.909093,207662.090907,0.655858
61,SDC-VD0949099A,item:021081,1788000.0,367.206346,1787632.793654,0.000205
61,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
61,SDC-VD0951020A,item:001848,18640.776699,5.170989,18635.60571,0.000277
61,SDC-VD0960508A,item:021081,1788000.0,104.916099,1787895.083901,5.9e-05
61,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
61,SDC-VD0972460A,item:021081,1788000.0,26.229025,1787973.770975,1.5e-05
61,SDC-VD0975221A,item:021081,1788000.0,26.229025,1787973.770975,1.5e-05
61,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
61,SDC-VD0990780A,item:002612,7817.14272,2.989068,7814.153652,0.000382
61,SDC-VD0993480A,item:344135,10000.0,6558.581238,3441.418762,0.655858
61,SDC-VD1091642A,item:001893,7817.14272,42.862339,7774.280381,0.005483
61,SDC-VD1091642A,item:002612,7817.14272,9.498345,7807.644375,0.001215
61,SDC-VD1095770A,item:734545,7817.14272,52.46865,7764.67407,0.006712
61,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
62,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
62,SDC-1450,item:773474,160000000.0,63322.279967,159936677.720033,0.000396
62,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
62,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
62,SDC-VD0508918A,item:730384,7817.14272,1390.441787,6426.700933,0.177871
62,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
62,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
62,SDC-VD0519670A,item:001848,7817.14272,6.280105,7810.862615,0.000803
62,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
62,SDC-VD0520115A,item:708073,7817.14272,52.010393,7765.132327,0.006653
62,SDC-VD0520132A,item:038005,11347.51776,114.77163,11232.74613,0.010114
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.454545,6558.687676,7986.766869,0.45091
62,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
62,SDC-VD0910216A,item:001893,7817.14272,39.770245,7777.372475,0.005088
62,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
62,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
62,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
62,SDC-VD0914690A,item:042342,603420.0,395764.331775,207655.668225,0.655869
62,SDC-VD0949099A,item:021081,1788000.0,375.19943,1787624.80057,0.00021
62,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
62,SDC-VD0951020A,item:001848,18640.776699,8.214095,18632.562604,0.000441
62,SDC-VD0960508A,item:021081,1788000.0,107.199837,1787892.800163,6e-05
62,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
62,SDC-VD0972460A,item:021081,1788000.0,26.799959,1787973.200041,1.5e-05
62,SDC-VD0975221A,item:021081,1788000.0,26.799959,1787973.200041,1.5e-05
62,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
62,SDC-VD0990780A,item:002612,7817.14272,2.990244,7814.152476,0.000383
62,SDC-VD0993480A,item:344135,10000.0,6558.687676,3441.312324,0.655869
62,SDC-VD1091642A,item:001893,7817.14272,42.846695,7774.296025,0.005481
