day,node_id,item_id,produced_qty,cum_produced_qty
186,SDC-1450,item:773474,8947.813318,7279355.999823
187,M-1430,item:268967,499.604455,745731.01501
187,M-1810,item:268091,8863.862554,1704715.227919
187,SDC-1450,item:773474,7813.391366,7287169.391188
188,M-1430,item:268967,499.578034,746230.593044
188,M-1810,item:268091,8863.629654,1713578.857573
188,SDC-1450,item:773474,6988.536726,7294157.927915
189,M-1430,item:268967,1508.829892,747739.422937
189,M-1810,item:268091,10199.69736,1723778.554933
189,SDC-1450,item:773474,6390.515461,7300548.443376
190,M-1430,item:268967,1710.680264,749450.103201
190,M-1810,item:268091,10466.910901,1734245.465833
190,SDC-1450,item:773474,7906.27354,7308454.716916
191,M-1430,item:268967,1751.050338,751201.153539
191,M-1810,item:268091,10520.353609,1744765.819442
191,SDC-1450,item:773474,9931.397555,7318386.114471
192,M-1430,item:268967,1759.124353,752960.277893
192,M-1810,item:268091,10531.042151,1755296.861593
192,SDC-1450,item:773474,11731.322292,7330117.436763
193,M-1430,item:268967,1760.739156,754721.017049
193,M-1810,item:268091,10533.179859,1765830.041452
193,SDC-1450,item:773474,13141.812692,7343259.249455
194,M-1430,item:268967,1761.062117,756482.079166
194,M-1810,item:268091,10533.607401,1776363.648852
194,SDC-1450,item:773474,14195.436239,7357454.685694
195,M-1430,item:268967,1761.126709,758243.205875
195,M-1810,item:268091,10533.692909,1786897.341761
195,SDC-1450,item:773474,14967.585324,7372422.271018
196,M-1430,item:268967,4611.539627,762854.745502
196,M-1810,item:268091,7869.367153,1794766.708914
196,SDC-1450,item:773474,15529.134424,7387951.405442
197,M-1430,item:268967,5181.622211,768036.367713
197,M-1810,item:268091,7336.502002,1802103.210916
197,SDC-1450,item:773474,21440.240289,7409391.64573
198,M-1430,item:268967,5295.638728,773332.006441
198,M-1810,item:268091,7229.928972,1809333.139888
198,SDC-1450,item:773474,28339.83365,7437731.47938
199,M-1430,item:268967,5318.442031,778650.448472
199,M-1810,item:268091,7208.614366,1816541.754253
199,SDC-1450,item:773474,34277.365302,7472008.844682
200,M-1430,item:268967,5323.002692,783973.451164
200,M-1810,item:268091,7204.351444,1823746.105697
200,SDC-1450,item:773474,38879.010174,7510887.854856
201,M-1430,item:268967,5323.914824,789297.365988
201,M-1810,item:268091,7203.49886,1830949.604557
201,SDC-1450,item:773474,42301.955094,7553189.80995
202,M-1430,item:268967,5324.09725,794621.463238
202,M-1810,item:268091,7203.328343,1838152.932901
202,SDC-1450,item:773474,44806.332315,7597996.142265
203,M-1430,item:268967,6760.0,801381.463238
203,M-1810,item:268091,11900.0,1850052.932901
203,SDC-1450,item:773474,46626.472808,7644622.615073
204,M-1430,item:268967,6760.0,808141.463238
204,M-1810,item:268091,11900.0,1861952.932901
204,SDC-1450,item:773474,50718.385081,7695341.000154
205,M-1430,item:268967,6760.0,814901.463238
205,M-1810,item:268091,11900.0,1873852.932901
205,SDC-1450,item:773474,54446.269255,7749787.26941
206,M-1430,item:268967,6760.0,821661.463238
206,M-1810,item:268091,11900.0,1885752.932901
206,SDC-1450,item:773474,57355.770975,7807143.040385
207,M-1430,item:268967,6760.0,828421.463238
207,M-1810,item:268091,11900.0,1897652.932901
207,SDC-1450,item:773474,59519.69586,7866662.736245
208,M-1430,item:268967,6760.0,835181.463238
208,M-1810,item:268091,11900.0,1909552.932901
208,SDC-1450,item:773474,61101.720401,7927764.456646
209,M-1430,item:268967,6760.0,841941.463238
209,M-1810,item:268091,11900.0,1921452.932901
209,SDC-1450,item:773474,62250.959965,7990015.416611
210,M-1430,item:268967,6760.0,848701.463238
210,M-1810,item:268091,8927.497175,1930380.430076
210,SDC-1450,item:773474,63083.794621,8053099.211232
211,M-1430,item:268967,6760.0,855461.463238
211,M-1810,item:268091,7935.556578,1938315.986654
211,SDC-1450,item:773474,63686.781364,8116785.992596
212,M-1430,item:268967,6760.0,862221.463238
212,M-1810,item:268091,7737.168459,1946053.155113
212,SDC-1450,item:773474,64123.201176,8180909.193771
213,M-1430,item:268967,6760.0,868981.463238
213,M-1810,item:268091,7697.490835,1953750.645948
213,SDC-1450,item:773474,64439.023639,8245348.21741
214,M-1430,item:268967,6760.0,875741.463238
214,M-1810,item:268091,7689.55531,1961440.201258
214,SDC-1450,item:773474,64667.56214,8310015.77955
215,M-1430,item:268967,6760.0,882501.463238
215,M-1810,item:268091,7687.968205,1969128.169463
215,SDC-1450,item:773474,64832.936148,8374848.715698
216,M-1430,item:268967,6760.0,889261.463238
216,M-1810,item:268091,7687.650784,1976815.820247
216,SDC-1450,item:773474,64952.602456,8439801.318154
217,M-1430,item:268967,2712.547555,891974.010794
217,M-1810,item:268091,4711.815871,1981527.636119
217,SDC-1450,item:773474,65039.193962,8504840.512117
218,M-1430,item:268967,945.942857,892919.95365
218,M-1810,item:268091,3174.285714,1984701.921833
218,SDC-1450,item:773474,57286.449813,8562126.961929
219,M-1430,item:268967,1135.131428,894055.085079
219,M-1810,item:268091,3809.142857,1988511.06469
219,SDC-1450,item:773474,46105.173326,8608232.135255
220,M-1430,item:268967,1172.969142,895228.054221
220,M-1810,item:268091,3936.114286,1992447.178976
220,SDC-1450,item:773474,36839.758129,8645071.893385
221,M-1430,item:268967,1180.536685,896408.590906
221,M-1810,item:268091,3961.508572,1996408.687548
221,SDC-1450,item:773474,29883.660723,8674955.554107
222,M-1430,item:268967,1182.050194,897590.6411
222,M-1810,item:268091,3966.587429,2000375.274976
222,SDC-1450,item:773474,24795.258854,8699750.812962
223,M-1430,item:268967,1182.352896,898772.993996
223,M-1810,item:268091,3967.6032,2004342.878177
223,SDC-1450,item:773474,21100.998966,8720851.811928
224,M-1430,item:268967,923.327722,899696.321718
224,M-1810,item:268091,4889.406354,2009232.284531
224,SDC-1450,item:773474,18425.003952,8739276.81588
225,M-1430,item:268967,871.522688,900567.844406
225,M-1810,item:268091,5073.766985,2014306.051516
225,SDC-1450,item:773474,15987.697915,8755264.513795
226,M-1430,item:268967,861.161681,901429.006086
226,M-1810,item:268091,5110.639111,2019416.690628
226,SDC-1450,item:773474,13985.55828,8769250.072075
227,M-1430,item:268967,859.089479,902288.095566
227,M-1810,item:268091,5118.013537,2024534.704164
227,SDC-1450,item:773474,12450.873333,8781700.945409
228,M-1430,item:268967,858.675039,903146.770605
228,M-1810,item:268091,5119.488422,2029654.192586
228,SDC-1450,item:773474,11312.615009,8793013.560418
229,M-1430,item:268967,858.592151,904005.362756
229,M-1810,item:268091,5119.783399,2034773.975985
229,SDC-1450,item:773474,10480.493414,8803494.053832
230,M-1430,item:268967,858.575573,904863.938329
230,M-1810,item:268091,5119.842394,2039893.818379
230,SDC-1450,item:773474,9875.863431,8813369.917263
231,M-1430,item:268967,2888.057971,907751.996301
231,M-1810,item:268091,5272.882764,2045166.701144
231,SDC-1450,item:773474,9437.625757,8822807.543019
232,M-1430,item:268967,3293.954451,911045.950752
232,M-1810,item:268091,5303.490838,2050470.191982
232,SDC-1450,item:773474,13039.130127,8835846.673146
233,M-1430,item:268967,3375.133747,914421.084499
233,M-1810,item:268091,5309.612453,2055779.804435
233,SDC-1450,item:773474,17512.045242,8853358.718388
234,M-1430,item:268967,3391.369606,917812.454105
234,M-1810,item:268091,5310.836776,2061090.641212
234,SDC-1450,item:773474,21421.412124,8874780.130512
235,M-1430,item:268967,3394.616778,921207.070883
235,M-1810,item:268091,5311.081641,2066401.722852
235,SDC-1450,item:773474,24467.546512,8899247.677025
236,M-1430,item:268967,3395.266212,924602.337096
236,M-1810,item:268091,5311.130614,2071712.853466
236,SDC-1450,item:773474,26738.077629,8925985.754654
237,M-1430,item:268967,3395.396099,927997.733195
237,M-1810,item:268091,5311.140408,2077023.993875
237,SDC-1450,item:773474,28400.63589,8954386.390544
238,M-1430,item:268967,6760.0,934757.733195
238,M-1810,item:268091,10083.713796,2087107.707671
238,SDC-1450,item:773474,29609.338732,8983995.729276
239,M-1430,item:268967,6760.0,941517.733195
239,M-1810,item:268091,11038.228474,2098145.936144
239,SDC-1450,item:773474,36982.39029,9020978.119565
240,M-1430,item:268967,6760.0,948277.733195
240,M-1810,item:268091,11229.131409,2109375.067553
240,SDC-1450,item:773474,44113.701279,9065091.820845
241,M-1430,item:268967,6760.0,955037.733195
241,M-1810,item:268091,11267.311996,2120642.37955
241,SDC-1450,item:773474,49770.401957,9114862.222802
242,M-1430,item:268967,6760.0,961797.733195
242,M-1810,item:268091,11274.948114,2131917.327663
242,SDC-1450,item:773474,54000.840437,9168863.06324
243,M-1430,item:268967,6760.0,968557.733195
243,M-1810,item:268091,11276.475337,2143193.803
243,SDC-1450,item:773474,57099.938782,9225963.002022
244,M-1430,item:268967,6760.0,975317.733195
244,M-1810,item:268091,11276.780782,2154470.583782
244,SDC-1450,item:773474,59352.949431,9285315.951452
245,M-1430,item:268967,2663.408843,977981.142038
245,M-1810,item:268091,9874.556156,2164345.139939
245,SDC-1450,item:773474,60986.14041,9346302.091862
246,M-1430,item:268967,975.767483,978956.909521
246,M-1810,item:268091,9594.111231,2173939.25117
246,SDC-1450,item:773474,54258.442784,9400560.534647
247,M-1430,item:268967,638.239211,979595.148732
247,M-1810,item:268091,9538.022246,2183477.273416
247,SDC-1450,item:773474,43945.366679,9444505.901326
248,M-1430,item:268967,570.733557,980165.882289
248,M-1810,item:268091,9526.804449,2193004.077865
248,SDC-1450,item:773474,34326.082042,9478831.983367
249,M-1430,item:268967,557.232426,980723.114715
249,M-1810,item:268091,9524.56089,2202528.638755
249,SDC-1450,item:773474,26639.063014,9505471.046382
250,M-1430,item:268967,554.5322,981277.646914
250,M-1810,item:268091,9524.112178,2212052.750933
250,SDC-1450,item:773474,20849.830992,9526320.877374
251,M-1430,item:268967,553.992154,981831.639069
251,M-1810,item:268091,9524.022436,2221576.773369
251,SDC-1450,item:773474,16592.788791,9542913.666165
252,M-1430,item:268967,2534.798431,984366.437499
252,M-1810,item:268091,9176.918773,2230753.692141
252,SDC-1450,item:773474,13492.550197,9556406.216363
253,M-1430,item:268967,2930.959686,987297.397186
253,M-1810,item:268091,9107.49804,2239861.190182
253,SDC-1450,item:773474,15068.545247,9571474.761609
254,M-1430,item:268967,3010.191937,990307.589123
254,M-1810,item:268091,9093.613894,2248954.804075
254,SDC-1450,item:773474,18029.553055,9589504.314664
255,M-1430,item:268967,3026.038387,993333.62751
255,M-1810,item:268091,9090.837064,2258045.64114
255,SDC-1450,item:773474,20828.354862,9610332.669526
256,M-1430,item:268967,3029.207677,996362.835188
256,M-1810,item:268091,9090.281698,2267135.922838
256,SDC-1450,item:773474,23065.553708,9633398.223234
257,M-1430,item:268967,3029.841535,999392.676723
257,M-1810,item:268091,9090.170625,2276226.093463
257,SDC-1450,item:773474,24749.111914,9658147.335148
258,M-1430,item:268967,3029.968307,1002422.64503
258,M-1810,item:268091,9090.148411,2285316.241874
258,SDC-1450,item:773474,25986.454294,9684133.789442
259,M-1430,item:268967,3421.879376,1005844.524406
259,M-1810,item:268091,9927.858253,2295244.100127
259,SDC-1450,item:773474,26887.329822,9711021.119264
260,M-1430,item:268967,3500.26159,1009344.785996
260,M-1810,item:268091,10095.400222,2305339.500349
260,SDC-1450,item:773474,28297.495044,9739318.614308
261,M-1430,item:268967,3515.938032,1012860.724028
261,M-1810,item:268091,10128.908616,2315468.408965
261,SDC-1450,item:773474,29678.836794,9768997.451103
262,M-1430,item:268967,3519.073321,1016379.797349
262,M-1810,item:268091,10135.610294,2325604.019259
262,SDC-1450,item:773474,30808.415827,9799805.86693
263,M-1430,item:268967,3519.700379,1019899.497727
263,M-1810,item:268091,10136.95063,2335740.969889
263,SDC-1450,item:773474,31667.780575,9831473.647505
264,M-1430,item:268967,3519.82579,1023419.323518
264,M-1810,item:268091,10137.218697,2345878.188586
264,SDC-1450,item:773474,32302.44033,9863776.087834
265,M-1430,item:268967,3519.850872,1026939.17439
265,M-1810,item:268091,10137.272311,2356015.460897
265,SDC-1450,item:773474,32765.469297,9896541.557131
266,M-1430,item:268967,5654.713031,1032593.887421
266,M-1810,item:268091,11900.0,2367915.460897
266,SDC-1450,item:773474,33101.614746,9929643.171877
267,M-1430,item:268967,6081.685463,1038675.572884
267,M-1810,item:268091,11900.0,2379815.460897
267,SDC-1450,item:773474,37467.452824,9967110.624702
268,M-1430,item:268967,6167.079949,1044842.652834
268,M-1810,item:268091,11900.0,2391715.460897
268,SDC-1450,item:773474,42590.521497,10009701.146199
269,M-1430,item:268967,6184.158847,1051026.81168
269,M-1810,item:268091,11900.0,2403615.460897
269,SDC-1450,item:773474,47005.314491,10056706.46069
270,M-1430,item:268967,6187.574626,1057214.386307
270,M-1810,item:268091,11900.0,2415515.460897
270,SDC-1450,item:773474,50428.472138,10107134.932829
271,M-1430,item:268967,6188.257782,1063402.644089
271,M-1810,item:268091,11900.0,2427415.460897
271,SDC-1450,item:773474,52975.266864,10160110.199693
272,M-1430,item:268967,6188.394413,1069591.038502
272,M-1810,item:268091,11900.0,2439315.460897
272,SDC-1450,item:773474,54838.749196,10214948.948888
273,M-1430,item:268967,2940.193168,1072531.23167
273,M-1810,item:268091,8875.077871,2448190.538768
273,SDC-1450,item:773474,56193.136409,10271142.085297
274,M-1430,item:268967,2290.552919,1074821.784589
274,M-1810,item:268091,7625.857144,2455816.395912
274,SDC-1450,item:773474,50902.733751,10322044.819049
275,M-1430,item:268967,2160.624869,1076982.409459
275,M-1810,item:268091,7760.028572,2463576.424484
275,SDC-1450,item:773474,44087.034969,10366131.854018
276,M-1430,item:268967,1769.034629,1078751.444088
276,M-1810,item:268091,7786.862858,2471363.287341
276,SDC-1450,item:773474,38078.532983,10404210.387
277,M-1430,item:268967,2056.321211,1080807.765299
277,M-1810,item:268091,7792.229715,2479155.517056
277,SDC-1450,item:773474,32677.032084,10436887.419085
278,M-1430,item:268967,2113.778528,1082921.543827
278,M-1810,item:268091,7793.303086,2486948.820142
278,SDC-1450,item:773474,29031.965771,10465919.384855
279,M-1430,item:268967,2125.269991,1085046.813819
279,M-1810,item:268091,7793.51776,2494742.337903
279,SDC-1450,item:773474,26578.146474,10492497.531329
280,M-1430,item:268967,3623.796855,1088670.610674
280,M-1810,item:268091,8946.589266,2503688.927169
280,SDC-1450,item:773474,24875.529808,10517373.061137
281,M-1430,item:268967,3923.502228,1092594.112901
281,M-1810,item:268091,9177.203568,2512866.130737
281,SDC-1450,item:773474,26557.247858,10543930.308995
282,M-1430,item:268967,3983.443302,1096577.556204
282,M-1810,item:268091,9223.326428,2522089.457165
282,SDC-1450,item:773474,29158.203413,10573088.512407
283,M-1430,item:268967,3995.431517,1100572.987721
283,M-1810,item:268091,9232.551,2531322.008165
283,SDC-1450,item:773474,31538.558192,10604627.070599
284,M-1430,item:268967,3997.82916,1104570.816881
284,M-1810,item:268091,9234.395914,2540556.404079
284,SDC-1450,item:773474,33421.870427,10638048.941025
285,M-1430,item:268967,3998.308689,1108569.12557
285,M-1810,item:268091,9234.764897,2549791.168976
285,SDC-1450,item:773474,34833.741419,10672882.682445
286,M-1430,item:268967,3998.404595,1112567.530165
286,M-1810,item:268091,9234.838694,2559026.00767
286,SDC-1450,item:773474,35869.875907,10708752.558352
287,M-1430,item:268967,4458.538062,1117026.068227
287,M-1810,item:268091,10082.624882,2569108.632552
287,SDC-1450,item:773474,36623.821386,10745376.379738
288,M-1430,item:268967,4550.564756,1121576.632982
288,M-1810,item:268091,10252.18212,2579360.814672
288,SDC-1450,item:773474,38059.031741,10783435.411478
289,M-1430,item:268967,4568.970094,1126145.603077
289,M-1810,item:268091,10286.093567,2589646.908239
289,SDC-1450,item:773474,39521.151355,10822956.562833
290,M-1430,item:268967,4572.651162,1130718.254239
290,M-1810,item:268091,10292.875857,2599939.784096
290,SDC-1450,item:773474,40731.768569,10863688.331402
291,M-1430,item:268967,4573.387376,1135291.641614
291,M-1810,item:268091,10294.232315,2610234.01641
291,SDC-1450,item:773474,41657.069794,10905345.401196
292,M-1430,item:268967,4573.534618,1139865.176233
292,M-1810,item:268091,10294.503606,2620528.520016
292,SDC-1450,item:773474,42341.669164,10947687.07036
293,M-1430,item:268967,4573.564067,1144438.7403
293,M-1810,item:268091,10294.557864,2630823.077881
293,SDC-1450,item:773474,42841.492606,10990528.562966
294,M-1430,item:268967,5812.65567,1150251.39597
294,M-1810,item:268091,11214.340144,2642037.418025
294,SDC-1450,item:773474,43204.453037,11033733.016003
295,M-1430,item:268967,6060.473991,1156311.869961
295,M-1810,item:268091,11398.2966,2653435.714625
295,SDC-1450,item:773474,45860.064781,11079593.080784
296,M-1430,item:268967,6110.037655,1162421.907616
296,M-1810,item:268091,11435.087891,2664870.802516
296,SDC-1450,item:773474,48921.607639,11128514.688423
297,M-1430,item:268967,6119.950388,1168541.858003
297,M-1810,item:268091,11442.446149,2676313.248665
297,SDC-1450,item:773474,51547.732789,11180062.421212
298,M-1430,item:268967,6121.932934,1174663.790938
298,M-1810,item:268091,11443.917801,2687757.166467
298,SDC-1450,item:773474,53580.690294,11233643.111506
299,M-1430,item:268967,6122.329444,1180786.120381
299,M-1810,item:268091,11444.212131,2699201.378598
299,SDC-1450,item:773474,55092.250956,11288735.362462
300,M-1430,item:268967,6122.408746,1186908.529127
300,M-1810,item:268091,11444.270997,2710645.649595
300,SDC-1450,item:773474,56197.985753,11344933.348216
301,M-1430,item:268967,4284.824606,1191193.353733
301,M-1810,item:268091,8180.854199,2718826.503795
301,SDC-1450,item:773474,57001.561546,11401934.909762
302,M-1430,item:268967,3917.307778,1195110.661511
302,M-1810,item:268091,7528.17084,2726354.674635
302,SDC-1450,item:773474,54035.719045,11455970.628807
303,M-1430,item:268967,3843.804412,1198954.465923
303,M-1810,item:268091,7397.634168,2733752.308803
303,SDC-1450,item:773474,50199.507119,11506170.135926
304,M-1430,item:268967,3829.103739,1202783.569663
304,M-1810,item:268091,7371.526834,2741123.835636
304,SDC-1450,item:773474,46814.53284,11552984.668766
305,M-1430,item:268967,3826.163605,1206609.733267
305,M-1810,item:268091,7366.305367,2748490.141003
305,SDC-1450,item:773474,44168.414775,11597153.083541
306,M-1430,item:268967,3825.575578,1210435.308845
306,M-1810,item:268091,7365.261073,2755855.402076
306,SDC-1450,item:773474,42193.614332,11639346.697873
307,M-1430,item:268967,3825.457972,1214260.766817
307,M-1810,item:268091,7365.052215,2763220.454291
307,SDC-1450,item:773474,40746.902055,11680093.599928
308,M-1430,item:268967,6760.0,1221020.766817
308,M-1810,item:268091,9587.639014,2772808.093305
308,SDC-1450,item:773474,39694.922778,11719788.522706
309,M-1430,item:268967,6760.0,1227780.766817
309,M-1810,item:268091,10032.156374,2782840.249679
309,SDC-1450,item:773474,44598.721103,11764387.243808
310,M-1430,item:268967,6760.0,1234540.766817
310,M-1810,item:268091,10121.059846,2792961.309525
310,SDC-1450,item:773474,49712.915283,11814100.159091
311,M-1430,item:268967,6760.0,1241300.766817
311,M-1810,item:268091,10138.84054,2803100.150066
311,SDC-1450,item:773474,53846.349799,11867946.50889
312,M-1430,item:268967,6760.0,1248060.766817
312,M-1810,item:268091,10142.396679,2813242.546745
312,SDC-1450,item:773474,56956.945478,11924903.454368
313,M-1430,item:268967,6760.0,1254820.766817
313,M-1810,item:268091,10143.107907,2823385.654652
313,SDC-1450,item:773474,59240.854254,11984144.308622
314,M-1430,item:268967,6760.0,1261580.766817
314,M-1810,item:268091,10143.250153,2833528.904805
314,SDC-1450,item:773474,60902.643895,12045046.952517
315,M-1430,item:268967,4611.990082,1266192.7569
315,M-1810,item:268091,6938.250031,2840467.154835
315,SDC-1450,item:773474,62107.65178,12107154.604296
316,M-1430,item:268967,3072.114286,1269264.871185
316,M-1810,item:268091,6297.250006,2846764.404841
316,SDC-1450,item:773474,58832.615734,12165987.22003
317,M-1430,item:268967,2149.716269,1271414.587454
317,M-1810,item:268091,6138.950579,2852903.35542
317,SDC-1450,item:773474,52343.164796,12218330.384826
318,M-1430,item:268967,3502.057539,1274916.644994
318,M-1810,item:268091,6137.390116,2859040.745536
318,SDC-1450,item:773474,44727.622521,12263058.007347
319,M-1430,item:268967,3772.525793,1278689.170787
319,M-1810,item:268091,6137.078023,2865177.823559
319,SDC-1450,item:773474,41021.265154,12304079.272502
320,M-1430,item:268967,3826.619444,1282515.790232
320,M-1810,item:268091,6137.015605,2871314.839164
320,SDC-1450,item:773474,39360.275187,12343439.547689
321,M-1430,item:268967,3837.438174,1286353.228406
321,M-1810,item:268091,6137.003121,2877451.842285
321,SDC-1450,item:773474,38545.008482,12381984.55617
322,M-1430,item:268967,4851.487635,1291204.716041
322,M-1810,item:268091,11900.0,2889351.842285
322,SDC-1450,item:773474,38082.830128,12420067.386298
323,M-1430,item:268967,5054.297527,1296259.013568
323,M-1810,item:268091,11900.0,2901251.842285
323,SDC-1450,item:773474,39741.77743,12459809.163728
324,M-1430,item:268967,5094.859505,1301353.873073
324,M-1810,item:268091,11900.0,2913151.842285
324,SDC-1450,item:773474,41884.774867,12501693.938595
325,M-1430,item:268967,5102.971901,1306456.844974
325,M-1810,item:268091,11900.0,2925051.842285
325,SDC-1450,item:773474,43774.305736,12545468.244331
326,M-1430,item:268967,5104.59438,1311561.439355
326,M-1810,item:268091,11900.0,2936951.842285
326,SDC-1450,item:773474,45250.901696,12590719.146027
327,M-1430,item:268967,5104.918876,1316666.358231
327,M-1810,item:268091,11900.0,2948851.842285
327,SDC-1450,item:773474,46352.724398,12637071.870425
328,M-1430,item:268967,5104.983775,1321771.342006
328,M-1810,item:268091,11900.0,2960751.842285
328,SDC-1450,item:773474,47159.854491,12684231.724915
329,M-1430,item:268967,6512.539612,1328283.881618
329,M-1810,item:268091,11900.0,2972651.842285
329,SDC-1450,item:773474,47746.74536,12731978.470275
330,M-1430,item:268967,6760.0,1335043.881618
330,M-1810,item:268091,11900.0,2984551.842285
330,SDC-1450,item:773474,50890.121145,12782868.591421
331,M-1430,item:268967,6760.0,1341803.881618
331,M-1810,item:268091,11900.0,2996451.842285
331,SDC-1450,item:773474,54393.950809,12837262.54223
332,M-1430,item:268967,6760.0,1348563.881618
332,M-1810,item:268091,11900.0,3008351.842285
332,SDC-1450,item:773474,57269.105316,12894531.647546
333,M-1430,item:268967,6760.0,1355323.881618
333,M-1810,item:268091,11900.0,3020251.842285
333,SDC-1450,item:773474,59443.49389,12953975.141436
334,M-1430,item:268967,6760.0,1362083.881618
334,M-1810,item:268091,11900.0,3032151.842285
334,SDC-1450,item:773474,61042.851563,13015017.992999
335,M-1430,item:268967,6760.0,1368843.881618
335,M-1810,item:268091,11900.0,3044051.842285
335,SDC-1450,item:773474,62207.331521,13077225.32452
336,M-1430,item:268967,4859.052639,1373702.934257
336,M-1810,item:268091,11111.311338,3055163.153623
336,SDC-1450,item:773474,63051.939944,13140277.264465
337,M-1430,item:268967,4457.981957,1378160.916213
337,M-1810,item:268091,10092.776553,3065255.930177
337,SDC-1450,item:773474,59993.030235,13200270.2947
338,M-1430,item:268967,4377.76782,1382538.684033
338,M-1810,item:268091,9889.069596,3075144.999773
338,SDC-1450,item:773474,55990.753974,13256261.048674
339,M-1430,item:268967,4361.724993,1386900.409026
339,M-1810,item:268091,9848.328205,3084993.327978
339,SDC-1450,item:773474,52445.370682,13308706.419356
340,M-1430,item:268967,4358.516427,1391258.925453
340,M-1810,item:268091,9840.179927,3094833.507904
340,SDC-1450,item:773474,49669.464847,13358375.884202
341,M-1430,item:268967,4357.874714,1395616.800168
341,M-1810,item:268091,9838.550271,3104672.058175
341,SDC-1450,item:773474,47596.440111,13405972.324314
342,M-1430,item:268967,4357.746372,1399974.546539
342,M-1810,item:268091,9838.22434,3114510.282515
342,SDC-1450,item:773474,46077.357431,13452049.681745
343,M-1430,item:268967,4714.977846,1404689.524385
343,M-1810,item:268091,10581.816297,3125092.098812
343,SDC-1450,item:773474,44972.631876,13497022.31362
344,M-1430,item:268967,4786.42414,1409475.948525
344,M-1810,item:268091,10730.534688,3135822.6335
344,SDC-1450,item:773474,44861.516684,13541883.830305
345,M-1430,item:268967,4800.713399,1414276.661924
345,M-1810,item:268091,10760.278366,3146582.911866
345,SDC-1450,item:773474,45109.30537,13586993.135675
346,M-1430,item:268967,4803.571251,1419080.233175
346,M-1810,item:268091,10766.227102,3157349.138968
346,SDC-1450,item:773474,45406.908847,13632400.044521
347,M-1430,item:268967,4804.142821,1423884.375997
347,M-1810,item:268091,10767.416849,3168116.555818
347,SDC-1450,item:773474,45660.472937,13678060.517458
348,M-1430,item:268967,4804.257135,1428688.633132
348,M-1810,item:268091,10767.654799,3178884.210616
348,SDC-1450,item:773474,45855.620002,13723916.137461
349,M-1430,item:268967,4804.279998,1433492.913131
349,M-1810,item:268091,10767.702389,3189651.913005
349,SDC-1450,item:773474,46000.274983,13769916.412444
350,M-1430,item:268967,6760.0,1440252.913131
350,M-1810,item:268091,11900.0,3201551.913005
350,SDC-1450,item:773474,46105.944698,13816022.357142
351,M-1430,item:268967,6760.0,1447012.913131
351,M-1810,item:268091,11900.0,3213451.913005
351,SDC-1450,item:773474,49959.068438,13865981.42558
352,M-1430,item:268967,6760.0,1453772.913131
352,M-1810,item:268091,11900.0,3225351.913005
352,SDC-1450,item:773474,53791.058234,13919772.483814
353,M-1430,item:268967,6760.0,1460532.913131
353,M-1810,item:268091,11900.0,3237251.913005
353,SDC-1450,item:773474,56852.423282,13976624.907096
354,M-1430,item:268967,6760.0,1467292.913131
354,M-1810,item:268091,11900.0,3249151.913005
354,SDC-1450,item:773474,59147.390372,14035772.297468
355,M-1430,item:268967,6760.0,1474052.913131
355,M-1810,item:268091,11900.0,3261051.913005
355,SDC-1450,item:773474,60830.084451,14096602.381919
356,M-1430,item:268967,6760.0,1480812.913131
356,M-1810,item:268091,11900.0,3272951.913005
356,SDC-1450,item:773474,62053.785113,14158656.167032
357,M-1430,item:268967,3375.022189,1484187.935319
357,M-1810,item:268091,11900.0,3284851.913005
357,SDC-1450,item:773474,62940.946959,14221597.11399
358,M-1430,item:268967,1915.542857,1486103.478176
358,M-1810,item:268091,11900.0,3296751.913005
358,SDC-1450,item:773474,57047.167431,14278644.281421
359,M-1430,item:268967,2124.538419,1488228.016595
359,M-1810,item:268091,11900.0,3308651.913005
359,SDC-1450,item:773474,48157.783259,14326802.06468
360,M-1430,item:268967,2340.450541,1490568.467136
360,M-1810,item:268091,11900.0,3320551.913005
360,SDC-1450,item:773474,40850.713637,14367652.778317
361,M-1430,item:268967,2383.632965,1492952.100101
361,M-1810,item:268091,11900.0,3332451.913005
361,SDC-1450,item:773474,35738.434977,14403391.213294
362,M-1430,item:268967,2392.26945,1495344.369551
362,M-1810,item:268091,11900.0,3344351.913005
362,SDC-1450,item:773474,32170.953068,14435562.166362
363,M-1430,item:268967,2393.996747,1497738.366297
363,M-1810,item:268091,11900.0,3356251.913005
363,SDC-1450,item:773474,29642.603456,14465204.769819
364,M-1430,item:268967,2394.342206,1500132.708504
364,M-1810,item:268091,11900.0,3368151.913005
364,SDC-1450,item:773474,27831.085539,14493035.855358
