day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,43861.732999,43861.732999,2000000.0,426204062.384841,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,6760.0,107128.580683,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,33866.807391,33866.807391,2000000.0,426172409.179446,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,6760.0,107084.681321,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,25179.227983,25179.227983,2000000.0,426192792.329638,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,6760.0,112563.288337,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,18422.819943,18422.819943,2000000.0,426181766.319767,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,6760.0,112561.532363,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,13390.365034,13390.365034,2000000.0,426165956.090129,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,6760.0,112780.677977,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9706.479183,9706.479183,2000000.0,426237789.633278,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,6760.0,118285.884072,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,7028.541804,7028.541804,2000000.0,426284341.328651,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,6760.0,118285.870024,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,5087.273093,5087.273093,2000000.0,426300499.369865,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,6760.0,118285.867215,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3681.570157,3681.570157,2000000.0,426300312.264033,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,6760.0,128604.121019,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2664.116623,2664.116623,2000000.0,426312935.482114,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,6760.0,129701.604953,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1927.802809,1927.802809,2000000.0,426332812.605246,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,6760.0,129701.618978,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1394.979528,1394.979528,2000000.0,426359230.87984,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,6760.0,129701.618974,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,1009.418975,1009.418975,2000000.0,426408538.16064,none,,0.0
119,M-1430,item:268967,0.0,0.0,6760.0,129701.97073,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,730.423071,730.423071,2000000.0,426480197.070265,none,,0.0
120,M-1430,item:268967,0.0,0.0,6760.0,129702.040969,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,528.539276,528.539276,2000000.0,426496387.600971,none,,0.0
121,M-1430,item:268967,0.0,0.0,6760.0,135189.461203,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,382.454662,382.454662,2000000.0,426561128.169015,none,,0.0
122,M-1430,item:268967,0.0,0.0,6760.0,135198.241075,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,276.746807,276.746807,2000000.0,426576894.360392,none,,0.0
123,M-1810,item:268091,4110.305752,4110.305752,11900.0,79364.899054,none,,0.0
123,SDC-1450,item:773474,200.255874,200.255874,2000000.0,426584474.431742,none,,0.0
124,M-1810,item:268091,4238.746865,4238.746865,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,144.906513,144.906513,2000000.0,426594540.454315,none,,0.0
125,M-1810,item:268091,4264.435087,4264.435087,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,104.855338,104.855338,2000000.0,426628453.331076,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,6760.0,135199.999883,none,,0.0
126,M-1810,item:268091,4430.944161,4430.944161,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,75.874036,75.874036,2000000.0,426661595.163501,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,6760.0,131213.828454,none,,0.0
127,M-1810,item:268091,4464.245975,4464.245975,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7751.975177,7751.975177,2000000.0,426709204.935709,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,6760.0,126430.422744,none,,0.0
128,M-1810,item:268091,4470.906338,4470.906338,11900.0,78835.754025,none,,0.0
128,SDC-1450,item:773474,16973.287021,16973.287021,2000000.0,426790685.109923,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,6760.0,121487.570172,none,,0.0
129,M-1810,item:268091,4472.238411,4472.238411,11900.0,78829.093662,none,,0.0
129,SDC-1450,item:773474,24967.261524,24967.261524,2000000.0,430600671.925285,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,6760.0,116512.828342,none,,0.0
130,M-1810,item:268091,4472.504825,4472.504825,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31178.550237,31178.550237,2000000.0,430621664.187776,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,6760.0,115517.879953,none,,0.0
131,M-1810,item:268091,4472.558108,4472.558108,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35803.359364,35803.359364,2000000.0,430665878.265294,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,6760.0,110535.484561,none,,0.0
132,M-1810,item:268091,4472.568765,4472.568765,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39188.373812,39188.373812,2000000.0,430656802.240024,none,,0.0
133,M-1430,item:268967,7400.187245,6760.0,6760.0,110495.686625,capacity,,640.187245
133,M-1810,item:268091,9139.999467,9139.999467,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.919048,41648.919048,2000000.0,436053269.791632,none,,0.0
134,M-1430,item:268967,7883.694592,6760.0,6760.0,103735.686625,capacity,,1123.694592
134,M-1810,item:268091,10073.485608,10073.485608,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,46864.423021,46864.423021,2000000.0,436051686.088688,none,,0.0
135,M-1430,item:268967,7980.396062,6760.0,6760.0,96975.686625,capacity,,1220.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.514392,none,,0.0
135,SDC-1450,item:773474,51587.817948,51587.817948,2000000.0,436089696.018653,none,,0.0
136,M-1430,item:268967,7999.736356,6760.0,6760.0,94999.09234,capacity,,1239.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,55268.112079,55268.112079,2000000.0,436046457.83752,none,,0.0
137,M-1430,item:268967,8003.604414,6760.0,6760.0,88239.09234,capacity,,1243.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,58003.727226,58003.727226,2000000.0,436027495.013895,none,,0.0
138,M-1430,item:268967,8004.378026,6760.0,6760.0,86460.212157,capacity,,1244.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,60003.283546,60003.283546,2000000.0,435969491.286669,none,,0.0
139,M-1430,item:268967,8004.532748,6760.0,6760.0,79700.212157,capacity,,1244.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,61455.716837,61455.716837,2000000.0,435956221.538798,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,6760.0,84682.60755,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,62508.238864,62508.238864,2000000.0,435894765.821961,none,,0.0
141,M-1430,item:268967,3250.828571,3250.828571,6760.0,80424.672429,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,58438.928067,58438.928067,2000000.0,435891760.182961,none,,0.0
142,M-1430,item:268967,3307.194285,3307.194285,6760.0,77173.843858,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,52214.446918,52214.446918,2000000.0,435876733.340398,none,,0.0
143,M-1430,item:268967,3318.467428,3318.467428,6760.0,87386.649573,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,46912.666944,46912.666944,2000000.0,435824518.89348,none,,0.0
144,M-1430,item:268967,3320.722057,3320.722057,6760.0,94025.574595,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,42877.551003,42877.551003,2000000.0,435800185.545572,none,,0.0
145,M-1430,item:268967,3321.172983,3321.172983,6760.0,90704.852538,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,39907.144617,39907.144617,2000000.0,435764883.375744,none,,0.0
146,M-1430,item:268967,3321.263168,3321.263168,6760.0,94143.679555,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,37744.632132,37744.632132,2000000.0,435735699.112376,none,,0.0
147,M-1430,item:268967,664.252634,664.252634,6760.0,90822.416388,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,36176.375066,36176.375066,2000000.0,435756613.922475,none,,0.0
148,M-1430,item:268967,132.850527,132.850527,6760.0,96783.825468,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,29910.083011,29910.083011,2000000.0,435729314.620932,none,,0.0
149,M-1430,item:268967,26.570105,26.570105,6760.0,106661.803512,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22931.334872,22931.334872,2000000.0,435792152.277344,none,,0.0
150,M-1430,item:268967,5.314021,5.314021,6760.0,109956.406389,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,17000.623645,17000.623645,2000000.0,435769897.121373,none,,0.0
151,M-1430,item:268967,1.062804,1.062804,6760.0,114209.027489,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12424.617745,12424.617745,2000000.0,435901544.354279,none,,0.0
152,M-1430,item:268967,0.212561,0.212561,6760.0,114207.964685,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,9026.545231,9026.545231,2000000.0,435925224.283709,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,6760.0,117661.324707,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6542.032125,6542.032125,2000000.0,436007567.021796,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,6760.0,120982.545363,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4736.805168,4736.805168,2000000.0,436067493.195686,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,6760.0,126273.418065,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7547.835067,7547.835067,2000000.0,436093739.727911,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,6760.0,123713.37065,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11543.781205,11543.781205,2000000.0,436105976.126109,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,6760.0,121069.052542,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15142.295533,15142.295533,2000000.0,436096405.512075,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,6760.0,118406.604931,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17974.575467,17974.575467,2000000.0,436102478.448581,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,6760.0,115767.314086,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20093.743502,20093.743502,2000000.0,436168047.783393,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,6760.0,113100.770467,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21647.773744,21647.773744,2000000.0,436194417.582107,none,,0.0
161,M-1430,item:268967,6102.136031,6102.136031,6760.0,119860.812979,none,,0.0
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22778.234018,22778.234018,2000000.0,436221441.786991,none,,0.0
162,M-1430,item:268967,6789.227206,6760.0,6760.0,113758.889509,capacity,,29.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,30231.559783,30231.559783,2000000.0,436220651.964247,none,,0.0
163,M-1430,item:268967,6926.645441,6760.0,6760.0,109137.583461,capacity,,166.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,38729.091716,38729.091716,2000000.0,436210772.887675,none,,0.0
164,M-1430,item:268967,6954.129088,6760.0,6760.0,113791.644023,capacity,,194.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,45735.958495,45735.958495,2000000.0,436176779.966006,none,,0.0
165,M-1430,item:268967,6959.625818,6760.0,6760.0,109591.691438,capacity,,199.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,51043.318888,51043.318888,2000000.0,436170888.511838,none,,0.0
166,M-1430,item:268967,6960.725164,6760.0,6760.0,105494.139049,capacity,,200.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,54949.305925,54949.305925,2000000.0,436138913.11341,none,,0.0
167,M-1430,item:268967,6960.945033,6760.0,6760.0,98734.139049,capacity,,200.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,57793.820883,57793.820883,2000000.0,436114470.40197,none,,0.0
168,M-1430,item:268967,20341.103292,6760.0,6760.0,91974.139049,capacity,,13581.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,59857.138434,59857.138434,2000000.0,436081792.782535,none,,0.0
169,M-1430,item:268967,23017.134944,6760.0,6760.0,85214.139049,capacity,,16257.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,61351.552994,61351.552994,2000000.0,436033365.725218,none,,0.0
170,M-1430,item:268967,23552.341274,6760.0,6760.0,78454.139049,capacity,,16792.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,62433.304043,62433.304043,2000000.0,436024406.058614,none,,0.0
171,M-1430,item:268967,23659.38254,6760.0,6760.0,78454.139049,capacity,,16899.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,63216.17218,63216.17218,2000000.0,435982913.31663,none,,0.0
172,M-1430,item:268967,23680.790794,6760.0,6760.0,78454.139049,capacity,,16920.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,63782.690108,63782.690108,2000000.0,435996568.941633,none,,0.0
173,M-1430,item:268967,23685.072444,6760.0,6760.0,78454.139049,capacity,,16925.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,64192.634407,64192.634407,2000000.0,435965087.571721,none,,0.0
174,M-1430,item:268967,23685.928774,6760.0,6760.0,71694.139049,capacity,,16925.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,64489.275122,64489.275122,2000000.0,435901964.26671,none,,0.0
175,M-1430,item:268967,5550.214326,5550.214326,6760.0,78454.139049,none,,0.0
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,64703.926976,64703.926976,2000000.0,435856239.188251,none,,0.0
176,M-1430,item:268967,1697.028571,1697.028571,6760.0,79663.924723,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,62523.222784,62523.222784,2000000.0,435824384.929183,none,,0.0
177,M-1430,item:268967,586.985706,586.985706,6760.0,84726.896151,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,52859.303847,52859.303847,2000000.0,435761861.706399,none,,0.0
178,M-1430,item:268967,930.425712,930.425712,6760.0,93565.771396,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,41488.095583,41488.095583,2000000.0,435745833.135381,none,,0.0
179,M-1430,item:268967,999.113714,999.113714,6760.0,99395.345684,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,32712.834388,32712.834388,2000000.0,435709204.756953,none,,0.0
180,M-1430,item:268967,1012.851314,1012.851314,6760.0,98396.23197,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,26344.447503,26344.447503,2000000.0,435687484.660495,none,,0.0
181,M-1430,item:268967,1015.598834,1015.598834,6760.0,104143.380656,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,21757.639388,21757.639388,2000000.0,435681654.167951,none,,0.0
182,M-1430,item:268967,602.77691,602.77691,6760.0,103127.781822,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,18449.813956,18449.813956,2000000.0,435662222.710772,none,,0.0
183,M-1430,item:268967,520.212525,520.212525,6760.0,122608.070552,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,15262.214295,15262.214295,2000000.0,435659437.137622,none,,0.0
184,M-1430,item:268967,503.699648,503.699648,6760.0,130466.233771,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,12576.75255,12576.75255,2000000.0,435690627.066329,none,,0.0
185,M-1430,item:268967,500.397073,500.397073,6760.0,129962.534123,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10496.925303,10496.925303,2000000.0,435687942.652048,none,,0.0
186,M-1430,item:268967,499.736558,499.736558,6760.0,129462.13705,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8947.813318,8947.813318,2000000.0,435684719.638682,none,,0.0
187,M-1430,item:268967,499.604455,499.604455,6760.0,129549.386198,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7813.391366,7813.391366,2000000.0,435718340.857706,none,,0.0
188,M-1430,item:268967,499.578034,499.578034,6760.0,130746.810315,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6988.536726,6988.536726,2000000.0,435723966.235418,none,,0.0
189,M-1430,item:268967,1508.829892,1508.829892,6760.0,131177.657993,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6390.515461,6390.515461,2000000.0,435736683.220844,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,6760.0,129668.828101,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7906.27354,7906.27354,2000000.0,435743120.49742,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,6760.0,128461.847485,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9931.397555,9931.397555,2000000.0,435844507.081662,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,6760.0,128209.488894,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11731.322292,11731.322292,2000000.0,435905342.712221,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,6760.0,126450.364541,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13141.812692,13141.812692,2000000.0,435942548.185255,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,6760.0,124689.625385,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14195.436239,14195.436239,2000000.0,435940488.760203,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,6760.0,123428.299826,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14967.585324,14967.585324,2000000.0,435996831.240048,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,6760.0,121667.173117,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15529.134424,15529.134424,2000000.0,436032478.359376,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,6760.0,117575.846015,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21440.240289,21440.240289,2000000.0,436079737.833038,none,,0.0
198,M-1430,item:268967,5295.638728,5295.638728,6760.0,112394.223804,none,,0.0
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28339.83365,28339.83365,2000000.0,436107960.309478,none,,0.0
199,M-1430,item:268967,5318.442031,5318.442031,6760.0,108857.709429,none,,0.0
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34277.365302,34277.365302,2000000.0,436126770.140608,none,,0.0
200,M-1430,item:268967,5323.002692,5323.002692,6760.0,103539.267398,none,,0.0
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38879.010174,38879.010174,2000000.0,436096466.690131,none,,0.0
201,M-1430,item:268967,5323.914824,5323.914824,6760.0,98715.869161,none,,0.0
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,42301.955094,42301.955094,2000000.0,436075693.959017,none,,0.0
202,M-1430,item:268967,5324.09725,5324.09725,6760.0,102044.995968,none,,0.0
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44806.332315,44806.332315,2000000.0,436040749.846044,none,,0.0
203,M-1430,item:268967,9599.562307,6760.0,6760.0,100243.087544,capacity,,2839.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,46626.472808,46626.472808,2000000.0,436002994.74686,none,,0.0
204,M-1430,item:268967,10454.655318,6760.0,6760.0,95234.137882,capacity,,3694.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,50718.385081,50718.385081,2000000.0,436017719.812524,none,,0.0
205,M-1430,item:268967,10625.67392,6760.0,6760.0,89982.967775,capacity,,3865.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,54446.269255,54446.269255,2000000.0,436008879.34069,none,,0.0
206,M-1430,item:268967,10659.877641,6760.0,6760.0,83222.967775,capacity,,3899.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,57355.770975,57355.770975,2000000.0,435996360.810391,none,,0.0
207,M-1430,item:268967,10666.718385,6760.0,6760.0,82259.003575,capacity,,3906.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,59519.69586,59519.69586,2000000.0,435975881.963661,none,,0.0
208,M-1430,item:268967,10668.086534,6760.0,6760.0,80110.543203,capacity,,3908.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,61101.720401,61101.720401,2000000.0,435928021.113656,none,,0.0
209,M-1430,item:268967,10668.360164,6760.0,6760.0,73350.543203,capacity,,3908.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,62250.959965,62250.959965,2000000.0,435885611.614189,none,,0.0
210,M-1430,item:268967,9200.072033,6760.0,6760.0,71914.458027,capacity,,2440.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,63083.794621,63083.794621,2000000.0,435896807.587579,none,,0.0
211,M-1430,item:268967,8906.414407,6760.0,6760.0,65154.458027,capacity,,2146.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,63686.781364,63686.781364,2000000.0,435876525.646105,none,,0.0
212,M-1430,item:268967,8847.682881,6760.0,6760.0,58394.458027,capacity,,2087.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,64123.201176,64123.201176,2000000.0,435851076.990309,none,,0.0
213,M-1430,item:268967,8835.936576,6760.0,6760.0,56952.900058,capacity,,2075.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,64439.023639,64439.023639,2000000.0,435802836.30871,none,,0.0
214,M-1430,item:268967,8833.587315,6760.0,6760.0,56952.900058,capacity,,2073.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
