day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,23392.565391,11414.060561,11978.50483,11414.060561
164,C-XXXXX,item:268091,6956.857143,37265.732232,0.0,37265.732232,0.0
165,C-XXXXX,item:268967,6961.0,18939.50483,0.0,18939.50483,0.0
165,C-XXXXX,item:268091,6956.857143,44222.589375,16656.428731,27566.160644,16656.428731
166,C-XXXXX,item:268967,6961.0,25900.50483,0.0,25900.50483,0.0
166,C-XXXXX,item:268091,6956.857143,34523.017787,0.0,34523.017787,0.0
167,C-XXXXX,item:268967,6961.0,32861.50483,0.0,32861.50483,0.0
167,C-XXXXX,item:268091,6956.857143,41479.87493,14023.422864,27456.452066,14023.422864
168,C-XXXXX,item:268967,23686.142857,56547.647687,0.0,56547.647687,0.0
168,C-XXXXX,item:268091,10880.142857,38336.594923,0.0,38336.594923,0.0
169,C-XXXXX,item:268967,23686.142857,80233.790544,13520.0,66713.790544,13520.0
169,C-XXXXX,item:268091,10880.142857,49216.73778,6960.514096,42256.223685,6960.514096
170,C-XXXXX,item:268967,23686.142857,90399.933401,6760.0,83639.933401,6760.0
170,C-XXXXX,item:268091,10880.142857,53136.366542,0.0,53136.366542,0.0
171,C-XXXXX,item:268967,23686.142857,107326.076258,13520.0,93806.076258,13520.0
171,C-XXXXX,item:268091,10880.142857,64016.509399,0.0,64016.509399,0.0
172,C-XXXXX,item:268967,23686.142857,117492.219115,0.0,117492.219115,0.0
172,C-XXXXX,item:268091,10880.142857,74896.652256,30966.969919,43929.682337,30966.969919
173,C-XXXXX,item:268967,23686.142857,141178.361972,6760.0,134418.361972,6760.0
173,C-XXXXX,item:268091,10880.142857,54809.825194,10723.212599,44086.612595,10723.212599
174,C-XXXXX,item:268967,23686.142857,158104.504829,0.0,158104.504829,0.0
174,C-XXXXX,item:268091,10880.142857,54966.755452,0.0,54966.755452,0.0
175,C-XXXXX,item:268967,1016.285714,159120.790543,20280.0,138840.790543,20280.0
175,C-XXXXX,item:268091,13412.428571,68379.184023,0.0,68379.184023,0.0
176,C-XXXXX,item:268967,1016.285714,139857.076257,13520.0,126337.076257,13520.0
176,C-XXXXX,item:268091,13412.428571,81791.612594,10848.756805,70942.855789,10848.756805
177,C-XXXXX,item:268967,1016.285714,127353.361971,0.0,127353.361971,0.0
177,C-XXXXX,item:268091,13412.428571,84355.28436,0.0,84355.28436,0.0
178,C-XXXXX,item:268967,1016.285714,128369.647685,0.0,128369.647685,0.0
178,C-XXXXX,item:268091,13412.428571,97767.712931,21752.753062,76014.959869,21752.753062
179,C-XXXXX,item:268967,1016.285714,129385.933399,6760.0,122625.933399,6760.0
179,C-XXXXX,item:268091,13412.428571,89427.38844,0.0,89427.38844,0.0
180,C-XXXXX,item:268967,1016.285714,123642.219113,6760.0,116882.219113,6760.0
180,C-XXXXX,item:268091,13412.428571,102839.817011,0.0,102839.817011,0.0
181,C-XXXXX,item:268967,1016.285714,117898.504827,4420.000001,113478.504826,4420.000001
181,C-XXXXX,item:268091,13412.428571,116252.245582,45559.984408,70692.261174,45559.984408
182,C-XXXXX,item:268967,499.571429,113978.076255,1943.277026,112034.799229,1943.277026
182,C-XXXXX,item:268091,8863.571429,79555.832603,0.0,79555.832603,0.0
183,C-XXXXX,item:268967,499.571429,112534.370658,0.0,112534.370658,0.0
183,C-XXXXX,item:268091,8863.571429,88419.404032,11900.0,76519.404032,11900.0
184,C-XXXXX,item:268967,499.571429,113033.942087,2014.712548,111019.229539,2014.712548
184,C-XXXXX,item:268091,8863.571429,85382.975461,0.0,85382.975461,0.0
185,C-XXXXX,item:268967,499.571429,111518.800968,0.0,111518.800968,0.0
185,C-XXXXX,item:268091,8863.571429,94246.54689,21673.336375,72573.210516,21673.336375
186,C-XXXXX,item:268967,499.571429,112018.372397,0.0,112018.372397,0.0
186,C-XXXXX,item:268091,8863.571429,81436.781945,0.0,81436.781945,0.0
187,C-XXXXX,item:268967,499.571429,112517.943826,1122.989435,111394.954391,1122.989435
187,C-XXXXX,item:268091,8863.571429,90300.353374,44745.524418,45554.828956,44745.524418
188,C-XXXXX,item:268967,499.571429,111894.52582,503.699648,111390.826172,503.699648
188,C-XXXXX,item:268091,8863.571429,54418.400385,0.0,54418.400385,0.0
189,C-XXXXX,item:268967,1761.142857,113151.969029,3914.625676,109237.343353,3914.625676
189,C-XXXXX,item:268091,10533.714286,64952.114671,8899.962027,56052.152644,8899.962027
190,C-XXXXX,item:268967,1761.142857,110998.48621,0.0,110998.48621,0.0
190,C-XXXXX,item:268091,10533.714286,66585.86693,8870.849549,57715.017381,8870.849549
191,C-XXXXX,item:268967,1761.142857,112759.629067,499.604455,112260.024612,499.604455
191,C-XXXXX,item:268091,10533.714286,68248.731667,8865.027053,59383.704614,8865.027053
192,C-XXXXX,item:268967,1761.142857,114021.167469,499.578034,113521.589435,499.578034
192,C-XXXXX,item:268091,10533.714286,69917.4189,17727.492208,52189.926693,17727.492208
193,C-XXXXX,item:268967,1761.142857,115282.732292,2008.56645,113274.165842,2008.56645
193,C-XXXXX,item:268091,10533.714286,62723.640979,10199.69736,52523.943619,10199.69736
194,C-XXXXX,item:268967,1761.142857,115035.308699,0.0,115035.308699,0.0
194,C-XXXXX,item:268091,10533.714286,63057.657905,0.0,63057.657905,0.0
195,C-XXXXX,item:268967,1761.142857,116796.451556,0.0,116796.451556,0.0
195,C-XXXXX,item:268091,10533.714286,73591.372191,0.0,73591.372191,0.0
196,C-XXXXX,item:268967,5324.142857,122120.594413,5220.854956,116899.739457,5220.854956
196,C-XXXXX,item:268091,7203.285714,80794.657905,21051.39576,59743.262146,21051.39576
197,C-XXXXX,item:268967,5324.142857,122223.882314,0.0,122223.882314,0.0
197,C-XXXXX,item:268091,7203.285714,66946.54786,0.0,66946.54786,0.0
198,C-XXXXX,item:268967,5324.142857,127548.025171,0.0,127548.025171,0.0
198,C-XXXXX,item:268091,7203.285714,74149.833574,10466.910901,63682.922673,10466.910901
199,C-XXXXX,item:268967,5324.142857,132872.168028,1761.062117,131111.105911,1761.062117
199,C-XXXXX,item:268091,7203.285714,70886.208387,0.0,70886.208387,0.0
200,C-XXXXX,item:268967,5324.142857,136435.248768,0.0,136435.248768,0.0
200,C-XXXXX,item:268091,7203.285714,78089.494101,21066.78726,57022.706841,21066.78726
201,C-XXXXX,item:268967,5324.142857,141759.391625,8133.405493,133625.986133,8133.405493
201,C-XXXXX,item:268091,7203.285714,64225.992555,18403.060062,45822.932493,18403.060062
202,C-XXXXX,item:268967,5324.142857,138950.12899,15795.70297,123154.42602,15795.70297
202,C-XXXXX,item:268091,7203.285714,53026.218207,7336.502002,45689.716206,7336.502002
203,C-XXXXX,item:268967,10668.428571,133822.854591,0.0,133822.854591,0.0
203,C-XXXXX,item:268091,13887.285714,59577.00192,0.0,59577.00192,0.0
204,C-XXXXX,item:268967,10668.428571,144491.283162,0.0,144491.283162,0.0
204,C-XXXXX,item:268091,13887.285714,73464.287634,14412.96581,59051.321824,14412.96581
205,C-XXXXX,item:268967,10668.428571,155159.711733,5323.002692,149836.709041,5323.002692
205,C-XXXXX,item:268091,13887.285714,72938.607538,7229.928972,65708.678566,7229.928972
206,C-XXXXX,item:268967,10668.428571,160505.137612,0.0,160505.137612,0.0
206,C-XXXXX,item:268091,13887.285714,79595.96428,0.0,79595.96428,0.0
207,C-XXXXX,item:268967,10668.428571,171173.566183,12084.09725,159089.468933,12084.09725
207,C-XXXXX,item:268091,13887.285714,93483.249994,0.0,93483.249994,0.0
208,C-XXXXX,item:268967,10668.428571,169757.897504,0.0,169757.897504,0.0
208,C-XXXXX,item:268091,13887.285714,107370.535708,26306.827203,81063.708505,26306.827203
209,C-XXXXX,item:268967,10668.428571,180426.326075,0.0,180426.326075,0.0
209,C-XXXXX,item:268091,13887.285714,94950.994219,0.0,94950.994219,0.0
210,C-XXXXX,item:268967,8833.0,189259.326075,5323.914824,183935.411251,5323.914824
210,C-XXXXX,item:268091,7687.571429,102638.565648,23800.0,78838.565648,23800.0
211,C-XXXXX,item:268967,8833.0,192768.411251,0.0,192768.411251,0.0
211,C-XXXXX,item:268091,7687.571429,86526.137077,0.0,86526.137077,0.0
212,C-XXXXX,item:268967,8833.0,201601.411251,0.0,201601.411251,0.0
212,C-XXXXX,item:268091,7687.571429,94213.708506,11900.0,82313.708506,11900.0
213,C-XXXXX,item:268967,8833.0,210434.411251,0.0,210434.411251,0.0
213,C-XXXXX,item:268091,7687.571429,90001.279935,23800.0,66201.279935,23800.0
214,C-XXXXX,item:268967,8833.0,219267.411251,13520.0,205747.411251,13520.0
214,C-XXXXX,item:268091,7687.571429,73888.851364,0.0,73888.851364,0.0
215,C-XXXXX,item:268967,8833.0,214580.411251,27040.0,187540.411251,27040.0
215,C-XXXXX,item:268091,7687.571429,81576.422793,0.0,81576.422793,0.0
216,C-XXXXX,item:268967,8833.0,196373.411251,6760.0,189613.411251,6760.0
216,C-XXXXX,item:268091,7687.571429,89263.994222,28763.053753,60500.940469,28763.053753
217,C-XXXXX,item:268967,1182.428571,190795.839822,0.0,190795.839822,0.0
217,C-XXXXX,item:268091,3967.857143,64468.797612,0.0,64468.797612,0.0
218,C-XXXXX,item:268967,1182.428571,191978.268393,6760.0,185218.268393,6760.0
218,C-XXXXX,item:268091,3967.857143,68436.654755,0.0,68436.654755,0.0
219,C-XXXXX,item:268967,1182.428571,186400.696964,0.0,186400.696964,0.0
219,C-XXXXX,item:268091,3967.857143,72404.511898,15377.523515,57026.988382,15377.523515
220,C-XXXXX,item:268967,1182.428571,187583.125535,13520.0,174063.125535,13520.0
220,C-XXXXX,item:268091,3967.857143,60994.845525,7737.168459,53257.677066,7737.168459
221,C-XXXXX,item:268967,1182.428571,175245.554106,0.0,175245.554106,0.0
221,C-XXXXX,item:268091,3967.857143,57225.534209,7697.490835,49528.043374,7697.490835
222,C-XXXXX,item:268967,1182.428571,176427.982677,20280.0,156147.982677,20280.0
222,C-XXXXX,item:268091,3967.857143,53495.900517,7687.650784,45808.249733,7687.650784
223,C-XXXXX,item:268967,1182.428571,157330.411248,0.0,157330.411248,0.0
223,C-XXXXX,item:268091,3967.857143,49776.106876,11695.244443,38080.862433,11695.244443
224,C-XXXXX,item:268967,858.571429,158188.982677,0.0,158188.982677,0.0
224,C-XXXXX,item:268091,5119.857143,43200.719576,0.0,43200.719576,0.0
225,C-XXXXX,item:268967,858.571429,159047.554106,4793.62184,154253.932265,4793.62184
225,C-XXXXX,item:268091,5119.857143,48320.576719,0.0,48320.576719,0.0
226,C-XXXXX,item:268967,858.571429,155112.503694,0.0,155112.503694,0.0
226,C-XXXXX,item:268091,5119.857143,53440.433862,3936.114286,49504.319576,3936.114286
227,C-XXXXX,item:268967,858.571429,155971.075123,1172.969142,154798.105981,1172.969142
227,C-XXXXX,item:268091,5119.857143,54624.176719,0.0,54624.176719,0.0
228,C-XXXXX,item:268967,858.571429,155656.67741,0.0,155656.67741,0.0
228,C-XXXXX,item:268091,5119.857143,59744.033862,0.0,59744.033862,0.0
229,C-XXXXX,item:268967,858.571429,156515.248839,3544.939775,152970.309064,3544.939775
229,C-XXXXX,item:268091,5119.857143,64863.891005,3966.587429,60897.303577,3966.587429
230,C-XXXXX,item:268967,858.571429,153828.880493,923.327722,152905.552771,923.327722
230,C-XXXXX,item:268091,5119.857143,66017.16072,0.0,66017.16072,0.0
231,C-XXXXX,item:268967,3395.428571,156300.981342,0.0,156300.981342,0.0
231,C-XXXXX,item:268091,5311.142857,71328.303577,23002.924223,48325.379354,23002.924223
232,C-XXXXX,item:268967,3395.428571,159696.409913,2591.359407,157105.050505,2591.359407
232,C-XXXXX,item:268091,5311.142857,53636.522211,0.0,53636.522211,0.0
233,C-XXXXX,item:268967,3395.428571,160500.479076,1717.665053,158782.814024,1717.665053
233,C-XXXXX,item:268091,5311.142857,58947.665068,5119.783399,53827.881669,5119.783399
234,C-XXXXX,item:268967,3395.428571,162178.242595,0.0,162178.242595,0.0
234,C-XXXXX,item:268091,5311.142857,59139.024526,10237.501958,48901.522568,10237.501958
235,C-XXXXX,item:268967,3395.428571,165573.671166,0.0,165573.671166,0.0
235,C-XXXXX,item:268091,5311.142857,54212.665425,0.0,54212.665425,0.0
236,C-XXXXX,item:268967,3395.428571,168969.099737,858.592151,168110.507586,858.592151
236,C-XXXXX,item:268091,5311.142857,59523.808282,5272.882764,54250.925517,5272.882764
237,C-XXXXX,item:268967,3395.428571,171505.936157,0.0,171505.936157,0.0
237,C-XXXXX,item:268091,5311.142857,59562.068374,10423.333233,49138.735142,10423.333233
238,C-XXXXX,item:268967,11101.714286,182607.650443,0.0,182607.650443,0.0
238,C-XXXXX,item:268091,11276.857143,60415.592285,0.0,60415.592285,0.0
239,C-XXXXX,item:268967,11101.714286,193709.364729,13455.724017,180253.640712,13455.724017
239,C-XXXXX,item:268091,11276.857143,71692.449428,0.0,71692.449428,0.0
240,C-XXXXX,item:268967,11101.714286,191355.354998,9678.070849,181677.284149,9678.070849
240,C-XXXXX,item:268091,11276.857143,82969.306571,10620.743067,72348.563504,10620.743067
241,C-XXXXX,item:268967,11101.714286,192778.998435,0.0,192778.998435,0.0
241,C-XXXXX,item:268091,11276.857143,83625.420647,10621.918417,73003.502229,10621.918417
242,C-XXXXX,item:268967,11101.714286,203880.712721,6760.0,197120.712721,6760.0
242,C-XXXXX,item:268091,11276.857143,84280.359372,0.0,84280.359372,0.0
243,C-XXXXX,item:268967,11101.714286,208222.427007,0.0,208222.427007,0.0
243,C-XXXXX,item:268091,11276.857143,95557.216515,11038.228474,84518.988042,11038.228474
244,C-XXXXX,item:268967,11101.714286,219324.141293,0.0,219324.141293,0.0
244,C-XXXXX,item:268091,11276.857143,95795.845185,0.0,95795.845185,0.0
245,C-XXXXX,item:268967,553.857143,219877.998436,13520.0,206357.998436,13520.0
245,C-XXXXX,item:268091,9524.0,105319.845185,26669.802318,78650.042867,26669.802318
246,C-XXXXX,item:268967,553.857143,206911.855579,13520.0,193391.855579,13520.0
246,C-XXXXX,item:268091,9524.0,88174.042867,11229.131409,76944.911458,11229.131409
247,C-XXXXX,item:268967,553.857143,193945.712722,0.0,193945.712722,0.0
247,C-XXXXX,item:268091,9524.0,86468.911458,11276.475337,75192.436121,11276.475337
248,C-XXXXX,item:268967,553.857143,194499.569865,0.0,194499.569865,0.0
248,C-XXXXX,item:268091,9524.0,84716.436121,0.0,84716.436121,0.0
249,C-XXXXX,item:268967,553.857143,195053.427008,0.0,195053.427008,0.0
249,C-XXXXX,item:268091,9524.0,94240.436121,11267.311996,82973.124124,11267.311996
250,C-XXXXX,item:268967,553.857143,195607.284151,0.0,195607.284151,0.0
250,C-XXXXX,item:268091,9524.0,92497.124124,0.0,92497.124124,0.0
251,C-XXXXX,item:268967,553.857143,196161.141294,9423.408843,186737.732451,9423.408843
251,C-XXXXX,item:268091,9524.0,102021.124124,9874.556156,92146.567968,9874.556156
252,C-XXXXX,item:268967,3030.0,189767.732451,8928.538894,180839.193557,8928.538894
252,C-XXXXX,item:268091,9090.142857,101236.710825,9594.111231,91642.599594,9594.111231
253,C-XXXXX,item:268967,3030.0,183869.193557,0.0,183869.193557,0.0
253,C-XXXXX,item:268091,9090.142857,100732.742451,20814.803028,79917.939423,20814.803028
254,C-XXXXX,item:268967,3030.0,186899.193557,0.0,186899.193557,0.0
254,C-XXXXX,item:268091,9090.142857,89008.08228,19051.365339,69956.71694,19051.365339
255,C-XXXXX,item:268967,3030.0,189929.193557,570.733557,189358.46,570.733557
255,C-XXXXX,item:268091,9090.142857,79046.859797,18284.416813,60762.442985,18284.416813
256,C-XXXXX,item:268967,3030.0,192388.46,557.232426,191831.227575,557.232426
256,C-XXXXX,item:268091,9090.142857,69852.585842,19048.134614,50804.451228,19048.134614
257,C-XXXXX,item:268967,3030.0,194861.227575,0.0,194861.227575,0.0
257,C-XXXXX,item:268091,9090.142857,59894.594085,0.0,59894.594085,0.0
258,C-XXXXX,item:268967,3030.0,197891.227575,553.992154,197337.23542,553.992154
258,C-XXXXX,item:268091,9090.142857,68984.736942,0.0,68984.736942,0.0
259,C-XXXXX,item:268967,3519.857143,200857.092563,0.0,200857.092563,0.0
259,C-XXXXX,item:268091,10137.285714,79122.022656,0.0,79122.022656,0.0
260,C-XXXXX,item:268967,3519.857143,204376.949706,0.0,204376.949706,0.0
260,C-XXXXX,item:268091,10137.285714,89259.30837,0.0,89259.30837,0.0
261,C-XXXXX,item:268967,3519.857143,207896.806849,17561.164426,190335.642423,17561.164426
261,C-XXXXX,item:268091,10137.285714,99396.594084,27274.732656,72121.861428,27274.732656
262,C-XXXXX,item:268967,3519.857143,193855.499566,3029.841535,190825.658031,3029.841535
262,C-XXXXX,item:268091,10137.285714,82259.147142,0.0,82259.147142,0.0
263,C-XXXXX,item:268967,3519.857143,194345.515174,0.0,194345.515174,0.0
263,C-XXXXX,item:268091,10137.285714,92396.432856,0.0,92396.432856,0.0
264,C-XXXXX,item:268967,3519.857143,197865.372317,0.0,197865.372317,0.0
264,C-XXXXX,item:268091,10137.285714,102533.71857,20056.766869,82476.951701,20056.766869
265,C-XXXXX,item:268967,3519.857143,201385.22946,3519.073321,197866.156139,3519.073321
265,C-XXXXX,item:268091,10137.285714,92614.237415,28275.719258,64338.518157,28275.719258
266,C-XXXXX,item:268967,6188.428571,204054.58471,3421.879376,200632.705334,3421.879376
266,C-XXXXX,item:268091,13201.142857,77539.661014,0.0,77539.661014,0.0
267,C-XXXXX,item:268967,6188.428571,206821.133905,10536.025412,196285.108493,10536.025412
267,C-XXXXX,item:268091,13201.142857,90740.803871,0.0,90740.803871,0.0
268,C-XXXXX,item:268967,6188.428571,202473.537064,7039.551251,195433.985813,7039.551251
268,C-XXXXX,item:268091,13201.142857,103941.946728,10135.610294,93806.336434,10135.610294
269,C-XXXXX,item:268967,6188.428571,201622.414384,0.0,201622.414384,0.0
269,C-XXXXX,item:268091,13201.142857,107007.479291,0.0,107007.479291,0.0
270,C-XXXXX,item:268967,6188.428571,207810.842955,0.0,207810.842955,0.0
270,C-XXXXX,item:268091,13201.142857,120208.622148,20274.169327,99934.45282,20274.169327
271,C-XXXXX,item:268967,6188.428571,213999.271526,11821.792981,202177.478545,11821.792981
271,C-XXXXX,item:268091,13201.142857,113135.595677,0.0,113135.595677,0.0
272,C-XXXXX,item:268967,6188.428571,208365.907116,0.0,208365.907116,0.0
272,C-XXXXX,item:268091,13201.142857,126336.738534,45837.272311,80499.466224,45837.272311
273,C-XXXXX,item:268967,2128.142857,210494.049973,12269.260089,198224.789884,12269.260089
273,C-XXXXX,item:268091,7793.571429,88293.037653,0.0,88293.037653,0.0
274,C-XXXXX,item:268967,2128.142857,200352.932741,0.0,200352.932741,0.0
274,C-XXXXX,item:268091,7793.571429,96086.609082,0.0,96086.609082,0.0
275,C-XXXXX,item:268967,2128.142857,202481.075598,6184.158847,196296.916751,6184.158847
275,C-XXXXX,item:268091,7793.571429,103880.180511,23800.0,80080.180511,23800.0
276,C-XXXXX,item:268967,2128.142857,198425.059608,0.0,198425.059608,0.0
276,C-XXXXX,item:268091,7793.571429,87873.75194,0.0,87873.75194,0.0
277,C-XXXXX,item:268967,2128.142857,200553.202465,0.0,200553.202465,0.0
277,C-XXXXX,item:268091,7793.571429,95667.323369,0.0,95667.323369,0.0
278,C-XXXXX,item:268967,2128.142857,202681.345322,12376.652195,190304.693127,12376.652195
278,C-XXXXX,item:268091,7793.571429,103460.894798,40300.935015,63159.959783,40300.935015
279,C-XXXXX,item:268967,2128.142857,192432.835984,0.0,192432.835984,0.0
279,C-XXXXX,item:268091,7793.571429,70953.531212,0.0,70953.531212,0.0
280,C-XXXXX,item:268967,3998.428571,196431.264555,0.0,196431.264555,0.0
280,C-XXXXX,item:268091,9234.857143,80188.388355,0.0,80188.388355,0.0
281,C-XXXXX,item:268967,3998.428571,200429.693126,3272.794887,197156.89824,3272.794887
281,C-XXXXX,item:268091,9234.857143,89423.245498,0.0,89423.245498,0.0
282,C-XXXXX,item:268967,3998.428571,201155.326811,10069.201902,191086.124908,10069.201902
282,C-XXXXX,item:268091,9234.857143,98658.102641,23339.121144,75318.981496,23339.121144
283,C-XXXXX,item:268967,3998.428571,195084.553479,0.0,195084.553479,0.0
283,C-XXXXX,item:268091,9234.857143,84553.838639,7793.303086,76760.535553,7793.303086
284,C-XXXXX,item:268967,3998.428571,199082.98205,5737.575383,193345.406667,5737.575383
284,C-XXXXX,item:268091,9234.857143,85995.392696,7793.51776,78201.874936,7793.51776
285,C-XXXXX,item:268967,3998.428571,197343.835238,0.0,197343.835238,0.0
285,C-XXXXX,item:268091,9234.857143,87436.732079,9177.203568,78259.528511,9177.203568
286,C-XXXXX,item:268967,3998.428571,201342.263809,0.0,201342.263809,0.0
286,C-XXXXX,item:268091,9234.857143,87494.385654,0.0,87494.385654,0.0
287,C-XXXXX,item:268967,4573.571429,205915.835238,7921.331388,197994.50385,7921.331388
287,C-XXXXX,item:268091,10294.571429,97788.957083,0.0,97788.957083,0.0
288,C-XXXXX,item:268967,4573.571429,202568.075279,3983.443302,198584.631977,3983.443302
288,C-XXXXX,item:268091,10294.571429,108083.528512,0.0,108083.528512,0.0
289,C-XXXXX,item:268967,4573.571429,203158.203406,3998.308689,199159.894717,3998.308689
289,C-XXXXX,item:268091,10294.571429,118378.099941,36639.150303,81738.949639,36639.150303
290,C-XXXXX,item:268967,4573.571429,203733.466146,0.0,203733.466146,0.0
290,C-XXXXX,item:268091,10294.571429,92033.521068,0.0,92033.521068,0.0
291,C-XXXXX,item:268967,4573.571429,208307.037575,3995.431517,204311.606058,3995.431517
291,C-XXXXX,item:268091,10294.571429,102328.092497,0.0,102328.092497,0.0
292,C-XXXXX,item:268967,4573.571429,208885.177487,9027.508156,199857.66933,9027.508156
292,C-XXXXX,item:268091,10294.571429,112622.663926,18467.315897,94155.348028,18467.315897
293,C-XXXXX,item:268967,4573.571429,204431.240759,8548.96935,195882.271409,8548.96935
293,C-XXXXX,item:268091,10294.571429,104449.919457,0.0,104449.919457,0.0
294,C-XXXXX,item:268967,6122.428571,202004.69998,4572.651162,197432.048818,4572.651162
294,C-XXXXX,item:268091,11444.285714,115894.205171,40955.82662,74938.378551,40955.82662
295,C-XXXXX,item:268967,6122.428571,203554.477389,0.0,203554.477389,0.0
295,C-XXXXX,item:268091,11444.285714,86382.664265,10252.18212,76130.482145,10252.18212
296,C-XXXXX,item:268967,6122.428571,209676.90596,4573.387376,205103.518584,4573.387376
296,C-XXXXX,item:268091,11444.285714,87574.767859,10294.557864,77280.209995,10294.557864
297,C-XXXXX,item:268967,6122.428571,211225.947155,0.0,211225.947155,0.0
297,C-XXXXX,item:268091,11444.285714,88724.495709,0.0,88724.495709,0.0
298,C-XXXXX,item:268967,6122.428571,217348.375726,4573.534618,212774.841108,4573.534618
298,C-XXXXX,item:268091,11444.285714,100168.781423,10294.503606,89874.277817,10294.503606
299,C-XXXXX,item:268967,6122.428571,218897.269679,0.0,218897.269679,0.0
299,C-XXXXX,item:268091,11444.285714,101318.563531,0.0,101318.563531,0.0
300,C-XXXXX,item:268967,6122.428571,225019.69825,16446.693728,208573.004522,16446.693728
300,C-XXXXX,item:268091,11444.285714,112762.849245,0.0,112762.849245,0.0
301,C-XXXXX,item:268967,3825.428571,212398.433093,0.0,212398.433093,0.0
301,C-XXXXX,item:268091,7365.0,120127.849245,0.0,120127.849245,0.0
302,C-XXXXX,item:268967,3825.428571,216223.861664,0.0,216223.861664,0.0
302,C-XXXXX,item:268091,7365.0,127492.849245,22656.786294,104836.062951,22656.786294
303,C-XXXXX,item:268967,3825.428571,220049.290235,6119.950388,213929.339847,6119.950388
303,C-XXXXX,item:268091,7365.0,112201.062951,22833.384491,89367.67846,22833.384491
304,C-XXXXX,item:268967,3825.428571,217754.768418,18354.379335,199400.389084,18354.379335
304,C-XXXXX,item:268091,7365.0,96732.67846,0.0,96732.67846,0.0
305,C-XXXXX,item:268967,3825.428571,203225.817655,0.0,203225.817655,0.0
305,C-XXXXX,item:268091,7365.0,104097.67846,11443.917801,92653.760659,11443.917801
306,C-XXXXX,item:268967,3825.428571,207051.246226,3843.804412,203207.441813,3843.804412
306,C-XXXXX,item:268091,7365.0,100018.760659,30416.653969,69602.10669,30416.653969
307,C-XXXXX,item:268967,3825.428571,207032.870384,6122.329444,200910.540941,6122.329444
307,C-XXXXX,item:268091,7365.0,76967.10669,0.0,76967.10669,0.0
308,C-XXXXX,item:268967,7699.428571,208609.969512,8202.132384,200407.837128,8202.132384
308,C-XXXXX,item:268091,10143.285714,87110.392404,0.0,87110.392404,0.0
309,C-XXXXX,item:268967,7699.428571,208107.265699,3829.103739,204278.161959,3829.103739
309,C-XXXXX,item:268091,10143.285714,97253.678118,15578.488367,81675.189751,15578.488367
310,C-XXXXX,item:268967,7699.428571,211977.59053,0.0,211977.59053,0.0
310,C-XXXXX,item:268091,10143.285714,91818.475465,14731.56644,77086.909025,14731.56644
311,C-XXXXX,item:268967,7699.428571,219677.019101,3825.457972,215851.561129,3825.457972
311,C-XXXXX,item:268091,10143.285714,87230.194739,7371.526834,79858.667905,7371.526834
312,C-XXXXX,item:268967,7699.428571,223550.9897,7651.739182,215899.250518,7651.739182
312,C-XXXXX,item:268091,10143.285714,90001.953619,7365.052215,82636.901404,7365.052215
313,C-XXXXX,item:268967,7699.428571,223598.679089,6760.0,216838.679089,6760.0
313,C-XXXXX,item:268091,10143.285714,92780.187118,0.0,92780.187118,0.0
314,C-XXXXX,item:268967,7699.428571,224538.10766,6760.0,217778.10766,6760.0
314,C-XXXXX,item:268091,10143.285714,102923.472832,0.0,102923.472832,0.0
315,C-XXXXX,item:268967,3840.142857,221618.250517,0.0,221618.250517,0.0
315,C-XXXXX,item:268091,6137.0,109060.472832,10032.156374,99028.316458,10032.156374
316,C-XXXXX,item:268967,3840.142857,225458.393374,0.0,225458.393374,0.0
316,C-XXXXX,item:268091,6137.0,105165.316458,30402.297066,74763.019393,30402.297066
317,C-XXXXX,item:268967,3840.142857,229298.536231,6760.0,222538.536231,6760.0
317,C-XXXXX,item:268091,6137.0,80900.019393,0.0,80900.019393,0.0
318,C-XXXXX,item:268967,3840.142857,226378.679088,20280.0,206098.679088,20280.0
318,C-XXXXX,item:268091,6137.0,87037.019393,0.0,87037.019393,0.0
319,C-XXXXX,item:268967,3840.142857,209938.821945,0.0,209938.821945,0.0
319,C-XXXXX,item:268091,6137.0,93174.019393,0.0,93174.019393,0.0
320,C-XXXXX,item:268967,3840.142857,213778.964802,0.0,213778.964802,0.0
320,C-XXXXX,item:268091,6137.0,99311.019393,0.0,99311.019393,0.0
321,C-XXXXX,item:268967,3840.142857,217619.107659,6760.0,210859.107659,6760.0
321,C-XXXXX,item:268091,6137.0,105448.019393,29517.700768,75930.318624,29517.700768
322,C-XXXXX,item:268967,5105.0,215964.107659,9833.820637,206130.287021,9833.820637
322,C-XXXXX,item:268091,15052.857143,90983.175767,19730.746921,71252.428846,19730.746921
323,C-XXXXX,item:268967,5105.0,211235.287021,3502.057539,207733.229482,3502.057539
323,C-XXXXX,item:268091,15052.857143,86305.285989,0.0,86305.285989,0.0
324,C-XXXXX,item:268967,5105.0,212838.229482,0.0,212838.229482,0.0
324,C-XXXXX,item:268091,15052.857143,101358.143132,0.0,101358.143132,0.0
325,C-XXXXX,item:268967,5105.0,217943.229482,4851.487635,213091.741847,4851.487635
325,C-XXXXX,item:268091,15052.857143,116411.000275,12274.093628,104136.906647,12274.093628
326,C-XXXXX,item:268967,5105.0,218196.741847,11436.583412,206760.158435,11436.583412
326,C-XXXXX,item:268091,15052.857143,119189.76379,6137.390116,113052.373675,6137.390116
