day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:002612,1092.321045,1086.859422
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,356.887966,355.577176
7,M-1810,item:029313,33.629775,33.520542
7,M-1810,item:039668,22.025988,21.916755
7,M-1810,item:049371,1379.689779,1375.648178
7,M-1810,item:055703,63.701115,63.48265
7,M-1810,item:099439,1145.003998,1139.542374
7,M-1810,item:338928,546050.389742,543359.934899
7,M-1810,item:338929,678664.701407,675974.246564
7,M-1810,item:426331,5187.633442,5158.038439
7,M-1810,item:693055,388631.41256,387539.087894
7,SDC-1450,item:021081,2909350.599581,2909346.495243
8,M-1430,item:038005,2367.880026,2276.88431
8,M-1430,item:042342,12116830.004439,11803051.604439
8,M-1430,item:333362,553383.456479,548183.456479
8,M-1430,item:344135,327858.293166,322658.293166
8,M-1430,item:708073,2103.938445,2062.702445
8,M-1430,item:730384,111048.349681,109945.949681
8,M-1430,item:734545,1590.604528,1549.004528
8,M-1430,item:773474,1004090.672,953886.1384
8,M-1810,item:001757,1642.337427,1634.834121
8,M-1810,item:001848,1246.816867,1241.189388
8,M-1810,item:001893,7857.925222,7822.284518
8,M-1810,item:002612,1095.135684,1085.756551
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,355.577176,353.326185
8,M-1810,item:029313,33.520542,33.33296
8,M-1810,item:039668,21.916755,21.729173
8,M-1810,item:049371,1375.648178,1368.70762
8,M-1810,item:055703,63.48265,63.107485
8,M-1810,item:099439,1139.542374,1130.163242
8,M-1810,item:338928,563359.934899,558739.672501
8,M-1810,item:338929,675974.246564,671353.984167
8,M-1810,item:426331,5158.038439,5107.215552
8,M-1810,item:693055,396141.068622,394265.242089
8,SDC-1450,item:021081,2999658.305947,2999655.336016
9,M-1430,item:038005,2276.88431,2185.888595
9,M-1430,item:042342,11803051.604439,11489273.204439
9,M-1430,item:333362,548183.456479,542983.456479
9,M-1430,item:344135,322658.293166,317458.293166
9,M-1430,item:708073,2062.702445,2021.466445
9,M-1430,item:730384,109945.949681,108843.549681
9,M-1430,item:734545,1572.452206,1530.852206
9,M-1430,item:773474,953886.1384,903681.6048
9,M-1810,item:001757,1673.377839,1665.247732
9,M-1810,item:001848,1253.290863,1247.193282
9,M-1810,item:001893,7840.753771,7802.13576
9,M-1810,item:002612,1086.723522,1076.560887
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,353.326185,350.887152
9,M-1810,item:029313,33.790413,33.58716
9,M-1810,item:039668,22.18701,21.983757
9,M-1810,item:049371,1368.70762,1361.18727
9,M-1810,item:055703,63.107485,62.70098
9,M-1810,item:099439,1148.617641,1138.455006
9,M-1810,item:338928,588739.672501,583733.448593
9,M-1810,item:338929,680530.902939,675524.679031
9,M-1810,item:426331,5289.679218,5234.610755
9,M-1810,item:693055,394265.242089,392232.715182
9,SDC-1450,item:021081,2999655.336016,2999563.421246
10,M-1430,item:038005,2185.888595,2094.89288
10,M-1430,item:042342,11489273.204439,11175494.804439
10,M-1430,item:333362,542983.456479,537783.456479
10,M-1430,item:344135,317458.293166,312258.293166
10,M-1430,item:708073,2021.466445,1980.230445
10,M-1430,item:730384,108843.549681,107741.149681
10,M-1430,item:734545,1530.852206,1489.252206
10,M-1430,item:773474,903681.6048,853477.0712
10,M-1810,item:001757,1665.247732,1656.992264
10,M-1810,item:001848,1256.806303,1250.614702
10,M-1810,item:001893,7830.659946,7791.446473
10,M-1810,item:002612,1091.109179,1080.789844
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,355.315938,352.839297
10,M-1810,item:029313,34.469302,34.262916
10,M-1810,item:039668,21.983757,21.777371
10,M-1810,item:049371,1361.18727,1353.550963
10,M-1810,item:055703,62.825699,62.412926
10,M-1810,item:099439,1180.202023,1169.882688
10,M-1810,item:338928,593733.448593,588650.032382
10,M-1810,item:338929,696213.33316,691129.91695
10,M-1810,item:426331,5234.610755,5178.693177
10,M-1810,item:693055,395094.317251,393030.450269
10,SDC-1450,item:021081,3047171.517283,3046990.430794
11,M-1430,item:038005,2094.89288,2003.897165
11,M-1430,item:042342,11242580.905457,10928802.505457
11,M-1430,item:333362,537783.456479,532583.456479
11,M-1430,item:344135,312258.293166,307058.293166
11,M-1430,item:708073,1984.623603,1943.387603
11,M-1430,item:730384,107741.149681,106638.749681
11,M-1430,item:734545,1489.252206,1447.652206
11,M-1430,item:773474,853477.0712,803272.5376
11,M-1810,item:001757,1665.61754,1657.337
11,M-1810,item:001848,1279.252128,1273.041723
11,M-1810,item:001893,7856.847475,7817.51491
11,M-1810,item:002612,1117.95685,1107.606175
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,363.052766,360.568604
11,M-1810,item:029313,34.556451,34.349437
11,M-1810,item:039668,21.906247,21.699233
11,M-1810,item:049371,1353.550963,1345.891463
11,M-1810,item:055703,63.521804,63.107777
11,M-1810,item:099439,1201.95348,1191.602805
11,M-1810,item:338928,588650.032382,583551.177711
11,M-1810,item:338929,691129.91695,686031.062279
11,M-1810,item:426331,5234.503503,5178.416102
11,M-1810,item:693055,397861.850269,395791.715273
11,SDC-1450,item:021081,3046990.430794,3046737.961552
12,M-1430,item:038005,2003.897165,1912.90145
12,M-1430,item:042342,10928802.505457,10615024.105457
12,M-1430,item:333362,532583.456479,527383.456479
12,M-1430,item:344135,307058.293166,301858.293166
12,M-1430,item:708073,1943.387603,1902.151603
12,M-1430,item:730384,106638.749681,105536.349681
12,M-1430,item:734545,1453.240077,1411.640077
12,M-1430,item:773474,803272.5376,753068.004
12,M-1810,item:001757,1657.337,1649.051446
12,M-1810,item:001848,1284.767496,1278.55333
12,M-1810,item:001893,7871.476169,7832.119785
12,M-1810,item:002612,1108.145255,1097.788312
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,360.568604,358.082937
12,M-1810,item:029313,34.349437,34.142298
12,M-1810,item:039668,21.699233,21.492094
12,M-1810,item:049371,1345.891463,1338.227325
12,M-1810,item:055703,63.31507,62.900793
12,M-1810,item:099439,1196.133608,1185.776665
12,M-1810,item:338928,583551.177711,578449.235349
12,M-1810,item:338929,686031.062279,680929.119916
12,M-1810,item:426331,5234.714206,5178.59284
12,M-1810,item:693055,400350.742625,398279.354026
12,SDC-1450,item:021081,3171738.267756,3171432.250106
13,M-1430,item:038005,1912.90145,1821.905734
13,M-1430,item:042342,10615024.105457,10301245.705457
13,M-1430,item:333362,527383.456479,522183.456479
13,M-1430,item:344135,302412.825366,297212.825366
13,M-1430,item:708073,1922.252554,1881.016554
13,M-1430,item:730384,105536.349681,104433.949681
13,M-1430,item:734545,1411.640077,1370.040077
13,M-1430,item:773474,753068.004,702863.4704
13,M-1810,item:001757,1649.051446,1640.764888
13,M-1810,item:001848,1286.737882,1280.522964
13,M-1810,item:001893,7943.404468,7904.043321
13,M-1810,item:002612,1132.898493,1122.540296
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,358.082937,355.59697
13,M-1810,item:029313,34.142298,33.935134
13,M-1810,item:039668,22.27968,22.072516
13,M-1810,item:049371,1338.227325,1330.56226
13,M-1810,item:055703,63.150185,62.735857
13,M-1810,item:099439,1185.776665,1175.418469
13,M-1810,item:338928,588449.235349,583346.675447
13,M-1810,item:338929,690453.680806,685351.120904
13,M-1810,item:426331,5178.59284,5122.464681
13,M-1810,item:693055,398279.354026,396207.714706
13,SDC-1450,item:021081,3171519.717791,3171174.428284
14,M-1430,item:038005,1821.905734,1741.63318
14,M-1430,item:042342,10301245.705457,10024443.729598
14,M-1430,item:333362,522183.456479,517596.237364
14,M-1430,item:344135,297212.825366,292625.60625
14,M-1430,item:708073,1881.016554,1844.639907
14,M-1430,item:730384,104433.949681,103461.459229
14,M-1430,item:734545,1394.121613,1357.42386
14,M-1430,item:773474,702863.4704,658575.163437
14,M-1810,item:001757,1675.671325,1664.444292
14,M-1810,item:001848,1289.344608,1280.924333
14,M-1810,item:001893,8027.54413,7974.215723
14,M-1810,item:002612,1155.304897,1141.271105
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,357.523344,354.155234
14,M-1810,item:029313,34.304195,34.023519
14,M-1810,item:039668,22.286595,22.005919
14,M-1810,item:049371,1330.56226,1320.177254
14,M-1810,item:055703,62.74441,62.183059
14,M-1810,item:099439,1198.213605,1184.179814
14,M-1810,item:338928,583346.675447,576433.477752
14,M-1810,item:338929,688525.406619,681612.208924
14,M-1810,item:426331,5246.48911,5170.443936
14,M-1810,item:693055,405575.634475,402768.876211
14,SDC-1450,item:021081,3248548.671443,3248174.81976
15,M-1430,item:038005,1741.63318,1667.203418
15,M-1430,item:042342,10201303.698981,9944649.288031
15,M-1430,item:333362,517596.237364,513342.907826
15,M-1430,item:344135,292625.60625,288372.276713
15,M-1430,item:708073,1849.05876,1815.329857
15,M-1430,item:730384,103461.459229,102559.753367
15,M-1430,item:734545,1357.42386,1323.397223
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,1680.83937,1669.024242
15,M-1810,item:001848,1284.165742,1275.304395
15,M-1810,item:001893,7974.215723,7918.093864
15,M-1810,item:002612,1176.869915,1162.101005
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,354.155234,350.610696
15,M-1810,item:029313,34.464998,34.16962
15,M-1810,item:039668,23.12138,22.826002
15,M-1810,item:049371,1320.177254,1309.248261
15,M-1810,item:055703,62.457717,61.86696
15,M-1810,item:099439,1207.052457,1192.283547
15,M-1810,item:338928,576433.477752,569158.152499
15,M-1810,item:338929,693512.208924,686236.883671
15,M-1810,item:426331,5270.435568,5190.406991
15,M-1810,item:693055,404828.784624,401875.002572
15,SDC-1450,item:021081,3248177.083623,3247793.102348
16,M-1430,item:038005,1667.203418,1593.942214
16,M-1430,item:042342,10126290.289908,9873665.39194
16,M-1430,item:333362,513342.907826,509156.356204
16,M-1430,item:344135,288372.276713,284185.725091
16,M-1430,item:708073,1815.329857,1782.130502
16,M-1430,item:730384,102559.753367,101672.204423
16,M-1430,item:734545,1323.397223,1289.90481
16,M-1430,item:773474,717919.533392,677499.55809
16,M-1810,item:001757,1681.509502,1669.576755
16,M-1810,item:001848,1275.603751,1266.65419
16,M-1810,item:001893,7981.723561,7925.043012
16,M-1810,item:002612,1162.609137,1147.693203
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,350.610696,347.030872
16,M-1810,item:029313,35.222353,34.924034
16,M-1810,item:039668,22.826002,22.527683
16,M-1810,item:049371,1309.248261,1298.210469
16,M-1810,item:055703,62.383652,61.787014
16,M-1810,item:099439,1192.283547,1177.367613
16,M-1810,item:338928,579158.152499,571810.401734
16,M-1810,item:338929,686236.883671,678889.132906
16,M-1810,item:426331,5190.406991,5109.581732
16,M-1810,item:693055,410541.886009,407558.699198
16,SDC-1450,item:021081,3247793.102462,3247410.467845
17,M-1430,item:038005,1593.942214,1520.914722
17,M-1430,item:042342,9873665.39194,9621846.396568
17,M-1430,item:333362,509156.356204,504983.160166
17,M-1430,item:344135,284185.725091,280012.529052
17,M-1430,item:708073,1782.130502,1749.037058
17,M-1430,item:730384,101672.204423,100787.486863
17,M-1430,item:734545,1289.90481,1256.519242
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2047.464087,2035.507816
17,M-1810,item:001848,1266.65419,1257.686987
17,M-1810,item:001893,7926.764717,7869.97243
17,M-1810,item:002612,1167.397162,1152.451823
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,347.030872,343.44399
17,M-1810,item:029313,34.924034,34.625127
17,M-1810,item:039668,23.429268,23.130361
17,M-1810,item:049371,1298.210469,1287.150919
17,M-1810,item:055703,62.281976,61.684163
17,M-1810,item:099439,1177.367613,1162.422274
17,M-1810,item:338928,591810.401734,584448.165867
17,M-1810,item:338929,688763.689062,681401.453195
17,M-1810,item:426331,5109.581732,5028.597138
17,M-1810,item:693055,415511.285417,412522.217655
17,SDC-1450,item:021081,3372493.977153,3372115.867875
18,M-1430,item:038005,1520.914722,1447.933972
18,M-1430,item:042342,9621846.396568,9370188.581715
18,M-1430,item:333362,504983.160166,500812.635244
18,M-1430,item:344135,280012.529052,275842.00413
18,M-1430,item:708073,1749.037058,1715.964795
18,M-1430,item:730384,100787.486863,99903.335579
18,M-1430,item:734545,1256.519242,1223.155043
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2069.23022,2057.269244
18,M-1810,item:001848,1257.686987,1248.716255
18,M-1810,item:001893,7899.828195,7843.01356
18,M-1810,item:002612,1167.794148,1152.842928
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,347.189569,343.601276
18,M-1810,item:029313,35.225826,34.926802
18,M-1810,item:039668,23.887369,23.588345
18,M-1810,item:049371,1287.150919,1276.087016
18,M-1810,item:055703,62.045374,61.447325
18,M-1810,item:099439,1183.50033,1168.54911
18,M-1810,item:338928,594448.165867,587083.032979
18,M-1810,item:338929,681401.453195,674036.320307
18,M-1810,item:426331,5028.597138,4947.580676
18,M-1810,item:693055,416663.434728,413673.190775
18,SDC-1450,item:021081,3372117.63799,3371744.015272
19,M-1430,item:038005,1447.933972,1374.962571
19,M-1430,item:042342,9378907.504998,9127281.926249
19,M-1430,item:333362,500812.635244,496642.644545
19,M-1430,item:344135,275842.00413,271672.013431
19,M-1430,item:708073,1720.362235,1687.294209
19,M-1430,item:730384,99903.335579,99019.297551
19,M-1430,item:734545,1223.155043,1189.795117
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2057.269244,2045.307328
19,M-1810,item:001848,1254.465431,1245.493993
19,M-1810,item:001893,7871.377812,7814.558707
19,M-1810,item:002612,1154.945116,1139.99272
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,357.937624,354.349049
19,M-1810,item:029313,34.926802,34.627754
19,M-1810,item:039668,23.588345,23.289297
19,M-1810,item:049371,1276.087016,1265.022243
19,M-1810,item:055703,62.188702,61.590606
19,M-1810,item:099439,1168.54911,1153.596714
19,M-1810,item:338928,607083.032979,599717.320687
19,M-1810,item:338929,695673.148246,688307.435954
19,M-1810,item:426331,4950.310121,4869.287286
19,M-1810,item:693055,413673.190775,410682.711585
19,SDC-1450,item:021081,3371747.35282,3371377.357705
20,M-1430,item:038005,1374.962571,1301.99304
20,M-1430,item:042342,9127281.926249,8875662.794721
20,M-1430,item:333362,496642.644545,492472.760691
20,M-1430,item:344135,276872.013431,272702.129577
20,M-1430,item:708073,1687.294209,1654.22703
20,M-1430,item:730384,100097.571658,99213.556281
20,M-1430,item:734545,1210.073505,1176.714434
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2061.430169,2049.468065
20,M-1810,item:001848,1247.787875,1238.816297
20,M-1810,item:001893,7817.338987,7760.518988
20,M-1810,item:002612,1148.914321,1133.961689
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,354.349049,350.760417
20,M-1810,item:029313,34.627754,34.328701
20,M-1810,item:039668,23.496788,23.197735
20,M-1810,item:049371,1265.022243,1253.957296
20,M-1810,item:055703,61.879548,61.281442
20,M-1810,item:099439,1173.07276,1158.120128
20,M-1810,item:338928,609717.320687,602351.492514
20,M-1810,item:338929,688307.435954,680941.607782
20,M-1810,item:426331,5049.948247,4968.924137
20,M-1810,item:693055,416385.931437,413395.405199
20,SDC-1450,item:021081,3371378.878219,3371011.622617
21,M-1430,item:038005,1301.99304,1232.68171
21,M-1430,item:042342,8875662.794721,8636658.154681
21,M-1430,item:333362,492472.760691,488511.926777
21,M-1430,item:344135,272702.129577,268741.295663
21,M-1430,item:708073,1654.22703,1622.817617
21,M-1430,item:730384,99213.556281,98373.859491
21,M-1430,item:734545,1176.714434,1145.027762
21,M-1430,item:773474,667037.748977,628797.014492
21,M-1810,item:001757,2054.623105,2037.066792
21,M-1810,item:001848,1246.964129,1233.796895
21,M-1810,item:001893,7840.962486,7757.570003
21,M-1810,item:002612,1175.193245,1153.247855
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,358.602901,353.336007
21,M-1810,item:029313,34.811841,34.372933
21,M-1810,item:039668,23.566796,23.127888
21,M-1810,item:049371,1253.957296,1237.717707
21,M-1810,item:055703,62.64829,61.770475
21,M-1810,item:099439,1158.120128,1136.174738
21,M-1810,item:338928,602351.492514,591540.955451
21,M-1810,item:338929,706861.682911,696051.145848
21,M-1810,item:426331,4968.924137,4850.008229
21,M-1810,item:693055,417267.842231,412878.764183
21,SDC-1450,item:021081,3371037.069269,3370671.829504
22,M-1430,item:038005,1232.68171,1164.102021
22,M-1430,item:042342,8950436.554681,8713954.812938
22,M-1430,item:333362,488511.926777,484592.902851
22,M-1430,item:344135,268741.295663,264822.271737
22,M-1430,item:708073,1622.817617,1591.739757
22,M-1430,item:730384,98373.859491,97543.026419
22,M-1430,item:734545,1145.027762,1113.675571
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2037.066792,2018.391639
22,M-1810,item:001848,1250.011667,1236.005301
22,M-1810,item:001893,7782.499356,7693.792376
22,M-1810,item:002612,1154.170518,1130.826576
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,357.766416,352.16387
22,M-1810,item:029313,34.981706,34.514827
22,M-1810,item:039668,23.496976,23.030097
22,M-1810,item:049371,1738.250747,1720.97623
22,M-1810,item:055703,61.770475,60.836717
22,M-1810,item:099439,1181.019197,1157.675255
22,M-1810,item:338928,591540.955451,580041.476609
22,M-1810,item:338929,707280.277257,695780.798415
22,M-1810,item:426331,4850.008229,4723.513962
22,M-1810,item:693055,414348.756293,409679.967883
22,SDC-1450,item:021081,3370671.86306,3370311.699982
23,M-1430,item:038005,1164.102021,1095.668659
23,M-1430,item:042342,8713954.812938,8477977.650854
23,M-1430,item:333362,484592.902851,480682.240922
23,M-1430,item:344135,264822.271737,260911.609809
23,M-1430,item:708073,1591.739757,1560.728208
23,M-1430,item:730384,97543.026419,96713.96609
23,M-1430,item:734545,1113.675571,1082.390276
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2018.391639,1999.492717
23,M-1810,item:001848,1250.083626,1235.909434
23,M-1810,item:001893,7727.386161,7637.616282
23,M-1810,item:002612,1142.741538,1119.117886
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,364.78741,359.117733
23,M-1810,item:029313,34.514827,34.042354
23,M-1810,item:039668,23.48755,23.015077
23,M-1810,item:049371,1720.97623,1703.494727
23,M-1810,item:055703,61.427325,60.482379
23,M-1810,item:099439,1191.930306,1168.306654
23,M-1810,item:338928,590041.476609,578404.209412
23,M-1810,item:338929,704871.63548,693234.368282
23,M-1810,item:426331,4955.639636,4827.629697
23,M-1810,item:693055,417063.350625,412338.620143
23,SDC-1450,item:021081,3370320.650187,3369965.88238
24,M-1430,item:038005,1095.668659,1027.264563
24,M-1430,item:042342,8477977.650854,8242101.404702
24,M-1430,item:333362,480682.240922,476773.251393
24,M-1430,item:344135,260911.609809,257002.62028
24,M-1430,item:708073,1666.442719,1635.444432
24,M-1430,item:730384,96713.96609,95885.26031
24,M-1430,item:734545,1123.990276,1092.718359
24,M-1430,item:773474,591040.67638,553300.484814
24,M-1810,item:001757,1999.492717,1980.549041
