day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
24,SDC-VD0914320A,item:055703,7817.14272,0.663029,7816.479691,8.5e-05
24,SDC-VD0914360C,item:338929,20779.2208,11664.824868,9114.395932,0.56137
24,SDC-VD0914690A,item:042342,603420.0,235876.246152,367543.753848,0.390899
24,SDC-VD0949099A,item:021081,1788000.0,245.170467,1787754.829533,0.000137
24,SDC-VD0951020A,item:001757,7817.14272,18.943676,7798.199044,0.002423
24,SDC-VD0951020A,item:001848,18640.776699,4.262327,18636.514372,0.000229
24,SDC-VD0960508A,item:021081,1788000.0,70.048705,1787929.951295,3.9e-05
24,SDC-VD0964290A,item:055703,7817.14272,0.284155,7816.858565,3.6e-05
24,SDC-VD0972460A,item:021081,1788000.0,17.512176,1787982.487824,1e-05
24,SDC-VD0975221A,item:021081,1788000.0,17.512176,1787982.487824,1e-05
24,SDC-VD0989480A,item:426331,7817.14272,128.313074,7688.829646,0.016414
24,SDC-VD0990780A,item:002612,7817.14272,10.322839,7806.819881,0.001321
24,SDC-VD0993480A,item:344135,10000.0,3908.989529,6091.010471,0.390899
24,SDC-VD1091642A,item:001893,7817.14272,17.996492,7799.146228,0.002302
24,SDC-VD1091642A,item:002612,7817.14272,1.18398,7815.95874,0.000151
24,SDC-VD1095770A,item:734545,7817.14272,31.271916,7785.870804,0.004
24,SDC-VD1096202A,item:039668,7817.14272,0.473592,7816.669128,6.1e-05
25,SDC-1450,item:007923,164571.428736,37905.252635,126666.176101,0.230327
25,SDC-1450,item:693055,9874.285824,4738.156579,5136.129245,0.479848
25,SDC-1450,item:773474,192000000.0,37736.962257,191962263.037743,0.000197
25,SDC-VD0500655A,item:002612,7817.14272,1.184539,7815.958181,0.000152
25,SDC-VD0505677A,item:099439,21000.0,23.690783,20976.309217,0.001128
25,SDC-VD0508918A,item:730384,7817.14272,828.63487,6988.50785,0.106002
25,SDC-VD0514881A,item:016332,7817.14272,5.685788,7811.456932,0.000727
25,SDC-VD0518684A,item:001893,7817.14272,9.002498,7808.140222,0.001152
25,SDC-VD0519670A,item:001848,7817.14272,9.950129,7807.192591,0.001273
25,SDC-VD0519670A,item:029313,7817.14272,0.473816,7816.668904,6.1e-05
25,SDC-VD0520115A,item:708073,7817.14272,30.995635,7786.147085,0.003965
25,SDC-VD0520132A,item:038005,11347.51776,68.398243,11279.119517,0.006028
25,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
25,SDC-VD0525412A,item:333362,14545.454545,3908.655049,10636.799496,0.26872
25,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
25,SDC-VD0910216A,item:001893,7817.14272,63.017483,7754.125237,0.008061
25,SDC-VD0910216A,item:002612,7817.14272,0.731653,7816.411067,9.4e-05
25,SDC-VD0914320A,item:055703,7817.14272,0.663342,7816.479378,8.5e-05
25,SDC-VD0914360C,item:338929,20779.2208,11670.336402,9108.884398,0.561635
25,SDC-VD0914690A,item:042342,603420.0,235856.062965,367563.937035,0.390866
25,SDC-VD0949099A,item:021081,1788000.0,242.738598,1787757.261402,0.000136
25,SDC-VD0951020A,item:001757,7817.14272,18.952626,7798.190094,0.002424
25,SDC-VD0951020A,item:001848,18640.776699,4.264341,18636.512358,0.000229
25,SDC-VD0960508A,item:021081,1788000.0,69.353885,1787930.646115,3.9e-05
25,SDC-VD0964290A,item:055703,7817.14272,0.284289,7816.858431,3.6e-05
25,SDC-VD0972460A,item:021081,1788000.0,17.338471,1787982.661529,1e-05
25,SDC-VD0975221A,item:021081,1788000.0,17.338471,1787982.661529,1e-05
25,SDC-VD0989480A,item:426331,7817.14272,128.3737,7688.76902,0.016422
25,SDC-VD0990780A,item:002612,7817.14272,20.590052,7796.552668,0.002634
25,SDC-VD0993480A,item:344135,10000.0,3908.655049,6091.344951,0.390866
25,SDC-VD1091642A,item:001893,7817.14272,18.004995,7799.137725,0.002303
25,SDC-VD1091642A,item:002612,7817.14272,1.184539,7815.958181,0.000152
25,SDC-VD1095770A,item:734545,7817.14272,31.26924,7785.87348,0.004
25,SDC-VD1096202A,item:039668,7817.14272,0.473816,7816.668904,6.1e-05
26,SDC-1450,item:007923,164571.428736,37908.832928,126662.595808,0.230349
26,SDC-1450,item:693055,9874.285824,4738.604116,5135.681708,0.479893
26,SDC-1450,item:773474,192000000.0,37736.316395,191962263.683605,0.000197
26,SDC-VD0500655A,item:002612,7817.14272,1.184651,7815.958069,0.000152
26,SDC-VD0505677A,item:099439,21000.0,23.693021,20976.306979,0.001128
26,SDC-VD0508918A,item:730384,7817.14272,828.620688,6988.522032,0.106
26,SDC-VD0514881A,item:016332,7817.14272,5.686325,7811.456395,0.000727
26,SDC-VD0518684A,item:001893,7817.14272,9.003348,7808.139372,0.001152
26,SDC-VD0519670A,item:001848,7817.14272,9.951069,7807.191651,0.001273
26,SDC-VD0519670A,item:029313,7817.14272,0.47386,7816.66886,6.1e-05
26,SDC-VD0520115A,item:708073,7817.14272,30.995104,7786.147616,0.003965
26,SDC-VD0520132A,item:038005,11347.51776,68.397072,11279.120688,0.006027
26,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
26,SDC-VD0525412A,item:333362,14545.454545,3908.588153,10636.866392,0.268715
26,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
26,SDC-VD0910216A,item:001893,7817.14272,63.023435,7754.119285,0.008062
26,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
26,SDC-VD0914320A,item:055703,7817.14272,0.663405,7816.479315,8.5e-05
26,SDC-VD0914360C,item:338929,20779.2208,11671.438709,9107.782091,0.561688
26,SDC-VD0914690A,item:042342,603420.0,235852.026328,367567.973672,0.390859
26,SDC-VD0949099A,item:021081,1788000.0,240.936086,1787759.063914,0.000135
26,SDC-VD0951020A,item:001757,7817.14272,18.954416,7798.188304,0.002425
26,SDC-VD0951020A,item:001848,18640.776699,4.264744,18636.511955,0.000229
26,SDC-VD0960508A,item:021081,1788000.0,68.838882,1787931.161118,3.9e-05
26,SDC-VD0964290A,item:055703,7817.14272,0.284316,7816.858404,3.6e-05
26,SDC-VD0972460A,item:021081,1788000.0,17.20972,1787982.79028,1e-05
26,SDC-VD0975221A,item:021081,1788000.0,17.20972,1787982.79028,1e-05
26,SDC-VD0989480A,item:426331,7817.14272,128.385826,7688.756894,0.016424
26,SDC-VD0990780A,item:002612,7817.14272,20.824793,7796.317927,0.002664
26,SDC-VD0993480A,item:344135,10000.0,3908.588153,6091.411847,0.390859
26,SDC-VD1091642A,item:001893,7817.14272,18.006696,7799.136024,0.002303
26,SDC-VD1091642A,item:002612,7817.14272,1.184651,7815.958069,0.000152
26,SDC-VD1095770A,item:734545,7817.14272,31.268705,7785.874015,0.004
26,SDC-VD1096202A,item:039668,7817.14272,0.47386,7816.66886,6.1e-05
27,SDC-1450,item:007923,164571.428736,37909.548986,126661.87975,0.230353
27,SDC-1450,item:693055,9874.285824,4738.693623,5135.592201,0.479902
27,SDC-1450,item:773474,192000000.0,37736.187223,191962263.812777,0.000197
27,SDC-VD0500655A,item:002612,7817.14272,1.184673,7815.958047,0.000152
27,SDC-VD0505677A,item:099439,21000.0,23.693468,20976.306532,0.001128
27,SDC-VD0508918A,item:730384,7817.14272,828.617852,6988.524868,0.106
27,SDC-VD0514881A,item:016332,7817.14272,5.686432,7811.456288,0.000727
27,SDC-VD0518684A,item:001893,7817.14272,9.003518,7808.139202,0.001152
27,SDC-VD0519670A,item:001848,7817.14272,9.951257,7807.191463,0.001273
27,SDC-VD0519670A,item:029313,7817.14272,0.473869,7816.668851,6.1e-05
27,SDC-VD0520115A,item:708073,7817.14272,30.994998,7786.147722,0.003965
27,SDC-VD0520132A,item:038005,11347.51776,68.396838,11279.120922,0.006027
27,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0525412A,item:333362,14545.454545,3908.574774,10636.879772,0.268715
27,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
27,SDC-VD0910216A,item:001893,7817.14272,31.513107,7785.629613,0.004031
27,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
27,SDC-VD0914320A,item:055703,7817.14272,0.663417,7816.479303,8.5e-05
27,SDC-VD0914360C,item:338929,20779.2208,11671.659171,9107.561629,0.561699
27,SDC-VD0914690A,item:042342,603420.0,235851.219001,367568.780999,0.390857
27,SDC-VD0949099A,item:021081,1788000.0,239.61914,1787760.38086,0.000134
27,SDC-VD0951020A,item:001757,7817.14272,18.954774,7798.187946,0.002425
27,SDC-VD0951020A,item:001848,18640.776699,4.264824,18636.511875,0.000229
27,SDC-VD0960508A,item:021081,1788000.0,68.462612,1787931.537388,3.8e-05
27,SDC-VD0964290A,item:055703,7817.14272,0.284322,7816.858398,3.6e-05
27,SDC-VD0972460A,item:021081,1788000.0,17.115653,1787982.884347,1e-05
27,SDC-VD0975221A,item:021081,1788000.0,17.115653,1787982.884347,1e-05
27,SDC-VD0989480A,item:426331,7817.14272,128.388251,7688.754469,0.016424
27,SDC-VD0990780A,item:002612,7817.14272,20.971527,7796.171193,0.002683
27,SDC-VD0993480A,item:344135,10000.0,3908.574774,6091.425226,0.390857
27,SDC-VD1091642A,item:001893,7817.14272,49.518554,7767.624166,0.006335
27,SDC-VD1091642A,item:002612,7817.14272,1.184673,7815.958047,0.000152
27,SDC-VD1095770A,item:734545,7817.14272,31.268598,7785.874122,0.004
27,SDC-VD1096202A,item:039668,7817.14272,0.473869,7816.668851,6.1e-05
28,SDC-1450,item:007923,164571.428736,34437.487396,130133.94134,0.209256
28,SDC-1450,item:693055,9874.285824,4304.685925,5569.599899,0.435949
28,SDC-1450,item:773474,192000000.0,45565.861832,191954434.138168,0.000237
28,SDC-VD0500655A,item:002612,7817.14272,1.076171,7816.066549,0.000138
28,SDC-VD0505677A,item:099439,21000.0,21.52343,20978.47657,0.001025
28,SDC-VD0508918A,item:730384,7817.14272,1000.543228,6816.599492,0.127993
28,SDC-VD0514881A,item:016332,7817.14272,5.165623,7811.977097,0.000661
28,SDC-VD0518684A,item:001893,7817.14272,8.178903,7808.963817,0.001046
28,SDC-VD0519670A,item:001848,7817.14272,9.03984,7808.10288,0.001156
28,SDC-VD0519670A,item:029313,7817.14272,0.430469,7816.712251,5.5e-05
28,SDC-VD0520115A,item:708073,7817.14272,37.42598,7779.71674,0.004788
28,SDC-VD0520132A,item:038005,11347.51776,82.588123,11264.929637,0.007278
28,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0525412A,item:333362,14545.454545,4719.543526,9825.911019,0.324469
28,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
28,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
28,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
28,SDC-VD0914320A,item:055703,7817.14272,0.602656,7816.540064,7.7e-05
28,SDC-VD0914360C,item:338929,20779.2208,10602.674691,10176.546109,0.510254
28,SDC-VD0914690A,item:042342,603420.0,284786.695443,318633.304557,0.471954
28,SDC-VD0949099A,item:021081,1788000.0,238.662535,1787761.337465,0.000133
28,SDC-VD0951020A,item:001757,7817.14272,17.218744,7799.923976,0.002203
28,SDC-VD0951020A,item:001848,18640.776699,3.874217,18636.902482,0.000208
28,SDC-VD0960508A,item:021081,1788000.0,68.189296,1787931.810704,3.8e-05
28,SDC-VD0964290A,item:055703,7817.14272,0.258281,7816.884439,3.3e-05
28,SDC-VD0972460A,item:021081,1788000.0,17.047324,1787982.952676,1e-05
28,SDC-VD0975221A,item:021081,1788000.0,17.047324,1787982.952676,1e-05
28,SDC-VD0989480A,item:426331,7817.14272,116.629422,7700.513298,0.01492
28,SDC-VD0990780A,item:002612,7817.14272,19.118277,7798.024443,0.002446
28,SDC-VD0993480A,item:344135,10000.0,4719.543526,5280.456474,0.471954
28,SDC-VD1091642A,item:001893,7817.14272,72.649453,7744.493267,0.009294
28,SDC-VD1091642A,item:002612,7817.14272,1.076171,7816.066549,0.000138
28,SDC-VD1095770A,item:734545,7817.14272,37.756348,7779.386372,0.00483
28,SDC-VD1096202A,item:039668,7817.14272,0.430469,7816.712251,5.5e-05
29,SDC-1450,item:007923,164571.428736,33743.075078,130828.353658,0.205036
29,SDC-1450,item:693055,9874.285824,4217.884385,5656.401439,0.427158
29,SDC-1450,item:773474,192000000.0,47131.796754,191952868.203246,0.000245
29,SDC-VD0500655A,item:002612,7817.14272,1.054471,7816.088249,0.000135
29,SDC-VD0505677A,item:099439,21000.0,21.089422,20978.910578,0.001004
29,SDC-VD0508918A,item:730384,7817.14272,1034.928303,6782.214417,0.132392
29,SDC-VD0514881A,item:016332,7817.14272,5.061461,7812.081259,0.000647
29,SDC-VD0518684A,item:001893,7817.14272,8.01398,7809.12874,0.001025
29,SDC-VD0519670A,item:001848,7817.14272,8.857557,7808.285163,0.001133
29,SDC-VD0519670A,item:029313,7817.14272,0.421788,7816.720932,5.4e-05
29,SDC-VD0520115A,item:708073,7817.14272,38.712177,7778.430543,0.004952
29,SDC-VD0520132A,item:038005,11347.51776,85.42638,11262.09138,0.007528
29,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0525412A,item:333362,14545.454545,4881.737276,9663.717269,0.335619
29,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
29,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
29,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
29,SDC-VD0914320A,item:055703,7817.14272,0.590504,7816.552216,7.6e-05
29,SDC-VD0914360C,item:338929,20779.2208,10388.877795,10390.343005,0.499965
29,SDC-VD0914690A,item:042342,603420.0,294573.790732,308846.209268,0.488174
29,SDC-VD0949099A,item:021081,1788000.0,247.76894,1787752.23106,0.000139
29,SDC-VD0951020A,item:001757,7817.14272,16.871538,7800.271182,0.002158
29,SDC-VD0951020A,item:001848,18640.776699,3.796096,18636.980603,0.000204
29,SDC-VD0960508A,item:021081,1788000.0,70.791126,1787929.208874,4e-05
29,SDC-VD0964290A,item:055703,7817.14272,0.253073,7816.889647,3.2e-05
29,SDC-VD0972460A,item:021081,1788000.0,17.697781,1787982.302219,1e-05
29,SDC-VD0975221A,item:021081,1788000.0,17.697781,1787982.302219,1e-05
29,SDC-VD0989480A,item:426331,7817.14272,114.277656,7702.865064,0.014619
29,SDC-VD0990780A,item:002612,7817.14272,15.157343,7801.985377,0.001939
29,SDC-VD0993480A,item:344135,10000.0,4881.737276,5118.262724,0.488174
29,SDC-VD1091642A,item:001893,7817.14272,57.597905,7759.544815,0.007368
29,SDC-VD1091642A,item:002612,7817.14272,1.054471,7816.088249,0.000135
29,SDC-VD1095770A,item:734545,7817.14272,39.053898,7778.088822,0.004996
29,SDC-VD1096202A,item:039668,7817.14272,0.421788,7816.720932,5.4e-05
30,SDC-1450,item:007923,164571.428736,33604.192615,130967.236121,0.204192
30,SDC-1450,item:693055,9874.285824,4200.524077,5673.761747,0.4254
30,SDC-1450,item:773474,192000000.0,47444.983738,191952555.016262,0.000247
30,SDC-VD0500655A,item:002612,7817.14272,1.050131,7816.092589,0.000134
30,SDC-VD0505677A,item:099439,21000.0,21.00262,20978.99738,0.001
30,SDC-VD0508918A,item:730384,7817.14272,1041.805318,6775.337402,0.133272
30,SDC-VD0514881A,item:016332,7817.14272,5.040629,7812.102091,0.000645
30,SDC-VD0518684A,item:001893,7817.14272,7.980996,7809.161724,0.001021
30,SDC-VD0519670A,item:001848,7817.14272,8.821101,7808.321619,0.001128
30,SDC-VD0519670A,item:029313,7817.14272,0.420052,7816.722668,5.4e-05
30,SDC-VD0520115A,item:708073,7817.14272,38.969416,7778.173304,0.004985
30,SDC-VD0520132A,item:038005,11347.51776,85.994031,11261.523729,0.007578
30,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0525412A,item:333362,14545.454545,4914.176026,9631.278519,0.33785
30,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
30,SDC-VD0910216A,item:001893,7817.14272,24.948493,7792.194227,0.003192
30,SDC-VD0910216A,item:002612,7817.14272,6.565393,7810.577327,0.00084
30,SDC-VD0914320A,item:055703,7817.14272,0.588073,7816.554647,7.5e-05
30,SDC-VD0914360C,item:338929,20779.2208,10346.118416,10433.102384,0.497907
30,SDC-VD0914690A,item:042342,603420.0,296531.20979,306888.79021,0.491418
30,SDC-VD0949099A,item:021081,1788000.0,259.026589,1787740.973411,0.000145
30,SDC-VD0951020A,item:001757,7817.14272,16.802096,7800.340624,0.002149
30,SDC-VD0951020A,item:001848,18640.776699,3.780472,18636.996227,0.000203
30,SDC-VD0960508A,item:021081,1788000.0,74.007597,1787925.992403,4.1e-05
30,SDC-VD0964290A,item:055703,7817.14272,0.252031,7816.890689,3.2e-05
30,SDC-VD0972460A,item:021081,1788000.0,18.501899,1787981.498101,1e-05
30,SDC-VD0975221A,item:021081,1788000.0,18.501899,1787981.498101,1e-05
30,SDC-VD0989480A,item:426331,7817.14272,113.807303,7703.335417,0.014559
30,SDC-VD0990780A,item:002612,7817.14272,12.336965,7804.805755,0.001578
30,SDC-VD0993480A,item:344135,10000.0,4914.176026,5085.823974,0.491418
30,SDC-VD1091642A,item:001893,7817.14272,46.880469,7770.262251,0.005997
30,SDC-VD1091642A,item:002612,7817.14272,1.050131,7816.092589,0.000134
30,SDC-VD1095770A,item:734545,7817.14272,39.313408,7777.829312,0.005029
30,SDC-VD1096202A,item:039668,7817.14272,0.420052,7816.722668,5.4e-05
31,SDC-1450,item:007923,164571.428736,33576.416122,130995.012614,0.204023
31,SDC-1450,item:693055,9874.285824,4197.052015,5677.233809,0.425049
31,SDC-1450,item:773474,192000000.0,47507.621135,191952492.378865,0.000247
31,SDC-VD0500655A,item:002612,7817.14272,1.049263,7816.093457,0.000134
31,SDC-VD0505677A,item:099439,21000.0,20.98526,20979.01474,0.000999
31,SDC-VD0508918A,item:730384,7817.14272,1043.180721,6773.961999,0.133448
31,SDC-VD0514881A,item:016332,7817.14272,5.036462,7812.106258,0.000644
31,SDC-VD0518684A,item:001893,7817.14272,7.974399,7809.168321,0.00102
31,SDC-VD0519670A,item:001848,7817.14272,8.813809,7808.328911,0.001127
31,SDC-VD0519670A,item:029313,7817.14272,0.419705,7816.723015,5.4e-05
31,SDC-VD0520115A,item:708073,7817.14272,39.020864,7778.121856,0.004992
31,SDC-VD0520132A,item:038005,11347.51776,86.107561,11261.410199,0.007588
31,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0525412A,item:333362,14545.454545,4920.663776,9624.790769,0.338296
31,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
31,SDC-VD0910216A,item:001893,7817.14272,27.032608,7790.110112,0.003458
31,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
31,SDC-VD0914320A,item:055703,7817.14272,0.587587,7816.555133,7.5e-05
31,SDC-VD0914360C,item:338929,20779.2208,10337.56654,10441.65426,0.497495
31,SDC-VD0914690A,item:042342,603420.0,296922.693601,306497.306399,0.492066
31,SDC-VD0949099A,item:021081,1788000.0,268.854943,1787731.145057,0.00015
31,SDC-VD0951020A,item:001757,7817.14272,16.788208,7800.354512,0.002148
31,SDC-VD0951020A,item:001848,18640.776699,3.777347,18636.999352,0.000203
31,SDC-VD0960508A,item:021081,1788000.0,76.815698,1787923.184302,4.3e-05
31,SDC-VD0964290A,item:055703,7817.14272,0.251823,7816.890897,3.2e-05
31,SDC-VD0972460A,item:021081,1788000.0,19.203925,1787980.796075,1.1e-05
31,SDC-VD0975221A,item:021081,1788000.0,19.203925,1787980.796075,1.1e-05
31,SDC-VD0989480A,item:426331,7817.14272,113.713232,7703.429488,0.014547
31,SDC-VD0990780A,item:002612,7817.14272,11.77289,7805.36983,0.001506
31,SDC-VD0993480A,item:344135,10000.0,4920.663776,5079.336224,0.492066
31,SDC-VD1091642A,item:001893,7817.14272,44.736982,7772.405738,0.005723
31,SDC-VD1091642A,item:002612,7817.14272,1.049263,7816.093457,0.000134
31,SDC-VD1095770A,item:734545,7817.14272,39.36531,7777.77741,0.005036
31,SDC-VD1096202A,item:039668,7817.14272,0.419705,7816.723015,5.4e-05
32,SDC-1450,item:007923,164571.428736,33570.860823,131000.567913,0.20399
32,SDC-1450,item:693055,9874.285824,4196.357603,5677.928221,0.424978
32,SDC-1450,item:773474,192000000.0,47520.148614,191952479.851386,0.000248
32,SDC-VD0500655A,item:002612,7817.14272,1.049089,7816.093631,0.000134
32,SDC-VD0505677A,item:099439,21000.0,20.981788,20979.018212,0.000999
32,SDC-VD0508918A,item:730384,7817.14272,1043.455801,6773.686919,0.133483
32,SDC-VD0514881A,item:016332,7817.14272,5.035629,7812.107091,0.000644
32,SDC-VD0518684A,item:001893,7817.14272,7.973079,7809.169641,0.00102
32,SDC-VD0519670A,item:001848,7817.14272,8.812351,7808.330369,0.001127
32,SDC-VD0519670A,item:029313,7817.14272,0.419636,7816.723084,5.4e-05
32,SDC-VD0520115A,item:708073,7817.14272,39.031153,7778.111567,0.004993
32,SDC-VD0520132A,item:038005,11347.51776,86.130268,11261.387492,0.00759
32,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0525412A,item:333362,14545.454545,4921.961326,9623.493219,0.338385
32,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
32,SDC-VD0910216A,item:001893,7817.14272,27.449431,7789.693289,0.003511
32,SDC-VD0910216A,item:002612,7817.14272,7.223534,7809.919186,0.000924
32,SDC-VD0914320A,item:055703,7817.14272,0.58749,7816.55523,7.5e-05
32,SDC-VD0914360C,item:338929,20779.2208,10335.856165,10443.364635,0.497413
32,SDC-VD0914690A,item:042342,603420.0,297000.990364,306419.009636,0.492196
32,SDC-VD0949099A,item:021081,1788000.0,276.510164,1787723.489836,0.000155
32,SDC-VD0951020A,item:001757,7817.14272,16.78543,7800.35729,0.002147
32,SDC-VD0951020A,item:001848,18640.776699,3.776722,18636.999977,0.000203
32,SDC-VD0960508A,item:021081,1788000.0,79.002904,1787920.997096,4.4e-05
32,SDC-VD0964290A,item:055703,7817.14272,0.251781,7816.890939,3.2e-05
32,SDC-VD0972460A,item:021081,1788000.0,19.750726,1787980.249274,1.1e-05
32,SDC-VD0975221A,item:021081,1788000.0,19.750726,1787980.249274,1.1e-05
32,SDC-VD0989480A,item:426331,7817.14272,113.694418,7703.448302,0.014544
32,SDC-VD0990780A,item:002612,7817.14272,8.205509,7808.937211,0.00105
32,SDC-VD0993480A,item:344135,10000.0,4921.961326,5078.038674,0.492196
32,SDC-VD1091642A,item:001893,7817.14272,44.308284,7772.834436,0.005668
32,SDC-VD1091642A,item:002612,7817.14272,4.503655,7812.639065,0.000576
32,SDC-VD1095770A,item:734545,7817.14272,39.375691,7777.767029,0.005037
32,SDC-VD1096202A,item:039668,7817.14272,0.419636,7816.723084,5.4e-05
33,SDC-1450,item:007923,164571.428736,33569.749764,131001.678972,0.203983
33,SDC-1450,item:693055,9874.285824,4196.21872,5678.067104,0.424964
33,SDC-1450,item:773474,192000000.0,47522.65411,191952477.34589,0.000248
33,SDC-VD0500655A,item:002612,7817.14272,1.049055,7816.093665,0.000134
33,SDC-VD0505677A,item:099439,21000.0,20.981094,20979.018906,0.000999
33,SDC-VD0508918A,item:730384,7817.14272,1043.510817,6773.631903,0.13349
33,SDC-VD0514881A,item:016332,7817.14272,5.035462,7812.107258,0.000644
33,SDC-VD0518684A,item:001893,7817.14272,7.972816,7809.169904,0.00102
33,SDC-VD0519670A,item:001848,7817.14272,8.812059,7808.330661,0.001127
33,SDC-VD0519670A,item:029313,7817.14272,0.419622,7816.723098,5.4e-05
33,SDC-VD0520115A,item:708073,7817.14272,39.033211,7778.109509,0.004993
33,SDC-VD0520132A,item:038005,11347.51776,86.134809,11261.382951,0.007591
33,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0525412A,item:333362,14545.454545,4922.220836,9623.233709,0.338403
33,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
33,SDC-VD0910216A,item:001893,7817.14272,27.532795,7789.609925,0.003522
33,SDC-VD0910216A,item:002612,7817.14272,7.245472,7809.897248,0.000927
33,SDC-VD0914320A,item:055703,7817.14272,0.587471,7816.555249,7.5e-05
33,SDC-VD0914360C,item:338929,20779.2208,10335.51409,10443.70671,0.497397
33,SDC-VD0914690A,item:042342,603420.0,297016.649716,306403.350284,0.492222
33,SDC-VD0949099A,item:021081,1788000.0,282.215393,1787717.784607,0.000158
33,SDC-VD0951020A,item:001757,7817.14272,16.784875,7800.357845,0.002147
33,SDC-VD0951020A,item:001848,18640.776699,3.776597,18637.000102,0.000203
33,SDC-VD0960508A,item:021081,1788000.0,80.63297,1787919.36703,4.5e-05
33,SDC-VD0964290A,item:055703,7817.14272,0.251773,7816.890947,3.2e-05
33,SDC-VD0972460A,item:021081,1788000.0,20.158242,1787979.841758,1.1e-05
33,SDC-VD0975221A,item:021081,1788000.0,20.158242,1787979.841758,1.1e-05
33,SDC-VD0989480A,item:426331,7817.14272,113.690655,7703.452065,0.014544
33,SDC-VD0990780A,item:002612,7817.14272,2.070135,7815.072585,0.000265
33,SDC-VD0993480A,item:344135,10000.0,4922.220836,5077.779164,0.492222
33,SDC-VD1091642A,item:001893,7817.14272,44.222545,7772.920175,0.005657
33,SDC-VD1091642A,item:002612,7817.14272,10.616431,7806.526289,0.001358
33,SDC-VD1095770A,item:734545,7817.14272,39.377767,7777.764953,0.005037
33,SDC-VD1096202A,item:039668,7817.14272,0.419622,7816.723098,5.4e-05
34,SDC-1450,item:007923,164571.428736,33569.527552,131001.901184,0.203982
34,SDC-1450,item:693055,9874.285824,4196.190944,5678.09488,0.424961
34,SDC-1450,item:773474,192000000.0,47523.155209,191952476.844791,0.000248
34,SDC-VD0500655A,item:002612,7817.14272,1.049048,7816.093672,0.000134
34,SDC-VD0505677A,item:099439,21000.0,20.980955,20979.019045,0.000999
34,SDC-VD0508918A,item:730384,7817.14272,1043.521821,6773.620899,0.133491
34,SDC-VD0514881A,item:016332,7817.14272,5.035429,7812.107291,0.000644
34,SDC-VD0518684A,item:001893,7817.14272,7.972763,7809.169957,0.00102
34,SDC-VD0519670A,item:001848,7817.14272,8.812001,7808.330719,0.001127
34,SDC-VD0519670A,item:029313,7817.14272,0.419619,7816.723101,5.4e-05
34,SDC-VD0520115A,item:708073,7817.14272,39.033623,7778.109097,0.004993
34,SDC-VD0520132A,item:038005,11347.51776,86.135717,11261.382043,0.007591
34,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0525412A,item:333362,14545.454545,4922.272738,9623.181807,0.338406
34,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
34,SDC-VD0910216A,item:001893,7817.14272,27.549468,7789.593252,0.003524
34,SDC-VD0910216A,item:002612,7817.14272,7.24986,7809.89286,0.000927
34,SDC-VD0914320A,item:055703,7817.14272,0.587467,7816.555253,7.5e-05
34,SDC-VD0914360C,item:338929,20779.2208,10335.445675,10443.775125,0.497393
34,SDC-VD0914690A,item:042342,603420.0,297019.781587,306400.218413,0.492227
34,SDC-VD0949099A,item:021081,1788000.0,286.392714,1787713.607286,0.00016
34,SDC-VD0951020A,item:001757,7817.14272,16.784764,7800.357956,0.002147
34,SDC-VD0951020A,item:001848,18640.776699,3.776572,18637.000127,0.000203
34,SDC-VD0960508A,item:021081,1788000.0,81.82649,1787918.17351,4.6e-05
