day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1810,item:268091,8863.629654,1712828.582716
188,SDC-1450,item:773474,6575.110423,5707884.015882
189,M-1430,item:268967,1508.829891,593528.952997
189,M-1810,item:268091,10199.69736,1723028.280075
189,SDC-1450,item:773474,6091.355263,5713975.371144
190,M-1430,item:268967,1710.680264,595239.63326
190,M-1810,item:268091,10466.910901,1733495.190976
190,SDC-1450,item:773474,7689.7986,5721665.169744
191,M-1430,item:268967,1751.050338,596990.683599
191,M-1810,item:268091,10520.353609,1744015.544585
191,SDC-1450,item:773474,9774.754654,5731439.924398
192,M-1430,item:268967,1759.124353,598749.807952
192,M-1810,item:268091,10531.042151,1754546.586736
192,SDC-1450,item:773474,11617.974378,5743057.898776
193,M-1430,item:268967,1760.739156,600510.547108
193,M-1810,item:268091,10533.179859,1765079.766595
193,SDC-1450,item:773474,13059.793359,5756117.692135
194,M-1430,item:268967,1761.062117,602271.609225
194,M-1810,item:268091,10533.607401,1775613.373995
194,SDC-1450,item:773474,14136.086488,5770253.778624
195,M-1430,item:268967,1761.126709,604032.735934
195,M-1810,item:268091,10533.692909,1786147.066904
195,SDC-1450,item:773474,14924.63944,5785178.418064
196,M-1430,item:268967,4611.539627,608644.275562
196,M-1810,item:268091,7869.367153,1794016.434057
196,SDC-1450,item:773474,15498.05849,5800676.476554
197,M-1430,item:268967,5181.622211,613825.897773
197,M-1810,item:268091,7336.502002,1801352.936059
197,SDC-1450,item:773474,21417.753532,5822094.230086
198,M-1430,item:268967,5200.0,619025.897773
198,M-1810,item:268091,7229.928972,1808582.86503
198,SDC-1450,item:773474,28323.56208,5850417.792166
199,M-1430,item:268967,5200.0,624225.897773
199,M-1810,item:268091,7208.614366,1815791.479396
199,SDC-1450,item:773474,34080.918093,5884498.710259
200,M-1430,item:268967,5200.0,629425.897773
200,M-1810,item:268091,7204.351444,1822995.83084
200,SDC-1450,item:773474,38457.112397,5922955.822657
201,M-1430,item:268967,5200.0,634625.897773
201,M-1810,item:268091,7203.49886,1830199.3297
201,SDC-1450,item:773474,41681.835499,5964637.658156
202,M-1430,item:268967,5200.0,639825.897773
202,M-1810,item:268091,7203.328343,1837402.658043
202,SDC-1450,item:773474,44031.319739,6008668.977895
203,M-1430,item:268967,5200.0,645025.897773
203,M-1810,item:268091,11900.0,1849302.658043
203,SDC-1450,item:773474,45735.85936,6054404.837255
204,M-1430,item:268967,5200.0,650225.897773
204,M-1810,item:268091,11900.0,1861202.658043
204,SDC-1450,item:773474,46970.502132,6101375.339386
205,M-1430,item:268967,5200.0,655425.897773
205,M-1810,item:268091,11900.0,1873102.658043
205,SDC-1450,item:773474,47864.23698,6149239.576366
206,M-1430,item:268967,5200.0,660625.897773
206,M-1810,item:268091,11900.0,1885002.658043
206,SDC-1450,item:773474,48511.043273,6197750.619639
207,M-1430,item:268967,5200.0,665825.897773
207,M-1810,item:268091,11900.0,1896902.658043
207,SDC-1450,item:773474,48979.102597,6246729.722237
208,M-1430,item:268967,5200.0,671025.897773
208,M-1810,item:268091,11900.0,1908802.658043
208,SDC-1450,item:773474,49317.800663,6296047.5229
209,M-1430,item:268967,5200.0,676225.897773
209,M-1810,item:268091,11900.0,1920702.658043
209,SDC-1450,item:773474,49562.886863,6345610.409763
210,M-1430,item:268967,5200.0,681425.897773
210,M-1810,item:268091,8927.497175,1929630.155219
210,SDC-1450,item:773474,49740.233451,6395350.643214
211,M-1430,item:268967,5200.0,686625.897773
211,M-1810,item:268091,7935.556578,1937565.711797
211,SDC-1450,item:773474,49868.562798,6445219.206012
212,M-1430,item:268967,5200.0,691825.897773
212,M-1810,item:268091,7737.168459,1945302.880256
212,SDC-1450,item:773474,49961.422828,6495180.62884
213,M-1430,item:268967,5200.0,697025.897773
213,M-1810,item:268091,7697.490835,1953000.371091
213,SDC-1450,item:773474,50028.616988,6545209.245828
214,M-1430,item:268967,5200.0,702225.897773
214,M-1810,item:268091,7689.55531,1960689.926401
214,SDC-1450,item:773474,50077.239143,6595286.484971
215,M-1430,item:268967,5200.0,707425.897773
215,M-1810,item:268091,7687.968205,1968377.894606
215,SDC-1450,item:773474,50112.422465,6645398.907436
216,M-1430,item:268967,5200.0,712625.897773
216,M-1810,item:268091,7687.650784,1976065.54539
216,SDC-1450,item:773474,50137.881357,6695536.788792
217,M-1430,item:268967,2712.547555,715338.445328
217,M-1810,item:268091,4711.815871,1980777.361261
217,SDC-1450,item:773474,50156.303584,6745693.092376
218,M-1430,item:268967,1413.942857,716752.388185
218,M-1810,item:268091,4116.648889,1984894.01015
218,SDC-1450,item:773474,45366.503654,6791059.59603
219,M-1430,item:268967,871.433346,717623.821531
219,M-1810,item:268091,3997.615492,1988891.625642
219,SDC-1450,item:773474,38065.486848,6829125.082877
220,M-1430,item:268967,1120.229526,718744.051057
220,M-1810,item:268091,3886.564439,1992778.190081
220,SDC-1450,item:773474,30674.874759,6859799.957636
221,M-1430,item:268967,1169.988762,719914.039819
221,M-1810,item:268091,3951.598602,1996729.788683
221,SDC-1450,item:773474,25224.877423,6885024.83506
222,M-1430,item:268967,1179.940609,721093.980428
222,M-1810,item:268091,3964.605435,2000694.394118
222,SDC-1450,item:773474,21349.084783,6906373.919843
223,M-1430,item:268967,1181.930979,722275.911407
223,M-1810,item:268091,3967.206801,2004661.600919
223,SDC-1450,item:773474,18582.508067,6924956.42791
224,M-1430,item:268967,923.243339,723199.154746
224,M-1810,item:268091,4889.327075,2009550.927994
224,SDC-1450,item:773474,16594.933169,6941551.361078
225,M-1430,item:268967,871.505811,724070.660557
225,M-1810,item:268091,5073.751129,2014624.679123
225,SDC-1450,item:773474,14661.162372,6956212.52345
226,M-1430,item:268967,861.158305,724931.818862
226,M-1810,item:268091,5110.63594,2019735.315064
226,SDC-1450,item:773474,13025.004306,6969237.527757
227,M-1430,item:268967,859.088804,725790.907666
227,M-1810,item:268091,5118.012902,2024853.327966
227,SDC-1450,item:773474,11755.61995,6980993.147707
228,M-1430,item:268967,858.674904,726649.58257
228,M-1810,item:268091,5119.488295,2029972.816261
228,SDC-1450,item:773474,10809.471117,6991802.618824
229,M-1430,item:268967,858.592124,727508.174694
229,M-1810,item:268091,5119.783373,2035092.599634
229,SDC-1450,item:773474,10116.399938,7001919.018762
230,M-1430,item:268967,858.575568,728366.750262
230,M-1810,item:268091,5119.842389,2040212.442023
230,SDC-1450,item:773474,9612.398681,7011531.417444
231,M-1430,item:268967,2888.05797,731254.808233
231,M-1810,item:268091,5272.882763,2045485.324787
231,SDC-1450,item:773474,9246.979692,7020778.397135
232,M-1430,item:268967,3293.954451,734548.762684
232,M-1810,item:268091,5303.490838,2050788.815625
232,SDC-1450,item:773474,12901.17701,7033679.574145
233,M-1430,item:268967,3375.133747,737923.896431
233,M-1810,item:268091,5309.612453,2056098.428078
233,SDC-1450,item:773474,17412.221337,7051091.795483
234,M-1430,item:268967,3391.369606,741315.266037
234,M-1810,item:268091,5310.836776,2061409.264855
234,SDC-1450,item:773474,21349.178843,7072440.974326
235,M-1430,item:268967,3394.616778,744709.882815
235,M-1810,item:268091,5311.081641,2066720.346496
235,SDC-1450,item:773474,24415.278012,7096856.252338
236,M-1430,item:268967,3395.266212,748105.149027
236,M-1810,item:268091,5311.130614,2072031.477109
236,SDC-1450,item:773474,26700.255785,7123556.508123
237,M-1430,item:268967,3395.396099,751500.545127
237,M-1810,item:268091,5311.140408,2077342.617518
237,SDC-1450,item:773474,28373.267746,7151929.775869
238,M-1430,item:268967,5200.0,756700.545127
238,M-1810,item:268091,10083.713796,2087426.331314
238,SDC-1450,item:773474,29589.534956,7181519.310825
239,M-1430,item:268967,5200.0,761900.545127
239,M-1810,item:268091,11038.228474,2098464.559787
239,SDC-1450,item:773474,33955.788127,7215475.098953
240,M-1430,item:268967,5200.0,767100.545127
240,M-1810,item:268091,11229.131409,2109693.691196
240,SDC-1450,item:773474,38078.787856,7253553.886809
241,M-1430,item:268967,5200.0,772300.545127
241,M-1810,item:268091,11267.311996,2120961.003193
241,SDC-1450,item:773474,41328.53695,7294882.423759
242,M-1430,item:268967,5200.0,777500.545127
242,M-1810,item:268091,11274.948114,2132235.951306
242,SDC-1450,item:773474,43753.686099,7338636.109858
243,M-1430,item:268967,5200.0,782700.545127
243,M-1810,item:268091,11276.475337,2143512.426643
243,SDC-1450,item:773474,45528.885429,7384164.995287
244,M-1430,item:268967,5200.0,787900.545127
244,M-1810,item:268091,11276.780782,2154789.207425
244,SDC-1450,item:773474,46819.054929,7430984.050217
245,M-1430,item:268967,2663.408843,790563.95397
245,M-1810,item:268091,9874.556156,2164663.763582
245,SDC-1450,item:773474,47754.184563,7478738.23478
246,M-1430,item:268967,443.085714,791007.039684
246,M-1810,item:268091,9594.111231,2174257.874813
246,SDC-1450,item:773474,43533.265838,7522271.500618
247,M-1430,item:268967,378.403946,791385.44363
247,M-1810,item:268091,9538.022246,2183795.897059
247,SDC-1450,item:773474,34838.00245,7557109.503068
248,M-1430,item:268967,518.766504,791904.210134
248,M-1810,item:268091,9526.804449,2193322.701508
248,SDC-1450,item:773474,26862.02596,7583971.529028
249,M-1430,item:268967,546.839015,792451.049149
249,M-1810,item:268091,9524.56089,2202847.262398
249,SDC-1450,item:773474,20896.13433,7604867.663358
250,M-1430,item:268967,552.453517,793003.502666
250,M-1810,item:268091,9524.112178,2212371.374576
250,SDC-1450,item:773474,16579.644434,7621447.307792
251,M-1430,item:268967,553.576418,793557.079084
251,M-1810,item:268091,9524.022436,2221895.397012
251,SDC-1450,item:773474,13467.174152,7634914.481944
252,M-1430,item:268967,2534.715284,796091.794368
252,M-1810,item:268091,9176.918773,2231072.315785
252,SDC-1450,item:773474,11220.170106,7646134.652051
253,M-1430,item:268967,2930.943057,799022.737425
253,M-1810,item:268091,9107.49804,2240179.813825
253,SDC-1450,item:773474,13421.127531,7659555.779581
254,M-1430,item:268967,3010.188611,802032.926036
254,M-1810,item:268091,9093.613894,2249273.427718
254,SDC-1450,item:773474,16836.579247,7676392.358828
255,M-1430,item:268967,3026.037722,805058.963758
255,M-1810,item:268091,9090.837064,2258364.264783
255,SDC-1450,item:773474,19964.858174,7696357.217003
256,M-1430,item:268967,3029.207544,808088.171303
256,M-1810,item:268091,9090.281698,2267454.546481
256,SDC-1450,item:773474,22440.650498,7718797.867501
257,M-1430,item:268967,3029.841509,811118.012812
257,M-1810,item:268091,9090.170625,2276544.717106
257,SDC-1450,item:773474,24296.907784,7743094.775285
258,M-1430,item:268967,3029.968302,814147.981113
258,M-1810,item:268091,9090.148411,2285634.865517
258,SDC-1450,item:773474,25659.230755,7768754.006041
259,M-1430,item:268967,3421.879375,817569.860488
259,M-1810,item:268091,9927.858253,2295562.72377
259,SDC-1450,item:773474,26650.547099,7795404.55314
260,M-1430,item:268967,3500.261589,821070.122077
260,M-1810,item:268091,10095.400222,2305658.123992
260,SDC-1450,item:773474,28126.157027,7823530.710166
261,M-1430,item:268967,3515.938032,824586.06011
261,M-1810,item:268091,10128.908616,2315787.032608
261,SDC-1450,item:773474,29554.855321,7853085.565487
262,M-1430,item:268967,3519.073321,828105.133431
262,M-1810,item:268091,10135.610294,2325922.642902
262,SDC-1450,item:773474,30718.701957,7883804.267444
263,M-1430,item:268967,3519.700379,831624.833809
263,M-1810,item:268091,10136.95063,2336059.593532
263,SDC-1450,item:773474,31602.863,7915407.130444
264,M-1430,item:268967,3519.82579,835144.659599
264,M-1810,item:268091,10137.218697,2346196.812229
264,SDC-1450,item:773474,32255.465528,7947662.595973
265,M-1430,item:268967,3519.850872,838664.510472
265,M-1810,item:268091,10137.272311,2356334.08454
265,SDC-1450,item:773474,32731.478011,7980394.073983
266,M-1430,item:268967,5200.0,843864.510472
266,M-1810,item:268091,11900.0,2368234.08454
266,SDC-1450,item:773474,33077.01842,8013471.092404
267,M-1430,item:268967,5200.0,849064.510472
267,M-1810,item:268091,11900.0,2380134.08454
267,SDC-1450,item:773474,36571.629538,8050042.721942
268,M-1430,item:268967,5200.0,854264.510472
268,M-1810,item:268091,11900.0,2392034.08454
268,SDC-1450,item:773474,39997.132574,8090039.854516
269,M-1430,item:268967,5200.0,859464.510472
269,M-1810,item:268091,11900.0,2403934.08454
269,SDC-1450,item:773474,42723.713386,8132763.567902
270,M-1430,item:268967,5200.0,864664.510472
270,M-1810,item:268091,11900.0,2415834.08454
270,SDC-1450,item:773474,44765.193592,8177528.761494
271,M-1430,item:268967,5200.0,869864.510472
271,M-1810,item:268091,11900.0,2427734.08454
271,SDC-1450,item:773474,46261.357634,8223790.119128
272,M-1430,item:268967,5200.0,875064.510472
272,M-1810,item:268091,11900.0,2439634.08454
272,SDC-1450,item:773474,47349.225636,8271139.344764
273,M-1430,item:268967,2940.193168,878004.70364
273,M-1810,item:268091,8875.077871,2448509.162411
273,SDC-1450,item:773474,48137.860829,8319277.205593
274,M-1430,item:268967,2290.552919,880295.256559
274,M-1810,item:268091,8009.872717,2456519.035129
274,SDC-1450,item:773474,44345.362883,8363622.568476
275,M-1430,item:268967,2160.624869,882455.881429
275,M-1810,item:268091,7836.831687,2464355.866815
275,SDC-1450,item:773474,39140.719217,8402763.287693
276,M-1430,item:268967,2134.639259,884590.520688
276,M-1810,item:268091,7802.223481,2472158.090296
276,SDC-1450,item:773474,34443.691404,8437206.979097
277,M-1430,item:268967,2129.442137,886719.962826
277,M-1810,item:268091,7795.301839,2479953.392135
277,SDC-1450,item:773474,30737.415577,8467944.394674
278,M-1430,item:268967,2128.402713,888848.365539
278,M-1810,item:268091,7793.917511,2487747.309646
278,SDC-1450,item:773474,27960.509963,8495904.904637
279,M-1430,item:268967,2128.194828,890976.560367
279,M-1810,item:268091,7793.640645,2495540.950292
279,SDC-1450,item:773474,25922.852445,8521827.757082
280,M-1430,item:268967,3624.381822,894600.942189
280,M-1810,item:268091,8946.613843,2504487.564135
280,SDC-1450,item:773474,24440.174635,8546267.931718
281,M-1430,item:268967,3923.619221,898524.561411
281,M-1810,item:268091,9177.208483,2513664.772618
281,SDC-1450,item:773474,26254.08103,8572522.012748
282,M-1430,item:268967,3983.466701,902508.028112
282,M-1810,item:268091,9223.327411,2522888.100029
282,SDC-1450,item:773474,28942.333527,8601464.346276
283,M-1430,item:268967,3995.436197,906503.464309
283,M-1810,item:268091,9232.551197,2532120.651226
283,SDC-1450,item:773474,31383.366854,8632847.713129
284,M-1430,item:268967,3997.830096,910501.294405
284,M-1810,item:268091,9234.395954,2541355.04718
284,SDC-1450,item:773474,33309.862102,8666157.575231
285,M-1430,item:268967,3998.308876,914499.603281
285,M-1810,item:268091,9234.764905,2550589.812085
285,SDC-1450,item:773474,34752.773169,8700910.348401
286,M-1430,item:268967,3998.404632,918498.007913
286,M-1810,item:268091,9234.838695,2559824.65078
286,SDC-1450,item:773474,35811.309684,8736721.658085
287,M-1430,item:268967,4458.53807,922956.545983
287,M-1810,item:268091,10082.624882,2569907.275662
287,SDC-1450,item:773474,36581.448885,8773303.106969
288,M-1430,item:268967,4550.564757,927507.11074
288,M-1810,item:268091,10252.18212,2580159.457782
288,SDC-1450,item:773474,38028.372499,8811331.479468
289,M-1430,item:268967,4568.970095,932076.080834
289,M-1810,item:268091,10286.093567,2590445.551349
289,SDC-1450,item:773474,39498.966616,8850830.446084
290,M-1430,item:268967,4572.651162,936648.731996
290,M-1810,item:268091,10292.875857,2600738.427206
290,SDC-1450,item:773474,40715.715679,8891546.161762
291,M-1430,item:268967,4573.387376,941222.119372
291,M-1810,item:268091,10294.232315,2611032.65952
291,SDC-1450,item:773474,41645.453852,8933191.615615
292,M-1430,item:268967,4573.534618,945795.65399
292,M-1810,item:268091,10294.503606,2621327.163126
292,SDC-1450,item:773474,42333.2638,8975524.879415
293,M-1430,item:268967,4573.564067,950369.218057
293,M-1810,item:268091,10294.557864,2631621.720991
293,SDC-1450,item:773474,42835.41043,9018360.289844
294,M-1430,item:268967,5200.0,955569.218057
294,M-1810,item:268091,11214.340144,2642836.061135
294,SDC-1450,item:773474,43200.051934,9061560.341779
295,M-1430,item:268967,5200.0,960769.218057
295,M-1810,item:268091,11398.2966,2654234.357735
295,SDC-1450,item:773474,44673.876568,9106234.218347
296,M-1430,item:268967,5200.0,965969.218057
296,M-1810,item:268091,11435.087891,2665669.445626
296,SDC-1450,item:773474,46074.772901,9152308.991248
297,M-1430,item:268967,5200.0,971169.218057
297,M-1810,item:268091,11442.446149,2677111.891776
297,SDC-1450,item:773474,47180.904308,9199489.895556
298,M-1430,item:268967,5200.0,976369.218057
298,M-1810,item:268091,11443.917801,2688555.809577
298,SDC-1450,item:773474,48006.856447,9247496.752003
299,M-1430,item:268967,5200.0,981569.218057
299,M-1810,item:268091,11444.212131,2700000.021708
299,SDC-1450,item:773474,48611.582306,9296108.334309
300,M-1430,item:268967,5200.0,986769.218057
300,M-1810,item:268091,11444.270997,2711444.292706
300,SDC-1450,item:773474,49051.117736,9345159.452045
301,M-1430,item:268967,4284.824606,991054.042663
301,M-1810,item:268091,8180.854199,2719625.146905
301,SDC-1450,item:773474,49369.707995,9394529.160041
302,M-1430,item:268967,3917.307778,994971.350441
302,M-1810,item:268091,7528.17084,2727153.317745
302,SDC-1450,item:773474,47833.239098,9442362.399138
303,M-1430,item:268967,3843.804412,998815.154854
303,M-1810,item:268091,7397.634168,2734550.951913
303,SDC-1450,item:773474,45523.397882,9487885.79702
304,M-1430,item:268967,3829.103739,1002644.258593
304,M-1810,item:268091,7371.526834,2741922.478747
304,SDC-1450,item:773474,43378.919592,9531264.716612
305,M-1430,item:268967,3826.163605,1006470.422197
305,M-1810,item:268091,7366.305367,2749288.784113
305,SDC-1450,item:773474,41668.023375,9572932.739987
306,M-1430,item:268967,3825.575578,1010295.997775
306,M-1810,item:268091,7365.261073,2756654.045187
306,SDC-1450,item:773474,40380.345581,9613313.085569
307,M-1430,item:268967,3825.457972,1014121.455748
307,M-1810,item:268091,7365.052215,2764019.097401
307,SDC-1450,item:773474,39433.711585,9652746.797153
308,M-1430,item:268967,5200.0,1019321.455748
308,M-1810,item:268091,9587.639014,2773606.736415
308,SDC-1450,item:773474,38744.386057,9691491.18321
309,M-1430,item:268967,5200.0,1024521.455748
309,M-1810,item:268091,10032.156374,2783638.892789
309,SDC-1450,item:773474,40898.55046,9732389.73367
310,M-1430,item:268967,5200.0,1029721.455748
310,M-1810,item:268091,10121.059846,2793759.952635
310,SDC-1450,item:773474,43190.579969,9775580.313639
311,M-1430,item:268967,5200.0,1034921.455748
311,M-1810,item:268091,10138.84054,2803898.793176
311,SDC-1450,item:773474,45051.776597,9820632.090236
312,M-1430,item:268967,5200.0,1040121.455748
312,M-1810,item:268091,10142.396679,2814041.189855
312,SDC-1450,item:773474,46454.567323,9867086.657559
313,M-1430,item:268967,5200.0,1045321.455748
313,M-1810,item:268091,10143.107907,2824184.297762
313,SDC-1450,item:773474,47485.118724,9914571.776282
314,M-1430,item:268967,5200.0,1050521.455748
314,M-1810,item:268091,10143.250153,2834327.547915
314,SDC-1450,item:773474,48235.111979,9962806.888261
315,M-1430,item:268967,4611.990082,1055133.44583
315,M-1810,item:268091,6938.250031,2841265.797945
315,SDC-1450,item:773474,48778.994954,10011585.883216
316,M-1430,item:268967,3994.512302,1059127.958132
316,M-1810,item:268091,6297.250006,2847563.047951
316,SDC-1450,item:773474,48037.465291,10059623.348507
317,M-1430,item:268967,3871.016746,1062998.974878
317,M-1810,item:268091,6169.050001,2853732.097953
317,SDC-1450,item:773474,45994.844265,10105618.192773
318,M-1430,item:268967,3846.317635,1066845.292513
318,M-1810,item:268091,6143.41,2859875.507953
318,SDC-1450,item:773474,43862.066218,10149480.258991
319,M-1430,item:268967,3841.377813,1070686.670325
319,M-1810,item:268091,6138.282,2866013.789953
319,SDC-1450,item:773474,42090.119786,10191570.378777
320,M-1430,item:268967,3840.389848,1074527.060174
320,M-1810,item:268091,6137.2564,2872151.046353
320,SDC-1450,item:773474,40735.190444,10232305.569221
321,M-1430,item:268967,3840.192255,1078367.252429
321,M-1810,item:268091,6137.05128,2878288.097633
321,SDC-1450,item:773474,39732.742686,10272038.311907
322,M-1430,item:268967,4852.038451,1083219.29088
322,M-1810,item:268091,11900.0,2890188.097633
322,SDC-1450,item:773474,39000.899255,10311039.211162
323,M-1430,item:268967,5054.40769,1088273.69857
323,M-1810,item:268091,11900.0,2902088.097633
323,SDC-1450,item:773474,40423.363312,10351462.574474
324,M-1430,item:268967,5094.881538,1093368.580108
324,M-1810,item:268091,11900.0,2913988.097633
324,SDC-1450,item:773474,42382.959642,10393845.534116
325,M-1430,item:268967,5102.976308,1098471.556416
325,M-1810,item:268091,11900.0,2925888.097633
325,SDC-1450,item:773474,44136.215878,10437981.749994
326,M-1430,item:268967,5104.595262,1103576.151677
326,M-1810,item:268091,11900.0,2937788.097633
326,SDC-1450,item:773474,45513.183392,10483494.933387
327,M-1430,item:268967,5104.919052,1108681.07073
327,M-1810,item:268091,11900.0,2949688.097633
327,SDC-1450,item:773474,46542.625767,10530037.559154
328,M-1430,item:268967,5104.98381,1113786.05454
328,M-1810,item:268091,11900.0,2961588.097633
328,SDC-1450,item:773474,47297.299861,10577334.859015
329,M-1430,item:268967,5200.0,1118986.05454
329,M-1810,item:268091,11900.0,2973488.097633
329,SDC-1450,item:773474,47846.210525,10625181.06954
330,M-1430,item:268967,5200.0,1124186.05454
330,M-1810,item:268091,11900.0,2985388.097633
330,SDC-1450,item:773474,48427.657273,10673608.726812
331,M-1430,item:268967,5200.0,1129386.05454
331,M-1810,item:268091,11900.0,2997288.097633
331,SDC-1450,item:773474,48899.321888,10722508.0487
332,M-1430,item:268967,5200.0,1134586.05454
332,M-1810,item:268091,11900.0,3009188.097633
332,SDC-1450,item:773474,49254.697153,10771762.745853
333,M-1430,item:268967,5200.0,1139786.05454
333,M-1810,item:268091,11900.0,3021088.097633
333,SDC-1450,item:773474,49515.739496,10821278.485349
334,M-1430,item:268967,5200.0,1144986.05454
334,M-1810,item:268091,11900.0,3032988.097633
334,SDC-1450,item:773474,49705.706785,10870984.192134
335,M-1430,item:268967,5200.0,1150186.05454
335,M-1810,item:268091,11900.0,3044888.097633
335,SDC-1450,item:773474,49843.465606,10920827.65774
336,M-1430,item:268967,4859.052639,1155045.107179
336,M-1810,item:268091,11111.311338,3055999.408971
336,SDC-1450,item:773474,49943.230969,10970770.888708
337,M-1430,item:268967,4457.981957,1159503.089135
337,M-1810,item:268091,10092.776553,3066092.185525
337,SDC-1450,item:773474,49357.094443,11020127.983151
338,M-1430,item:268967,4377.76782,1163880.856955
338,M-1810,item:268091,9889.069596,3075981.255121
338,SDC-1450,item:773474,47976.559977,11068104.543128
339,M-1430,item:268967,4361.724993,1168242.581948
339,M-1810,item:268091,9848.328205,3085829.583326
339,SDC-1450,item:773474,46558.363843,11114662.906971
340,M-1430,item:268967,4358.516427,1172601.098376
340,M-1810,item:268091,9840.179927,3095669.763252
340,SDC-1450,item:773474,45385.296807,11160048.203778
341,M-1430,item:268967,4357.874714,1176958.97309
341,M-1810,item:268091,9838.550271,3105508.313523
341,SDC-1450,item:773474,44489.67344,11204537.877218
342,M-1430,item:268967,4357.746372,1181316.719462
342,M-1810,item:268091,9838.22434,3115346.537863
342,SDC-1450,item:773474,43827.424367,11248365.301585
343,M-1430,item:268967,4714.977846,1186031.697307
343,M-1810,item:268091,10581.816297,3125928.35416
343,SDC-1450,item:773474,43344.052146,11291709.353731
344,M-1430,item:268967,4786.42414,1190818.121447
344,M-1810,item:268091,10730.534688,3136658.888848
344,SDC-1450,item:773474,43682.923568,11335392.277299
345,M-1430,item:268967,4800.713399,1195618.834847
345,M-1810,item:268091,10760.278366,3147419.167214
345,SDC-1450,item:773474,44256.428199,11379648.705498
346,M-1430,item:268967,4803.571251,1200422.406098
346,M-1810,item:268091,10766.227102,3158185.394316
346,SDC-1450,item:773474,44789.750299,11424438.455797
347,M-1430,item:268967,4804.142821,1205226.548919
347,M-1810,item:268091,10767.416849,3168952.811166
347,SDC-1450,item:773474,45213.889824,11469652.345621
348,M-1430,item:268967,4804.257135,1210030.806055
348,M-1810,item:268091,10767.654799,3179720.465964
348,SDC-1450,item:773474,45532.468598,11515184.814219
349,M-1430,item:268967,4804.279998,1214835.086053
349,M-1810,item:268091,10767.702389,3190488.168353
349,SDC-1450,item:773474,45766.440202,11560951.254422
350,M-1430,item:268967,5200.0,1220035.086053
350,M-1810,item:268091,11900.0,3202388.168353
350,SDC-1450,item:773474,45936.740198,11606887.994619
351,M-1430,item:268967,5200.0,1225235.086053
351,M-1810,item:268091,11900.0,3214288.168353
351,SDC-1450,item:773474,46824.358877,11653712.353497
352,M-1430,item:268967,5200.0,1230435.086053
352,M-1810,item:268091,11900.0,3226188.168353
352,SDC-1450,item:773474,47677.917558,11701390.271055
353,M-1430,item:268967,5200.0,1235635.086053
353,M-1810,item:268091,11900.0,3238088.168353
353,SDC-1450,item:773474,48353.952502,11749744.223557
354,M-1430,item:268967,5200.0,1240835.086053
354,M-1810,item:268091,11900.0,3249988.168353
354,SDC-1450,item:773474,48859.275711,11798603.499268
355,M-1430,item:268967,5200.0,1246035.086053
355,M-1810,item:268091,11900.0,3261888.168353
355,SDC-1450,item:773474,49229.39193,11847832.891198
356,M-1430,item:268967,5200.0,1251235.086053
356,M-1810,item:268091,11900.0,3273788.168353
356,SDC-1450,item:773474,49498.443508,11897331.334706
357,M-1430,item:268967,3375.022189,1254610.108241
357,M-1810,item:268091,11900.0,3285688.168353
357,SDC-1450,item:773474,49693.471842,11947024.806548
358,M-1430,item:268967,2383.542857,1256993.651098
358,M-1810,item:268091,11900.0,3297588.168353
358,SDC-1450,item:773474,46310.760635,11993335.567184
359,M-1430,item:268967,2392.251428,1259385.902527
359,M-1810,item:268091,11900.0,3309488.168353
359,SDC-1450,item:773474,40974.553092,12034310.120276
360,M-1430,item:268967,2393.993142,1261779.895669
360,M-1810,item:268091,11900.0,3321388.168353
360,SDC-1450,item:773474,36331.70355,12070641.823825
361,M-1430,item:268967,2394.341485,1264174.237154
361,M-1810,item:268091,11900.0,3333288.168353
361,SDC-1450,item:773474,32759.458668,12103401.282493
362,M-1430,item:268967,2394.411154,1266568.648308
362,M-1810,item:268091,11900.0,3345188.168353
362,SDC-1450,item:773474,30116.456325,12133517.738819
363,M-1430,item:268967,2394.425088,1268963.073396
363,M-1810,item:268091,11900.0,3357088.168353
363,SDC-1450,item:773474,28188.037485,12161705.776304
364,M-1430,item:268967,2394.427874,1271357.50127
364,M-1810,item:268091,11900.0,3368988.168353
364,SDC-1450,item:773474,26788.246019,12188494.022323
