day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.568877,49735.568877,2000000.0,422776591.391568,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.427536,41943.427536,2000000.0,422736505.651475,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.313761,31996.313761,2000000.0,422737150.881035,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.628254,23607.628254,2000000.0,422708613.518932,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.365501,17208.365501,2000000.0,422712736.968911,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.839851,12486.839851,2000000.0,422695907.527256,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.16675,9045.16675,2000000.0,436666771.341195,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.79878,6547.79878,2000000.0,436709606.172035,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4738.76543,4738.76543,2000000.0,436703058.373255,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,64625.710722,none,,0.0
114,SDC-1450,item:773474,3429.205674,3429.205674,2000000.0,436733860.138188,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452588,2481.452588,2000000.0,436742987.790042,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611453,1795.611453,2000000.0,436769624.976293,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320936,1299.320936,2000000.0,436769417.407734,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198645,940.198645,2000000.0,436808774.980186,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.334458,680.334458,2000000.0,436840608.801149,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294729,492.294729,2000000.0,436886551.793292,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227837,356.227837,2000000.0,436888706.8018,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,79199.977143,none,,0.0
122,SDC-1450,item:773474,257.768892,257.768892,2000000.0,436912456.269741,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,79063.309714,none,,0.0
123,SDC-1450,item:773474,186.523324,186.523324,2000000.0,436946051.816514,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.969546,134.969546,2000000.0,436954702.307057,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,97.664881,97.664881,2000000.0,437002920.114994,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,79029.416192,none,,0.0
126,SDC-1450,item:773474,70.670972,70.670972,2000000.0,437037023.683511,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,78867.826095,none,,0.0
127,SDC-1450,item:773474,7748.210205,7748.210205,2000000.0,437059868.285642,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,78835.508076,none,,0.0
128,SDC-1450,item:773474,16970.562661,16970.562661,2000000.0,437118881.843158,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.290159,24965.290159,2000000.0,437133154.768916,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,78827.751751,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,437139544.379942,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85115.114239,none,,0.0
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327144,35802.327144,2000000.0,437138113.212937,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,437143738.359776,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,437116464.382073,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,437077124.94973,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73717.359586,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,437050418.29743,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73492.101529,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73226.514389,none,,0.0
136,SDC-1450,item:773474,46833.545655,46833.545655,2000000.0,437018187.426607,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68292.101529,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436988222.102487,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73017.349493,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436982198.039366,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67817.349493,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436970567.475151,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67817.349493,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436934849.467093,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63559.414372,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436893406.608674,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70450.798776,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436856963.120364,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,67092.047086,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,436814742.245346,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63763.268177,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,436783310.407284,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65423.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,436749263.130833,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62101.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,436730682.683141,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67308.982139,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,436728137.9649,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,73287.644109,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,436693383.598796,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,76663.405877,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,436673687.038302,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,80659.855934,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,436657653.91471,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,83977.326134,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,436641191.599711,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89181.577457,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,436641135.897811,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,94514.218717,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,436657530.48391,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,98772.111325,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,436653283.291482,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,96638.731393,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,436648769.745076,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,94078.683978,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,436673810.539016,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,96633.303066,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,436666312.308759,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93970.855455,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,436686997.364555,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91304.994504,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,436719848.58588,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88638.450885,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,436736842.697671,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85971.770733,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,64814.999199,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436715219.085548,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80771.770733,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436693872.660778,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78238.314352,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436691945.92011,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75706.269901,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76251.719042,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436678812.645356,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73168.717512,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436707548.568867,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70528.764927,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436668565.678685,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65328.80744,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436633529.923188,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67462.187372,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436652591.938085,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64928.048323,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436642040.760644,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59728.048323,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436596657.183922,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,72773.429235,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436591562.772705,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,72773.429235,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436573115.444701,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,78000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436544449.275885,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,72800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436508759.822057,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436472624.780547,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436448074.142704,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436408067.927048,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,71675.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.016943,32164.016943,2000000.0,436381044.998791,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,76014.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.985436,25488.985436,2000000.0,436382999.172244,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,75029.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.69333,20958.69333,2000000.0,436375888.496892,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,74019.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.310815,17811.310815,2000000.0,436388537.12855,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,78204.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.56738,15579.56738,2000000.0,436406680.75145,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,77601.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13181.019666,13181.019666,2000000.0,436402924.960571,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,77081.404731,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11069.564483,11069.564483,2000000.0,436408804.251102,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,76577.709511,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.967611,9405.967611,2000000.0,436411712.429782,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,82138.54761,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.291529,8158.291529,2000000.0,436450614.842939,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,83022.278853,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.060773,7242.060773,2000000.0,436474879.079627,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,87722.674433,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6575.110423,6575.110423,2000000.0,436481384.259139,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,88233.180063,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6091.355263,6091.355263,2000000.0,436481120.528386,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,87244.540556,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7689.7986,7689.7986,2000000.0,436480948.3075,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96678.584084,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9774.754654,9774.754654,2000000.0,436477868.601335,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95530.199949,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11617.974378,11617.974378,2000000.0,436501240.455946,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94786.120898,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793359,13059.793359,2000000.0,436504791.242186,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93524.986161,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14136.086488,14136.086488,2000000.0,436503709.405511,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92263.502072,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.63944,14924.63944,2000000.0,436500078.355225,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90502.375363,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05849,15498.05849,2000000.0,436527052.517985,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89110.34589,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21417.753532,21417.753532,2000000.0,436581918.134309,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85679.774017,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28323.56208,28323.56208,2000000.0,436560594.859459,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80479.774017,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918093,34080.918093,2000000.0,436532271.297379,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75279.774017,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.112397,38457.112397,2000000.0,436498378.419015,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70079.774017,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41681.835499,41681.835499,2000000.0,436465266.891593,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66638.898371,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319739,44031.319739,2000000.0,436463423.981574,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67624.173799,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.85936,45735.85936,2000000.0,436422368.823514,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,67035.713426,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502132,46970.502132,2000000.0,436410852.276716,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,72235.713426,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.23698,47864.23698,2000000.0,436374599.73104,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,72217.335637,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043273,48511.043273,2000000.0,436404190.588526,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67517.072018,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102597,48979.102597,2000000.0,436365098.139881,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,74478.198727,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800663,49317.800663,2000000.0,436317740.295704,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,69278.198727,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436315724.180829,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,71038.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.233451,49740.233451,2000000.0,436266819.433017,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,65838.937883,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436232331.304462,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,65838.937883,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436249058.298835,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,71038.937883,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436199096.876007,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,71038.937883,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.239143,50077.239143,2000000.0,436149073.142263,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,65838.937883,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.422465,50112.422465,2000000.0,436169457.145495,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,71038.937883,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.881357,50137.881357,2000000.0,436126910.563323,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,65838.937883,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.303584,50156.303584,2000000.0,436108617.577819,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,70087.452445,none,,0.0
