day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
161,C-XXXXX,item:268967,6961.0,63456.815819,5307.828523,58148.987296,5307.828523
161,C-XXXXX,item:268091,6956.857143,46090.839378,0.0,46090.839378,0.0
162,C-XXXXX,item:268967,6961.0,65109.987296,0.0,65109.987296,0.0
162,C-XXXXX,item:268091,6956.857143,53047.696521,0.0,53047.696521,0.0
163,C-XXXXX,item:268967,6961.0,72070.987296,0.0,72070.987296,0.0
163,C-XXXXX,item:268091,6956.857143,60004.553664,9245.421469,50759.132195,9245.421469
164,C-XXXXX,item:268967,6961.0,79031.987296,7892.451985,71139.535311,7892.451985
164,C-XXXXX,item:268091,6956.857143,57715.989338,0.0,57715.989338,0.0
165,C-XXXXX,item:268967,6961.0,78100.535311,13066.680153,65033.855158,13066.680153
165,C-XXXXX,item:268091,6956.857143,64672.846481,0.0,64672.846481,0.0
166,C-XXXXX,item:268967,6961.0,71994.855158,0.0,71994.855158,0.0
166,C-XXXXX,item:268091,6956.857143,71629.703624,48698.000001,22931.703623,48698.000001
167,C-XXXXX,item:268967,6961.0,78955.855158,0.0,78955.855158,0.0
167,C-XXXXX,item:268091,6956.857143,29888.560766,0.0,29888.560766,0.0
168,C-XXXXX,item:268967,23686.142857,102641.998015,5200.0,97441.998015,5200.0
168,C-XXXXX,item:268091,10880.142857,40768.703623,0.0,40768.703623,0.0
169,C-XXXXX,item:268967,23686.142857,121128.140872,0.0,121128.140872,0.0
169,C-XXXXX,item:268091,10880.142857,51648.84648,0.0,51648.84648,0.0
170,C-XXXXX,item:268967,23686.142857,144814.283729,0.0,144814.283729,0.0
170,C-XXXXX,item:268091,10880.142857,62528.989337,0.0,62528.989337,0.0
171,C-XXXXX,item:268967,23686.142857,168500.426586,5200.0,163300.426586,5200.0
171,C-XXXXX,item:268091,10880.142857,73409.132194,6659.885776,66749.246418,6659.885776
172,C-XXXXX,item:268967,23686.142857,186986.569443,5200.0,181786.569443,5200.0
172,C-XXXXX,item:268091,10880.142857,77629.389275,12806.456029,64822.933246,12806.456029
173,C-XXXXX,item:268967,23686.142857,205472.7123,5200.0,200272.7123,5200.0
173,C-XXXXX,item:268091,10880.142857,75703.076103,27701.905387,48001.170716,27701.905387
174,C-XXXXX,item:268967,23686.142857,223958.855157,10400.0,213558.855157,10400.0
174,C-XXXXX,item:268091,10880.142857,58881.313573,0.0,58881.313573,0.0
175,C-XXXXX,item:268967,1016.285714,214575.140871,15600.0,198975.140871,15600.0
175,C-XXXXX,item:268091,13412.428571,72293.742144,0.0,72293.742144,0.0
176,C-XXXXX,item:268967,1016.285714,199991.426585,0.0,199991.426585,0.0
176,C-XXXXX,item:268091,13412.428571,85706.170715,32600.920386,53105.25033,32600.920386
177,C-XXXXX,item:268967,1016.285714,201007.712299,5200.0,195807.712299,5200.0
177,C-XXXXX,item:268091,13412.428571,66517.678901,0.0,66517.678901,0.0
178,C-XXXXX,item:268967,1016.285714,196823.998013,0.0,196823.998013,0.0
178,C-XXXXX,item:268091,13412.428571,79930.107472,10879.887965,69050.219506,10879.887965
179,C-XXXXX,item:268967,1016.285714,197840.283727,0.0,197840.283727,0.0
179,C-XXXXX,item:268091,13412.428571,82462.648077,10880.091879,71582.556198,10880.091879
180,C-XXXXX,item:268967,1016.285714,198856.569441,14611.071436,184245.498006,14611.071436
180,C-XXXXX,item:268091,13412.428571,84994.984769,23800.0,61194.984769,23800.0
181,C-XXXXX,item:268967,1016.285714,185261.78372,0.0,185261.78372,0.0
181,C-XXXXX,item:268091,13412.428571,74607.41334,0.0,74607.41334,0.0
182,C-XXXXX,item:268967,499.571429,185761.355149,0.0,185761.355149,0.0
182,C-XXXXX,item:268091,8863.571429,83470.984769,11900.0,71570.984769,11900.0
183,C-XXXXX,item:268967,499.571429,186260.926578,2102.206858,184158.719719,2102.206858
183,C-XXXXX,item:268091,8863.571429,80434.556198,0.0,80434.556198,0.0
184,C-XXXXX,item:268967,499.571429,184658.291148,4386.498515,180271.792633,4386.498515
184,C-XXXXX,item:268091,8863.571429,89298.127627,23800.0,65498.127627,23800.0
185,C-XXXXX,item:268967,499.571429,180771.364062,0.0,180771.364062,0.0
185,C-XXXXX,item:268091,8863.571429,74361.699056,0.0,74361.699056,0.0
186,C-XXXXX,item:268967,499.571429,181270.935491,1016.392845,180254.542646,1016.392845
186,C-XXXXX,item:268091,8863.571429,83225.270485,42618.860793,40606.409693,42618.860793
187,C-XXXXX,item:268967,499.571429,180754.114075,1626.885998,179127.228077,1626.885998
187,C-XXXXX,item:268091,8863.571429,49469.981122,0.0,49469.981122,0.0
188,C-XXXXX,item:268967,499.571429,179626.799506,0.0,179626.799506,0.0
188,C-XXXXX,item:268091,8863.571429,58333.552551,0.0,58333.552551,0.0
189,C-XXXXX,item:268967,1761.142857,181387.942363,0.0,181387.942363,0.0
189,C-XXXXX,item:268091,10533.714286,68867.266837,17770.811575,51096.455261,17770.811575
190,C-XXXXX,item:268967,1761.142857,183149.08522,0.0,183149.08522,0.0
190,C-XXXXX,item:268091,10533.714286,61630.169547,0.0,61630.169547,0.0
191,C-XXXXX,item:268967,1761.142857,184910.228077,1499.713199,183410.514877,1499.713199
191,C-XXXXX,item:268091,10533.714286,72163.883833,27928.354066,44235.529767,27928.354066
192,C-XXXXX,item:268967,1761.142857,185171.657734,499.604506,184672.053229,499.604506
192,C-XXXXX,item:268091,10533.714286,54769.244053,8863.862554,45905.381499,8863.862554
193,C-XXXXX,item:268967,1761.142857,186433.196086,0.0,186433.196086,0.0
193,C-XXXXX,item:268091,10533.714286,56439.095785,0.0,56439.095785,0.0
194,C-XXXXX,item:268967,1761.142857,188194.338943,0.0,188194.338943,0.0
194,C-XXXXX,item:268091,10533.714286,66972.810071,10466.910901,56505.89917,10466.910901
195,C-XXXXX,item:268967,1761.142857,189955.4818,3219.510159,186735.971641,3219.510159
195,C-XXXXX,item:268091,10533.714286,67039.613456,0.0,67039.613456,0.0
196,C-XXXXX,item:268967,5324.142857,192060.114498,1759.124353,190300.990144,1759.124353
196,C-XXXXX,item:268091,7203.285714,74242.89917,10533.607401,63709.29177,10533.607401
197,C-XXXXX,item:268967,5324.142857,195625.133001,0.0,195625.133001,0.0
197,C-XXXXX,item:268091,7203.285714,70912.577484,0.0,70912.577484,0.0
198,C-XXXXX,item:268967,5324.142857,200949.275858,0.0,200949.275858,0.0
198,C-XXXXX,item:268091,7203.285714,78115.863198,31584.575618,46531.287579,31584.575618
199,C-XXXXX,item:268967,5324.142857,206273.418715,3521.865865,202751.55285,3521.865865
199,C-XXXXX,item:268091,7203.285714,53734.573293,0.0,53734.573293,0.0
200,C-XXXXX,item:268967,5324.142857,208075.695707,0.0,208075.695707,0.0
200,C-XXXXX,item:268091,7203.285714,60937.859007,0.0,60937.859007,0.0
201,C-XXXXX,item:268967,5324.142857,213399.838564,13305.274294,200094.56427,13305.274294
201,C-XXXXX,item:268091,7203.285714,68141.144721,0.0,68141.144721,0.0
202,C-XXXXX,item:268967,5324.142857,205418.707127,5200.0,200218.707127,5200.0
202,C-XXXXX,item:268091,7203.285714,75344.430435,17870.194911,57474.235525,17870.194911
203,C-XXXXX,item:268967,10668.428571,210887.135698,0.0,210887.135698,0.0
203,C-XXXXX,item:268091,13887.285714,71361.521239,15099.296125,56262.225114,15099.296125
204,C-XXXXX,item:268967,10668.428571,221555.564269,5200.0,216355.564269,5200.0
204,C-XXXXX,item:268091,13887.285714,70149.510828,0.0,70149.510828,0.0
205,C-XXXXX,item:268967,10668.428571,227023.99284,0.0,227023.99284,0.0
205,C-XXXXX,item:268091,13887.285714,84036.796542,7208.614366,76828.182177,7208.614366
206,C-XXXXX,item:268967,10668.428571,237692.421411,0.0,237692.421411,0.0
206,C-XXXXX,item:268091,13887.285714,90715.467891,14407.850304,76307.617586,14407.850304
207,C-XXXXX,item:268967,10668.428571,248360.849982,15600.0,232760.849982,15600.0
207,C-XXXXX,item:268091,13887.285714,90194.9033,0.0,90194.9033,0.0
208,C-XXXXX,item:268967,10668.428571,243429.278553,5200.0,238229.278553,5200.0
208,C-XXXXX,item:268091,13887.285714,104082.189014,7203.328343,96878.860671,7203.328343
209,C-XXXXX,item:268967,10668.428571,248897.707124,5200.0,243697.707124,5200.0
209,C-XXXXX,item:268091,13887.285714,110766.146385,11900.0,98866.146385,11900.0
210,C-XXXXX,item:268967,8833.0,252530.707124,0.0,252530.707124,0.0
210,C-XXXXX,item:268091,7687.571429,106553.717814,11900.0,94653.717814,11900.0
211,C-XXXXX,item:268967,8833.0,261363.707124,5200.0,256163.707124,5200.0
211,C-XXXXX,item:268091,7687.571429,102341.289243,11900.0,90441.289243,11900.0
212,C-XXXXX,item:268967,8833.0,264996.707124,10400.0,254596.707124,10400.0
212,C-XXXXX,item:268091,7687.571429,98128.860672,11900.0,86228.860672,11900.0
213,C-XXXXX,item:268967,8833.0,263429.707124,5200.0,258229.707124,5200.0
213,C-XXXXX,item:268091,7687.571429,93916.432101,0.0,93916.432101,0.0
214,C-XXXXX,item:268967,8833.0,267062.707124,0.0,267062.707124,0.0
214,C-XXXXX,item:268091,7687.571429,101604.00353,11900.0,89704.00353,11900.0
215,C-XXXXX,item:268967,8833.0,275895.707124,0.0,275895.707124,0.0
215,C-XXXXX,item:268091,7687.571429,97391.574959,40120.154319,57271.42064,40120.154319
216,C-XXXXX,item:268967,8833.0,284728.707124,15600.0,269128.707124,15600.0
216,C-XXXXX,item:268091,7687.571429,64958.992069,0.0,64958.992069,0.0
217,C-XXXXX,item:268967,1182.428571,270311.135695,5200.0,265111.135695,5200.0
217,C-XXXXX,item:268091,3967.857143,68926.849212,0.0,68926.849212,0.0
218,C-XXXXX,item:268967,1182.428571,266293.564266,0.0,266293.564266,0.0
218,C-XXXXX,item:268091,3967.857143,72894.706355,7675.774858,65218.931498,7675.774858
219,C-XXXXX,item:268967,1182.428571,267475.992837,0.0,267475.992837,0.0
219,C-XXXXX,item:268091,3967.857143,69186.788641,0.0,69186.788641,0.0
220,C-XXXXX,item:268967,1182.428571,268658.421408,5200.0,263458.421408,5200.0
220,C-XXXXX,item:268091,3967.857143,73154.645784,7685.212115,65469.433669,7685.212115
221,C-XXXXX,item:268967,1182.428571,264640.849979,5200.0,259440.849979,5200.0
221,C-XXXXX,item:268091,3967.857143,69437.290812,23003.165195,46434.125617,23003.165195
222,C-XXXXX,item:268967,1182.428571,260623.27855,10400.0,250223.27855,10400.0
222,C-XXXXX,item:268091,3967.857143,50401.98276,0.0,50401.98276,0.0
223,C-XXXXX,item:268967,1182.428571,251405.707121,1082.391812,250323.31531,1082.391812
223,C-XXXXX,item:268091,3967.857143,54369.839903,0.0,54369.839903,0.0
224,C-XXXXX,item:268967,858.571429,251181.886739,0.0,251181.886739,0.0
224,C-XXXXX,item:268091,5119.857143,59489.697046,0.0,59489.697046,0.0
225,C-XXXXX,item:268967,858.571429,252040.458168,0.0,252040.458168,0.0
225,C-XXXXX,item:268091,5119.857143,64609.554189,11852.654269,52756.89992,11852.654269
226,C-XXXXX,item:268967,858.571429,252899.029597,6374.589752,246524.439845,6374.589752
226,C-XXXXX,item:268091,5119.857143,57876.757063,4889.406354,52987.350709,4889.406354
227,C-XXXXX,item:268967,858.571429,247383.011274,922.542563,246460.468711,922.542563
227,C-XXXXX,item:268091,5119.857143,58107.207852,11706.765715,46400.442137,11706.765715
228,C-XXXXX,item:268967,858.571429,247319.04014,0.0,247319.04014,0.0
228,C-XXXXX,item:268091,5119.857143,51520.29928,0.0,51520.29928,0.0
229,C-XXXXX,item:268967,858.571429,248177.611569,2910.923031,245266.688538,2910.923031
229,C-XXXXX,item:268091,5119.857143,56640.156423,0.0,56640.156423,0.0
230,C-XXXXX,item:268967,858.571429,246125.259967,0.0,246125.259967,0.0
230,C-XXXXX,item:268091,5119.857143,61760.013566,9078.242312,52681.771255,9078.242312
231,C-XXXXX,item:268967,3395.428571,249520.688538,0.0,249520.688538,0.0
231,C-XXXXX,item:268091,5311.142857,57992.914112,0.0,57992.914112,0.0
232,C-XXXXX,item:268967,3395.428571,252916.117109,0.0,252916.117109,0.0
232,C-XXXXX,item:268091,5311.142857,63304.056969,10191.780522,53112.276447,10191.780522
233,C-XXXXX,item:268967,3395.428571,256311.54568,859.083198,255452.462482,859.083198
233,C-XXXXX,item:268091,5311.142857,58423.419304,5119.488422,53303.930882,5119.488422
234,C-XXXXX,item:268967,3395.428571,258847.891053,858.673783,257989.21727,858.673783
234,C-XXXXX,item:268091,5311.142857,58615.073739,5119.842394,53495.231345,5119.842394
235,C-XXXXX,item:268967,3395.428571,261384.645841,0.0,261384.645841,0.0
235,C-XXXXX,item:268091,5311.142857,58806.374202,5119.783399,53686.590803,5119.783399
236,C-XXXXX,item:268967,3395.428571,264780.074412,6669.088196,258110.986216,6669.088196
236,C-XXXXX,item:268091,5311.142857,58997.73366,5272.882764,53724.850896,5272.882764
237,C-XXXXX,item:268967,3395.428571,261506.414787,4605.225384,256901.189403,4605.225384
237,C-XXXXX,item:268091,5311.142857,59035.993753,0.0,59035.993753,0.0
238,C-XXXXX,item:268967,11101.714286,268002.903689,3391.369606,264611.534083,3391.369606
238,C-XXXXX,item:268091,11276.857143,70312.850896,0.0,70312.850896,0.0
239,C-XXXXX,item:268967,11101.714286,275713.248369,0.0,275713.248369,0.0
239,C-XXXXX,item:268091,11276.857143,81589.708039,5303.490838,76286.2172,5303.490838
240,C-XXXXX,item:268967,11101.714286,286814.962655,0.0,286814.962655,0.0
240,C-XXXXX,item:268091,11276.857143,87563.074343,0.0,87563.074343,0.0
241,C-XXXXX,item:268967,11101.714286,297916.676941,11989.88299,285926.79395,11989.88299
241,C-XXXXX,item:268091,11276.857143,98839.931486,5309.612453,93530.319033,5309.612453
242,C-XXXXX,item:268967,11101.714286,297028.508236,0.0,297028.508236,0.0
242,C-XXXXX,item:268091,11276.857143,104807.176176,20705.681186,84101.49499,20705.681186
243,C-XXXXX,item:268967,11101.714286,308130.222522,3395.396099,304734.826423,3395.396099
243,C-XXXXX,item:268091,11276.857143,95378.352133,0.0,95378.352133,0.0
244,C-XXXXX,item:268967,11101.714286,315836.540709,10400.0,305436.540709,10400.0
244,C-XXXXX,item:268091,11276.857143,106655.209276,0.0,106655.209276,0.0
245,C-XXXXX,item:268967,553.857143,305990.397852,0.0,305990.397852,0.0
245,C-XXXXX,item:268091,9524.0,116179.209276,11229.131409,104950.077867,11229.131409
246,C-XXXXX,item:268967,553.857143,306544.254995,10400.0,296144.254995,10400.0
246,C-XXXXX,item:268091,9524.0,114474.077867,16349.368882,98124.708985,16349.368882
247,C-XXXXX,item:268967,553.857143,296698.112138,0.0,296698.112138,0.0
247,C-XXXXX,item:268091,9524.0,107648.708985,16578.393637,91070.315348,16578.393637
248,C-XXXXX,item:268967,553.857143,297251.969281,10400.0,286851.969281,10400.0
248,C-XXXXX,item:268091,9524.0,100594.315348,0.0,100594.315348,0.0
249,C-XXXXX,item:268967,553.857143,287405.826424,0.0,287405.826424,0.0
249,C-XXXXX,item:268091,9524.0,110118.315348,32426.285052,77692.030296,32426.285052
250,C-XXXXX,item:268967,553.857143,287959.683567,2663.408843,285296.274724,2663.408843
250,C-XXXXX,item:268091,9524.0,87216.030296,11276.475337,75939.554959,11276.475337
251,C-XXXXX,item:268967,553.857143,285850.131867,0.0,285850.131867,0.0
251,C-XXXXX,item:268091,9524.0,85463.554959,0.0,85463.554959,0.0
252,C-XXXXX,item:268967,3030.0,288880.131867,1614.006694,287266.125172,1614.006694
252,C-XXXXX,item:268091,9090.142857,94553.697816,19051.365339,75502.332477,19051.365339
253,C-XXXXX,item:268967,3030.0,290296.125172,0.0,290296.125172,0.0
253,C-XXXXX,item:268091,9090.142857,84592.475334,19132.133478,65460.341856,19132.133478
254,C-XXXXX,item:268967,3030.0,293326.125172,0.0,293326.125172,0.0
254,C-XXXXX,item:268091,9090.142857,74550.484713,9524.112178,65026.372535,9524.112178
255,C-XXXXX,item:268967,3030.0,296356.125172,1679.25791,294676.867262,1679.25791
255,C-XXXXX,item:268091,9090.142857,74116.515392,0.0,74116.515392,0.0
256,C-XXXXX,item:268967,3030.0,297706.867262,0.0,297706.867262,0.0
256,C-XXXXX,item:268091,9090.142857,83206.658249,9107.49804,74099.160209,9107.49804
257,C-XXXXX,item:268967,3030.0,300736.867262,0.0,300736.867262,0.0
257,C-XXXXX,item:268091,9090.142857,83189.303066,0.0,83189.303066,0.0
258,C-XXXXX,item:268967,3030.0,303766.867262,0.0,303766.867262,0.0
258,C-XXXXX,item:268091,9090.142857,92279.445923,0.0,92279.445923,0.0
259,C-XXXXX,item:268967,3519.857143,307286.724405,12059.220867,295227.503538,12059.220867
259,C-XXXXX,item:268091,10137.285714,102416.731637,36451.651429,65965.080208,36451.651429
260,C-XXXXX,item:268967,3519.857143,298747.360681,3029.207677,295718.153003,3029.207677
260,C-XXXXX,item:268091,10137.285714,76102.365922,9524.022436,66578.343486,9524.022436
261,C-XXXXX,item:268967,3519.857143,299238.010146,0.0,299238.010146,0.0
261,C-XXXXX,item:268091,10137.285714,76715.6292,0.0,76715.6292,0.0
262,C-XXXXX,item:268967,3519.857143,302757.867289,3029.841535,299728.025754,3029.841535
262,C-XXXXX,item:268091,10137.285714,86852.914914,0.0,86852.914914,0.0
263,C-XXXXX,item:268967,3519.857143,303247.882897,3029.968307,300217.914589,3029.968307
263,C-XXXXX,item:268091,10137.285714,96990.200628,0.0,96990.200628,0.0
264,C-XXXXX,item:268967,3519.857143,303737.771732,0.0,303737.771732,0.0
264,C-XXXXX,item:268091,10137.285714,107127.486342,18180.319036,88947.167306,18180.319036
265,C-XXXXX,item:268967,3519.857143,307257.628875,3421.879376,303835.7495,3421.879376
265,C-XXXXX,item:268091,10137.285714,99084.45302,20023.258475,79061.194545,20023.258475
266,C-XXXXX,item:268967,6188.428571,310024.178071,7016.199622,303007.978449,7016.199622
266,C-XXXXX,item:268091,13201.142857,92262.337402,10128.908616,82133.428787,10128.908616
267,C-XXXXX,item:268967,6188.428571,309196.40702,0.0,309196.40702,0.0
267,C-XXXXX,item:268091,13201.142857,95334.571644,0.0,95334.571644,0.0
268,C-XXXXX,item:268967,6188.428571,315384.835591,3519.073321,311865.76227,3519.073321
268,C-XXXXX,item:268091,13201.142857,108535.714501,40547.051932,67988.662568,40547.051932
269,C-XXXXX,item:268967,6188.428571,318054.190841,3519.700379,314534.490462,3519.700379
269,C-XXXXX,item:268091,13201.142857,81189.805425,0.0,81189.805425,0.0
270,C-XXXXX,item:268967,6188.428571,320722.919033,0.0,320722.919033,0.0
270,C-XXXXX,item:268091,13201.142857,94390.948282,0.0,94390.948282,0.0
271,C-XXXXX,item:268967,6188.428571,326911.347604,0.0,326911.347604,0.0
271,C-XXXXX,item:268091,13201.142857,107592.091139,0.0,107592.091139,0.0
272,C-XXXXX,item:268967,6188.428571,333099.776175,8719.82579,324379.950385,8719.82579
272,C-XXXXX,item:268091,13201.142857,120793.233996,0.0,120793.233996,0.0
273,C-XXXXX,item:268967,2128.142857,326508.093242,8719.850872,317788.24237,8719.850872
273,C-XXXXX,item:268091,7793.571429,128586.805425,11900.0,116686.805425,11900.0
274,C-XXXXX,item:268967,2128.142857,319916.385227,15600.0,304316.385227,15600.0
274,C-XXXXX,item:268091,7793.571429,124480.376854,0.0,124480.376854,0.0
275,C-XXXXX,item:268967,2128.142857,306444.528084,0.0,306444.528084,0.0
275,C-XXXXX,item:268091,7793.571429,132273.948283,47600.0,84673.948283,47600.0
276,C-XXXXX,item:268967,2128.142857,308572.670941,12690.552919,295882.118022,12690.552919
276,C-XXXXX,item:268091,7793.571429,92467.519712,0.0,92467.519712,0.0
277,C-XXXXX,item:268967,2128.142857,298010.260879,0.0,298010.260879,0.0
277,C-XXXXX,item:268091,7793.571429,100261.091141,11900.0,88361.091141,11900.0
278,C-XXXXX,item:268967,2128.142857,300138.403736,0.0,300138.403736,0.0
278,C-XXXXX,item:268091,7793.571429,96154.66257,11900.0,84254.66257,11900.0
279,C-XXXXX,item:268967,2128.142857,302266.546593,4295.264129,297971.282464,4295.264129
279,C-XXXXX,item:268091,7793.571429,92048.233999,22841.157872,69207.076127,22841.157872
280,C-XXXXX,item:268967,3998.428571,301969.711035,2940.193168,299029.517866,2940.193168
280,C-XXXXX,item:268091,9234.857143,78441.93327,0.0,78441.93327,0.0
281,C-XXXXX,item:268967,3998.428571,303027.946437,0.0,303027.946437,0.0
281,C-XXXXX,item:268091,9234.857143,87676.790413,0.0,87676.790413,0.0
282,C-XXXXX,item:268967,3998.428571,307026.375008,0.0,307026.375008,0.0
282,C-XXXXX,item:268091,9234.857143,96911.647556,7481.828572,89429.818985,7481.828572
283,C-XXXXX,item:268967,3998.428571,311024.803579,4257.844851,306766.958729,4257.844851
283,C-XXXXX,item:268091,9234.857143,98664.676128,0.0,98664.676128,0.0
284,C-XXXXX,item:268967,3998.428571,310765.3873,2128.194828,308637.192472,2128.194828
284,C-XXXXX,item:268091,9234.857143,107899.533271,0.0,107899.533271,0.0
285,C-XXXXX,item:268967,3998.428571,312635.621043,11531.467745,301104.153298,11531.467745
285,C-XXXXX,item:268091,9234.857143,117134.390414,9177.185763,107957.204651,9177.185763
286,C-XXXXX,item:268967,3998.428571,305102.581869,0.0,305102.581869,0.0
286,C-XXXXX,item:268091,9234.857143,117192.061794,32311.752084,84880.30971,32311.752084
287,C-XXXXX,item:268967,4573.571429,309676.153298,0.0,309676.153298,0.0
287,C-XXXXX,item:268091,10294.571429,95174.881139,9223.322867,85951.558272,9223.322867
288,C-XXXXX,item:268967,4573.571429,314249.724727,0.0,314249.724727,0.0
288,C-XXXXX,item:268091,10294.571429,96246.129701,0.0,96246.129701,0.0
289,C-XXXXX,item:268967,4573.571429,318823.296156,7993.266293,310830.029863,7993.266293
289,C-XXXXX,item:268091,10294.571429,106540.70113,0.0,106540.70113,0.0
290,C-XXXXX,item:268967,4573.571429,315403.601292,0.0,315403.601292,0.0
290,C-XXXXX,item:268091,10294.571429,116835.272559,10082.624881,106752.647678,10082.624881
291,C-XXXXX,item:268967,4573.571429,319977.172721,8456.846946,311520.325775,8456.846946
291,C-XXXXX,item:268091,10294.571429,117047.219107,47188.731736,69858.487371,47188.731736
292,C-XXXXX,item:268967,4573.571429,316093.897204,8548.969389,307544.927815,8548.969389
292,C-XXXXX,item:268091,10294.571429,80153.0588,0.0,80153.0588,0.0
293,C-XXXXX,item:268967,4573.571429,312118.499244,0.0,312118.499244,0.0
293,C-XXXXX,item:268091,10294.571429,90447.630229,0.0,90447.630229,0.0
294,C-XXXXX,item:268967,6122.428571,318240.927815,9141.621257,309099.306558,9141.621257
294,C-XXXXX,item:268091,11444.285714,101891.915943,20578.969424,81312.946519,20578.969424
295,C-XXXXX,item:268967,6122.428571,315221.735129,0.0,315221.735129,0.0
295,C-XXXXX,item:268091,11444.285714,92757.232233,0.0,92757.232233,0.0
296,C-XXXXX,item:268967,6122.428571,321344.1637,4573.387376,316770.776324,4573.387376
296,C-XXXXX,item:268091,11444.285714,104201.517947,0.0,104201.517947,0.0
297,C-XXXXX,item:268967,6122.428571,322893.204895,4573.534618,318319.670277,4573.534618
297,C-XXXXX,item:268091,11444.285714,115645.803661,10294.232315,105351.571347,10294.232315
298,C-XXXXX,item:268967,6122.428571,324442.098848,0.0,324442.098848,0.0
298,C-XXXXX,item:268091,11444.285714,116795.857061,10294.557864,106501.299196,10294.557864
299,C-XXXXX,item:268967,6122.428571,330564.527419,14973.564067,315590.963352,14973.564067
299,C-XXXXX,item:268091,11444.285714,117945.58491,0.0,117945.58491,0.0
300,C-XXXXX,item:268967,6122.428571,321713.391923,0.0,321713.391923,0.0
300,C-XXXXX,item:268091,11444.285714,129389.870624,0.0,129389.870624,0.0
301,C-XXXXX,item:268967,3825.428571,325538.820494,0.0,325538.820494,0.0
301,C-XXXXX,item:268091,7365.0,136754.870624,44342.228241,92412.642383,44342.228241
302,C-XXXXX,item:268967,3825.428571,329364.249065,5200.0,324164.249065,5200.0
302,C-XXXXX,item:268091,7365.0,99777.642383,11442.446149,88335.196234,11442.446149
303,C-XXXXX,item:268967,3825.428571,327989.677636,0.0,327989.677636,0.0
303,C-XXXXX,item:268091,7365.0,95700.196234,11444.212131,84255.984102,11444.212131
304,C-XXXXX,item:268967,3825.428571,331815.106207,10400.0,321415.106207,10400.0
304,C-XXXXX,item:268091,7365.0,91620.984102,22888.188799,68732.795304,22888.188799
305,C-XXXXX,item:268967,3825.428571,325240.534778,5200.0,320040.534778,5200.0
305,C-XXXXX,item:268091,7365.0,76097.795304,0.0,76097.795304,0.0
306,C-XXXXX,item:268967,3825.428571,323865.963349,0.0,323865.963349,0.0
306,C-XXXXX,item:268091,7365.0,83462.795304,0.0,83462.795304,0.0
307,C-XXXXX,item:268967,3825.428571,327691.39192,0.0,327691.39192,0.0
307,C-XXXXX,item:268091,7365.0,90827.795304,0.0,90827.795304,0.0
308,C-XXXXX,item:268967,7699.428571,335390.820491,3843.804412,331547.016079,3843.804412
308,C-XXXXX,item:268091,10143.285714,100971.081018,15578.488367,85392.59265,15578.488367
309,C-XXXXX,item:268967,7699.428571,339246.44465,13402.132384,325844.312266,13402.132384
309,C-XXXXX,item:268091,10143.285714,95535.878364,0.0,95535.878364,0.0
310,C-XXXXX,item:268967,7699.428571,333543.740837,3829.103739,329714.637098,3829.103739
310,C-XXXXX,item:268091,10143.285714,105679.164078,7365.052215,98314.111863,7365.052215
311,C-XXXXX,item:268967,7699.428571,337414.065669,0.0,337414.065669,0.0
311,C-XXXXX,item:268091,10143.285714,108457.397577,14899.697673,93557.699904,14899.697673
312,C-XXXXX,item:268967,7699.428571,345113.49424,10400.0,334713.49424,10400.0
312,C-XXXXX,item:268091,10143.285714,103700.985618,24319.205454,79381.780164,24319.205454
313,C-XXXXX,item:268967,7699.428571,342412.922811,11477.197155,330935.725656,11477.197155
313,C-XXXXX,item:268091,10143.285714,89525.065878,0.0,89525.065878,0.0
314,C-XXXXX,item:268967,7699.428571,338635.154227,0.0,338635.154227,0.0
314,C-XXXXX,item:268091,10143.285714,99668.351592,0.0,99668.351592,0.0
315,C-XXXXX,item:268967,3840.142857,342475.297084,5200.0,337275.297084,5200.0
315,C-XXXXX,item:268091,6137.0,105805.351592,10121.059846,95684.291746,10121.059846
316,C-XXXXX,item:268967,3840.142857,341115.439941,0.0,341115.439941,0.0
316,C-XXXXX,item:268091,6137.0,101821.291746,20281.23722,81540.054526,20281.23722
317,C-XXXXX,item:268967,3840.142857,344955.582798,10400.0,334555.582798,10400.0
317,C-XXXXX,item:268091,6137.0,87677.054526,10032.156374,77644.898152,10032.156374
318,C-XXXXX,item:268967,3840.142857,338395.725655,0.0,338395.725655,0.0
318,C-XXXXX,item:268091,6137.0,83781.898152,0.0,83781.898152,0.0
319,C-XXXXX,item:268967,3840.142857,342235.868512,9811.990082,332423.878429,9811.990082
319,C-XXXXX,item:268091,6137.0,89918.898152,0.0,89918.898152,0.0
320,C-XXXXX,item:268967,3840.142857,336264.021286,3871.016746,332393.00454,3871.016746
320,C-XXXXX,item:268091,6137.0,96055.898152,17081.500183,78974.397969,17081.500183
321,C-XXXXX,item:268967,3840.142857,336233.147397,0.0,336233.147397,0.0
321,C-XXXXX,item:268091,6137.0,85111.397969,10143.107907,74968.290062,10143.107907
322,C-XXXXX,item:268967,5105.0,341338.147397,13035.890115,328302.257283,13035.890115
322,C-XXXXX,item:268091,15052.857143,90021.147205,12440.660006,77580.487198,12440.660006
323,C-XXXXX,item:268967,5105.0,333407.257283,3846.317635,329560.939648,3846.317635
323,C-XXXXX,item:268091,15052.857143,92633.344341,6169.050001,86464.29434,6169.050001
