day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
45,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
45,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
45,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
45,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
45,SDC-VD0914320A,item:055703,7817.14272,0.401523,7816.741197,5.1e-05
45,SDC-VD0914360C,item:338929,20779.2208,7064.100589,13715.120211,0.33996
45,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
45,SDC-VD0949099A,item:021081,1788000.0,20.065934,1787979.934066,1.1e-05
45,SDC-VD0951020A,item:001757,7817.14272,11.472099,7805.670621,0.001468
45,SDC-VD0951020A,item:001848,18640.776699,2.581222,18638.195477,0.000138
45,SDC-VD0960508A,item:021081,1788000.0,280.923072,1787719.076928,0.000157
45,SDC-VD0964290A,item:055703,7817.14272,0.172081,7816.970639,2.2e-05
45,SDC-VD0972460A,item:021081,1788000.0,80.263735,1787919.736265,4.5e-05
45,SDC-VD0975221A,item:021081,1788000.0,20.065934,1787979.934066,1.1e-05
45,SDC-VD0989480A,item:426331,7817.14272,77.705106,7739.437614,0.00994
45,SDC-VD0990780A,item:002612,7817.14272,2.868025,7814.274695,0.000367
45,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
45,SDC-VD1091642A,item:001893,7817.14272,10.898494,7806.244226,0.001394
45,SDC-VD1091642A,item:002612,7817.14272,0.717006,7816.425714,9.2e-05
45,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
45,SDC-VD1096202A,item:039668,7817.14272,0.286802,7816.855918,3.7e-05
46,SDC-1450,item:007923,137142.85728,22934.286142,114208.571138,0.167229
46,SDC-1450,item:693055,8228.57152,2866.785768,5361.785752,0.348394
46,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
46,SDC-VD0500655A,item:002612,7817.14272,0.716696,7816.426024,9.2e-05
46,SDC-VD0505677A,item:099439,21000.0,14.333929,20985.666071,0.000683
46,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
46,SDC-VD0514881A,item:016332,7817.14272,3.440143,7813.702577,0.00044
46,SDC-VD0518684A,item:001893,7817.14272,5.446893,7811.695827,0.000697
46,SDC-VD0519670A,item:001848,7817.14272,6.02025,7811.12247,0.00077
46,SDC-VD0519670A,item:029313,7817.14272,0.286679,7816.856041,3.7e-05
46,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
46,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
46,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
46,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
46,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
46,SDC-VD0910216A,item:001893,7817.14272,38.128251,7779.014469,0.004878
46,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
46,SDC-VD0914320A,item:055703,7817.14272,0.40135,7816.74137,5.1e-05
46,SDC-VD0914360C,item:338929,20779.2208,7061.048689,13718.172111,0.339813
46,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
46,SDC-VD0949099A,item:021081,1788000.0,20.713003,1787979.286997,1.2e-05
46,SDC-VD0951020A,item:001757,7817.14272,11.467143,7805.675577,0.001467
46,SDC-VD0951020A,item:001848,18640.776699,2.580107,18638.196592,0.000138
46,SDC-VD0960508A,item:021081,1788000.0,289.982046,1787710.017954,0.000162
46,SDC-VD0964290A,item:055703,7817.14272,0.172007,7816.970713,2.2e-05
46,SDC-VD0972460A,item:021081,1788000.0,82.852013,1787917.147987,4.6e-05
46,SDC-VD0975221A,item:021081,1788000.0,20.713003,1787979.286997,1.2e-05
46,SDC-VD0989480A,item:426331,7817.14272,77.671536,7739.471184,0.009936
46,SDC-VD0990780A,item:002612,7817.14272,2.866786,7814.275934,0.000367
46,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
46,SDC-VD1091642A,item:001893,7817.14272,10.893786,7806.248934,0.001394
46,SDC-VD1091642A,item:002612,7817.14272,0.716696,7816.426024,9.2e-05
46,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
46,SDC-VD1096202A,item:039668,7817.14272,0.286679,7816.856041,3.7e-05
47,SDC-1450,item:007923,137142.85728,22932.303628,114210.553652,0.167215
47,SDC-1450,item:693055,8228.57152,2866.537953,5362.033567,0.348364
47,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
47,SDC-VD0500655A,item:002612,7817.14272,0.716634,7816.426086,9.2e-05
47,SDC-VD0505677A,item:099439,21000.0,14.33269,20985.66731,0.000683
47,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
47,SDC-VD0514881A,item:016332,7817.14272,3.439846,7813.702874,0.00044
47,SDC-VD0518684A,item:001893,7817.14272,5.446422,7811.696298,0.000697
47,SDC-VD0519670A,item:001848,7817.14272,6.01973,7811.12299,0.00077
47,SDC-VD0519670A,item:029313,7817.14272,0.286654,7816.856066,3.7e-05
47,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
47,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
47,SDC-VD0520132A,item:049371,7817.14272,282.020099,7535.122621,0.036077
47,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
47,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
47,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
47,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
47,SDC-VD0914320A,item:055703,7817.14272,0.401315,7816.741405,5.1e-05
47,SDC-VD0914360C,item:338929,20779.2208,7060.438309,13718.782491,0.339784
47,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
47,SDC-VD0949099A,item:021081,1788000.0,21.188102,1787978.811898,1.2e-05
47,SDC-VD0951020A,item:001757,7817.14272,11.466152,7805.676568,0.001467
47,SDC-VD0951020A,item:001848,18640.776699,2.579884,18638.196815,0.000138
47,SDC-VD0960508A,item:021081,1788000.0,296.633426,1787703.366574,0.000166
47,SDC-VD0964290A,item:055703,7817.14272,0.171992,7816.970728,2.2e-05
47,SDC-VD0972460A,item:021081,1788000.0,84.752407,1787915.247593,4.7e-05
47,SDC-VD0975221A,item:021081,1788000.0,21.188102,1787978.811898,1.2e-05
47,SDC-VD0989480A,item:426331,7817.14272,77.664821,7739.477899,0.009935
47,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
47,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
47,SDC-VD1091642A,item:001893,7817.14272,10.892844,7806.249876,0.001393
47,SDC-VD1091642A,item:002612,7817.14272,0.716634,7816.426086,9.2e-05
47,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
47,SDC-VD1096202A,item:039668,7817.14272,0.286654,7816.856066,3.7e-05
48,SDC-1450,item:007923,137142.85728,22931.907125,114210.950155,0.167212
48,SDC-1450,item:693055,8228.57152,2866.488391,5362.083129,0.348358
48,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
48,SDC-VD0500655A,item:002612,7817.14272,0.716622,7816.426098,9.2e-05
48,SDC-VD0505677A,item:099439,21000.0,14.332442,20985.667558,0.000682
48,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
48,SDC-VD0514881A,item:016332,7817.14272,3.439786,7813.702934,0.00044
48,SDC-VD0518684A,item:001893,7817.14272,5.446328,7811.696392,0.000697
48,SDC-VD0519670A,item:001848,7817.14272,6.019626,7811.123094,0.00077
48,SDC-VD0519670A,item:029313,7817.14272,0.286649,7816.856071,3.7e-05
48,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
48,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
48,SDC-VD0520132A,item:049371,7817.14272,10.606007,7806.536713,0.001357
48,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
48,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
48,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
48,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
48,SDC-VD0914320A,item:055703,7817.14272,0.401308,7816.741412,5.1e-05
48,SDC-VD0914360C,item:338929,20779.2208,7060.316233,13718.904567,0.339778
48,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
48,SDC-VD0949099A,item:021081,1788000.0,21.533786,1787978.466214,1.2e-05
48,SDC-VD0951020A,item:001757,7817.14272,11.465954,7805.676766,0.001467
48,SDC-VD0951020A,item:001848,18640.776699,2.57984,18638.196859,0.000138
48,SDC-VD0960508A,item:021081,1788000.0,301.473011,1787698.526989,0.000169
48,SDC-VD0964290A,item:055703,7817.14272,0.171989,7816.970731,2.2e-05
48,SDC-VD0972460A,item:021081,1788000.0,86.135146,1787913.864854,4.8e-05
48,SDC-VD0975221A,item:021081,1788000.0,21.533786,1787978.466214,1.2e-05
48,SDC-VD0989480A,item:426331,7817.14272,77.663479,7739.479241,0.009935
48,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
48,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
48,SDC-VD1091642A,item:001893,7817.14272,10.892656,7806.250064,0.001393
48,SDC-VD1091642A,item:002612,7817.14272,0.716622,7816.426098,9.2e-05
48,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
48,SDC-VD1096202A,item:039668,7817.14272,0.286649,7816.856071,3.7e-05
49,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
49,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
49,SDC-1450,item:773474,160000000.0,47832.432738,159952167.567262,0.000299
49,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
49,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
49,SDC-VD0508918A,item:730384,7817.14272,1050.312991,6766.829729,0.13436
49,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
49,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
49,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
49,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
49,SDC-VD0520115A,item:708073,7817.14272,39.287651,7777.855069,0.005026
49,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
49,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
49,SDC-VD0525412A,item:333362,14545.454545,4954.306562,9591.147984,0.340609
49,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
49,SDC-VD0910216A,item:001893,7817.14272,64.25762,7752.8851,0.00822
49,SDC-VD0910216A,item:002612,7817.14272,0.445668,7816.697052,5.7e-05
49,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
49,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
49,SDC-VD0914690A,item:042342,603420.0,298952.766539,304467.233461,0.495431
49,SDC-VD0949099A,item:021081,1788000.0,21.784451,1787978.215549,1.2e-05
49,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
49,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
49,SDC-VD0960508A,item:021081,1788000.0,304.98232,1787695.01768,0.000171
49,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
49,SDC-VD0972460A,item:021081,1788000.0,87.137806,1787912.862194,4.9e-05
49,SDC-VD0975221A,item:021081,1788000.0,21.784451,1787978.215549,1.2e-05
49,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
49,SDC-VD0990780A,item:002612,7817.14272,21.295632,7795.847088,0.002724
49,SDC-VD0993480A,item:344135,10000.0,4954.306562,5045.693438,0.495431
49,SDC-VD1091642A,item:001893,7817.14272,18.35932,7798.7834,0.002349
49,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
49,SDC-VD1095770A,item:734545,7817.14272,39.634452,7777.508268,0.00507
49,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
50,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
50,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
50,SDC-1450,item:773474,160000000.0,44167.892464,159955832.107536,0.000276
50,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
50,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
50,SDC-VD0508918A,item:730384,7817.14272,969.84637,6847.29635,0.124067
50,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
50,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
50,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
50,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
50,SDC-VD0520115A,item:708073,7817.14272,36.277744,7780.864976,0.004641
50,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
50,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
50,SDC-VD0525412A,item:333362,14545.454545,4574.747027,9970.707519,0.314514
50,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
50,SDC-VD0910216A,item:001893,7817.14272,64.25762,7752.8851,0.00822
50,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
50,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
50,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
50,SDC-VD0914690A,item:042342,603420.0,276049.385086,327370.614914,0.457475
50,SDC-VD0949099A,item:021081,1788000.0,21.753914,1787978.246086,1.2e-05
50,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
50,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
50,SDC-VD0960508A,item:021081,1788000.0,304.554791,1787695.445209,0.00017
50,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
50,SDC-VD0972460A,item:021081,1788000.0,87.015654,1787912.984346,4.9e-05
50,SDC-VD0975221A,item:021081,1788000.0,21.753914,1787978.246086,1.2e-05
50,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
50,SDC-VD0990780A,item:002612,7817.14272,21.48849,7795.65423,0.002749
50,SDC-VD0993480A,item:344135,10000.0,4574.747027,5425.252973,0.457475
50,SDC-VD1091642A,item:001893,7817.14272,18.35932,7798.7834,0.002349
50,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
50,SDC-VD1095770A,item:734545,7817.14272,36.597976,7780.544744,0.004682
50,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
51,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
51,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
51,SDC-1450,item:773474,160000000.0,43434.98441,159956565.01559,0.000271
51,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
51,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
51,SDC-VD0508918A,item:730384,7817.14272,953.753045,6863.389675,0.122008
51,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
51,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
51,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
51,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
51,SDC-VD0520115A,item:708073,7817.14272,35.675762,7781.466958,0.004564
51,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
51,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
51,SDC-VD0525412A,item:333362,14545.454545,4498.83512,10046.619426,0.309295
51,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
51,SDC-VD0910216A,item:001893,7817.14272,61.43516,7755.70756,0.007859
51,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
51,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
51,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
51,SDC-VD0914690A,item:042342,603420.0,271468.708796,331951.291204,0.449884
51,SDC-VD0949099A,item:021081,1788000.0,21.345633,1787978.654367,1.2e-05
51,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
51,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
51,SDC-VD0960508A,item:021081,1788000.0,298.838861,1787701.161139,0.000167
51,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
51,SDC-VD0972460A,item:021081,1788000.0,85.382532,1787914.617468,4.8e-05
51,SDC-VD0975221A,item:021081,1788000.0,21.345633,1787978.654367,1.2e-05
51,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
51,SDC-VD0990780A,item:002612,7817.14272,17.918164,7799.224556,0.002292
51,SDC-VD0993480A,item:344135,10000.0,4498.83512,5501.16488,0.449884
51,SDC-VD1091642A,item:001893,7817.14272,21.18178,7795.96094,0.00271
51,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
51,SDC-VD1095770A,item:734545,7817.14272,35.990681,7781.152039,0.004604
51,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
52,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
52,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
52,SDC-1450,item:773474,160000000.0,43288.402799,159956711.597201,0.000271
52,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
52,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
52,SDC-VD0508918A,item:730384,7817.14272,950.534381,6866.608339,0.121596
52,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
52,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
52,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
52,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
52,SDC-VD0520115A,item:708073,7817.14272,35.555366,7781.587354,0.004548
52,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
52,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
52,SDC-VD0525412A,item:333362,14545.454545,4483.652738,10061.801807,0.308251
52,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
52,SDC-VD0910216A,item:001893,7817.14272,24.948493,7792.194227,0.003192
52,SDC-VD0910216A,item:002612,7817.14272,6.565393,7810.577327,0.00084
52,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
52,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
52,SDC-VD0914690A,item:042342,603420.0,270552.573537,332867.426463,0.448365
52,SDC-VD0949099A,item:021081,1788000.0,20.877938,1787979.122062,1.2e-05
52,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
52,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
52,SDC-VD0960508A,item:021081,1788000.0,292.291129,1787707.708871,0.000163
52,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
52,SDC-VD0972460A,item:021081,1788000.0,83.511751,1787916.488249,4.7e-05
52,SDC-VD0975221A,item:021081,1788000.0,20.877938,1787979.122062,1.2e-05
52,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
52,SDC-VD0990780A,item:002612,7817.14272,15.175907,7801.966813,0.001941
52,SDC-VD0993480A,item:344135,10000.0,4483.652738,5516.347262,0.448365
52,SDC-VD1091642A,item:001893,7817.14272,57.668447,7759.474273,0.007377
52,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
52,SDC-VD1095770A,item:734545,7817.14272,35.869222,7781.273498,0.004589
52,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
53,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
53,SDC-1450,item:773474,160000000.0,43259.086476,159956740.913523,0.00027
53,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
53,SDC-VD0508918A,item:730384,7817.14272,949.890648,6867.252072,0.121514
53,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
53,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
53,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
53,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
53,SDC-VD0520115A,item:708073,7817.14272,35.531287,7781.611433,0.004545
53,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
53,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
53,SDC-VD0525412A,item:333362,14545.454545,4480.616262,10064.838283,0.308042
53,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
53,SDC-VD0910216A,item:001893,7817.14272,27.032608,7790.110112,0.003458
53,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
53,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
53,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
53,SDC-VD0914690A,item:042342,603420.0,270369.346486,333050.653514,0.448062
53,SDC-VD0949099A,item:021081,1788000.0,20.478794,1787979.521206,1.1e-05
53,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
53,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
53,SDC-VD0960508A,item:021081,1788000.0,286.703122,1787713.296878,0.00016
53,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
53,SDC-VD0972460A,item:021081,1788000.0,81.915178,1787918.084822,4.6e-05
53,SDC-VD0975221A,item:021081,1788000.0,20.478794,1787979.521206,1.1e-05
53,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
53,SDC-VD0990780A,item:002612,7817.14272,14.627456,7802.515264,0.001871
53,SDC-VD0993480A,item:344135,10000.0,4480.616262,5519.383738,0.448062
53,SDC-VD1091642A,item:001893,7817.14272,55.584332,7761.558388,0.007111
53,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
53,SDC-VD1095770A,item:734545,7817.14272,35.84493,7781.29779,0.004585
53,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
54,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
54,SDC-1450,item:773474,160000000.0,43253.223212,159956746.776788,0.00027
54,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
54,SDC-VD0508918A,item:730384,7817.14272,949.761901,6867.380819,0.121497
54,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
54,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
54,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
54,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
54,SDC-VD0520115A,item:708073,7817.14272,35.526471,7781.616249,0.004545
54,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
54,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
54,SDC-VD0525412A,item:333362,14545.454545,4480.008967,10065.445579,0.308001
54,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
54,SDC-VD0910216A,item:001893,7817.14272,27.449431,7789.693289,0.003511
54,SDC-VD0910216A,item:002612,7817.14272,7.223534,7809.919186,0.000924
54,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
54,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
54,SDC-VD0914690A,item:042342,603420.0,270332.701075,333087.298925,0.448001
54,SDC-VD0949099A,item:021081,1788000.0,20.170569,1787979.829431,1.1e-05
54,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
54,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
54,SDC-VD0960508A,item:021081,1788000.0,282.387969,1787717.612031,0.000158
54,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
54,SDC-VD0972460A,item:021081,1788000.0,80.682277,1787919.317723,4.5e-05
54,SDC-VD0975221A,item:021081,1788000.0,20.170569,1787979.829431,1.1e-05
54,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
54,SDC-VD0990780A,item:002612,7817.14272,14.517766,7802.624954,0.001857
54,SDC-VD0993480A,item:344135,10000.0,4480.008967,5519.991033,0.448001
54,SDC-VD1091642A,item:001893,7817.14272,55.167509,7761.975211,0.007057
54,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
54,SDC-VD1095770A,item:734545,7817.14272,35.840072,7781.302648,0.004585
54,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
55,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
55,SDC-1450,item:773474,160000000.0,43252.050559,159956747.949441,0.00027
55,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
55,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
55,SDC-VD0508918A,item:730384,7817.14272,949.736152,6867.406568,0.121494
55,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
55,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
55,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
55,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
55,SDC-VD0520115A,item:708073,7817.14272,35.525508,7781.617212,0.004545
55,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
55,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
55,SDC-VD0525412A,item:333362,14545.454545,4479.887508,10065.567038,0.307992
55,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
55,SDC-VD0910216A,item:001893,7817.14272,27.532795,7789.609925,0.003522
55,SDC-VD0910216A,item:002612,7817.14272,7.245472,7809.897248,0.000927
55,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
55,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
55,SDC-VD0914690A,item:042342,603420.0,270325.371993,333094.628007,0.447989
55,SDC-VD0949099A,item:021081,1788000.0,19.941648,1787980.058352,1.1e-05
55,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
