day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
75,M-1810,DC-1920,item:268091,9557.142857,9557.142857,4,79,1.0,UN
75,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,6,81,1.0,UN
75,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,77,1.0,G
76,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,17,93,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,64,140,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,91,1.0,UN
76,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,72,148,1.0,M
76,SDC-1450,M-1430,item:773474,3862.0,3862.0,13,89,1.0,G
76,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,61,137,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,119,1.0,UN
76,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,80,156,1.0,G
76,M-1430,DC-1920,item:268967,400.0,400.0,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,9557.142857,9557.142857,4,80,1.0,UN
76,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,2,78,1.0,UN
76,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,77,1.0,G
77,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,88,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,134,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,112,1.0,UN
77,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,51,128,1.0,M
77,SDC-1450,M-1430,item:773474,159347.0,159347.0,8,85,1.0,G
77,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,135,212,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,56,133,1.0,UN
77,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,116,1.0,G
77,M-1430,DC-1920,item:268967,16504.545455,16504.545455,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,9557.142857,9557.142857,2,79,1.0,UN
77,DC-1920,C-XXXXX,item:268091,40002.857147,40002.857147,2,79,1.0,UN
77,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,78,1.0,G
78,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,104,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,70,148,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,127,1.0,UN
78,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,86,164,1.0,M
78,SDC-1450,M-1430,item:773474,140432.0,140432.0,4,82,1.0,G
78,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,54,132,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,29,107,1.0,UN
78,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,73,151,1.0,G
78,M-1430,DC-1920,item:268967,14545.454545,14545.454545,3,81,1.0,UN
78,M-1810,DC-1920,item:268091,40002.857147,40002.857147,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,4,82,1.0,UN
79,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,37,116,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,44,123,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,94,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,14,93,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,32,111,1.0,M
79,SDC-1450,M-1430,item:773474,275642.0,275642.0,11,90,1.0,G
79,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,36,115,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,25,104,1.0,UN
79,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,96,175,1.0,G
79,M-1430,DC-1920,item:268967,551.000011,551.000011,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,1,80,1.0,UN
79,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,81,1.0,G
80,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,102,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,81,161,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,66,146,1.0,UN
80,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,87,167,1.0,M
80,SDC-1450,M-1430,item:773474,96547.0,96547.0,7,87,1.0,G
80,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,39,119,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,63,143,1.0,UN
80,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,76,156,1.0,G
80,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,4,84,1.0,UN
80,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,82,1.0,G
81,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,39,120,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,44,125,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,114,1.0,UN
81,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,99,180,1.0,M
81,SDC-1450,M-1430,item:773474,193095.0,193095.0,7,88,1.0,G
81,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,81,162,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,59,140,1.0,UN
81,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,120,1.0,G
81,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268967,2320.142847,2320.142847,1,82,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,2,83,1.0,UN
81,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,82,1.0,G
82,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,97,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,119,201,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,129,1.0,UN
82,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,112,194,1.0,M
82,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,99,181,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,66,148,1.0,UN
82,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,151,1.0,G
82,M-1430,DC-1920,item:268967,2320.142847,2320.142847,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,11586.857143,11586.857143,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,1,83,1.0,UN
82,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,84,1.0,G
83,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,20,103,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,49,132,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,37,120,1.0,UN
83,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,51,134,1.0,M
83,SDC-1450,M-1430,item:773474,96547.0,96547.0,7,90,1.0,G
83,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,55,138,1.0,UN
83,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,47,130,1.0,UN
83,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,55,138,1.0,G
83,M-1430,DC-1920,item:268967,4676.428571,4676.428571,5,88,1.0,UN
83,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,86,1.0,UN
83,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,85,1.0,G
84,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,102,1.0,UN
84,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,33,117,1.0,UN
84,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,110,1.0,UN
84,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,36,120,1.0,M
84,SDC-1450,M-1430,item:773474,79168.0,79168.0,10,94,1.0,G
84,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,44,128,1.0,UN
84,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,8,92,1.0,UN
84,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,124,208,1.0,G
84,M-1430,DC-1920,item:268967,4676.428571,4676.428571,3,87,1.0,UN
84,M-1810,DC-1920,item:268091,11586.857143,11586.857143,1,85,1.0,UN
84,DC-1920,C-XXXXX,item:268967,2068.571441,2068.571441,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,22326.857143,22326.857143,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,85,1.0,G
85,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,33,118,1.0,UN
85,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,63,148,1.0,UN
85,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,130,1.0,UN
85,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,81,166,1.0,M
85,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,37,122,1.0,UN
85,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,57,142,1.0,UN
85,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,29,114,1.0,G
85,M-1430,DC-1920,item:268967,2068.571441,2068.571441,4,89,1.0,UN
85,M-1810,DC-1920,item:268091,22326.857143,22326.857143,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,87,1.0,G
86,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,111,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,82,168,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,131,1.0,UN
86,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,58,144,1.0,M
86,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,106,192,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,15,101,1.0,UN
86,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,33,119,1.0,G
86,M-1430,DC-1920,item:268967,4502.571429,4502.571429,3,89,1.0,UN
86,M-1810,DC-1920,item:268091,12302.857143,12302.857143,5,91,1.0,UN
86,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,4,90,1.0,UN
86,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,87,1.0,G
87,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,35,122,1.0,UN
87,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,74,161,1.0,UN
87,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,118,1.0,UN
87,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,23,110,1.0,M
87,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,84,171,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,32,119,1.0,UN
87,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,42,129,1.0,G
87,M-1430,DC-1920,item:268967,4502.571429,4502.571429,3,90,1.0,UN
87,M-1810,DC-1920,item:268091,12302.857143,12302.857143,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,3,90,1.0,UN
87,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,3,90,1.0,UN
87,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,88,1.0,G
88,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,144,232,1.0,KG
88,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,104,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,90,178,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,137,1.0,UN
88,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,31,119,1.0,M
88,SDC-VD0951020A,M-1810,item:001757,7800.0,7800.0,87,175,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,7817.14272,7817.14272,211,299,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,34,122,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,29,117,1.0,UN
88,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,121,209,1.0,G
88,M-1430,DC-1920,item:268967,4502.571429,4502.571429,1,89,1.0,UN
88,M-1810,DC-1920,item:268091,12302.857143,12302.857143,3,91,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,90,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,140000.0,140000.0,98,186,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,125160.0,125160.0,53,141,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,59259.0,59259.0,173,261,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,60000.0,60000.0,122,210,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,65901.0,65901.0,115,203,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,80000.0,80000.0,63,151,1.0,KG
88,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,90,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,308,397,1.0,KG
89,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,108,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,53,142,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,25,114,1.0,UN
89,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,47,136,1.0,M
89,SDC-VD0951020A,M-1810,item:001757,1500.0,1500.0,144,233,1.0,KG
89,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,140,229,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,133,222,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,46,135,1.0,UN
89,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,42,131,1.0,G
89,M-1430,DC-1920,item:268967,4502.571429,4502.571429,2,91,1.0,UN
89,M-1810,DC-1920,item:268091,12302.857143,12302.857143,3,92,1.0,UN
89,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,91,1.0,UN
89,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,91,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,99,189,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,40,130,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,77,167,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,51,141,1.0,UN
90,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,149,1.0,M
90,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,70,160,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,18,108,1.0,UN
90,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,97,187,1.0,G
90,M-1430,DC-1920,item:268967,4502.571429,4502.571429,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,12302.857143,12302.857143,3,93,1.0,UN
90,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,4,94,1.0,UN
90,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,92,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,107,198,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,104,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,69,160,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,19,110,1.0,UN
91,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,49,140,1.0,M
91,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,52,143,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,111,1.0,UN
91,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,95,186,1.0,G
91,M-1430,DC-1920,item:268967,4502.571429,4502.571429,5,96,1.0,UN
91,M-1810,DC-1920,item:268091,12302.857143,12302.857143,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,9506.142849,9506.142849,2,93,1.0,UN
91,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,93,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,134,226,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,124,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,149,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,64,156,1.0,UN
92,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,28,120,1.0,M
92,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,58,150,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,53,145,1.0,UN
92,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,48,140,1.0,G
92,M-1430,DC-1920,item:268967,9506.142849,9506.142849,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,96,1.0,UN
92,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,85,178,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,38,131,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,17,110,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,113,1.0,UN
93,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,33,126,1.0,M
93,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,85,178,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,124,1.0,UN
93,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,76,169,1.0,G
93,M-1430,DC-1920,item:268967,4836.142857,4836.142857,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,2,95,1.0,UN
94,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,161,255,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,36,130,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,49,143,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,129,1.0,UN
94,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,57,151,1.0,M
94,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,40,134,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,26,120,1.0,UN
94,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,110,204,1.0,G
94,M-1430,DC-1920,item:268967,4836.142857,4836.142857,4,98,1.0,UN
94,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,98,1.0,UN
95,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,103,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,38,133,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,59,154,1.0,UN
95,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,105,200,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,12,107,1.0,UN
95,SDC-1450,M-1430,item:773474,1040779.0,1040779.0,18,113,1.0,G
95,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,97,192,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,47,142,1.0,UN
95,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,41,136,1.0,G
95,M-1430,DC-1920,item:268967,4836.142857,4836.142857,6,101,1.0,UN
95,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,2,97,1.0,UN
96,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,9,105,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,38,134,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,3,99,1.0,UN
96,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,34,130,1.0,M
96,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,100,196,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,80,176,1.0,UN
96,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,17,113,1.0,G
96,M-1430,DC-1920,item:268967,4836.142857,4836.142857,7,103,1.0,UN
96,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,4,100,1.0,UN
96,DC-1920,C-XXXXX,item:268091,5694.285718,5694.285718,1,97,1.0,UN
97,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,108,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,34,131,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,48,145,1.0,UN
97,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,92,189,1.0,M
97,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,81,178,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,128,1.0,UN
97,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,34,131,1.0,G
97,M-1430,DC-1920,item:268967,4836.142857,4836.142857,8,105,1.0,UN
97,M-1810,DC-1920,item:268091,5694.285718,5694.285718,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268967,4836.142857,4836.142857,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268091,8896.714286,8896.714286,3,100,1.0,UN
98,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,109,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,39,137,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,118,1.0,UN
98,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,24,122,1.0,M
98,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,87,185,1.0,UN
98,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,39,137,1.0,UN
98,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,47,145,1.0,G
98,M-1430,DC-1920,item:268967,4836.142857,4836.142857,2,100,1.0,UN
98,M-1810,DC-1920,item:268091,8896.714286,8896.714286,4,102,1.0,UN
98,DC-1920,C-XXXXX,item:268967,14605.428567,14605.428567,5,103,1.0,UN
99,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,117,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,27,126,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,169,1.0,UN
99,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,76,175,1.0,M
99,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,27,126,1.0,UN
99,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,130,1.0,UN
99,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,138,1.0,G
99,M-1430,DC-1920,item:268967,14605.428567,14605.428567,4,103,1.0,UN
99,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,3,102,1.0,UN
100,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,121,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,27,127,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,121,1.0,UN
100,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,81,181,1.0,M
100,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,48,148,1.0,UN
100,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,128,1.0,UN
100,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,79,179,1.0,G
100,M-1430,DC-1920,item:268967,5487.428571,5487.428571,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,2,102,1.0,UN
101,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,129,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,36,137,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,121,1.0,UN
101,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,23,124,1.0,M
101,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,52,153,1.0,UN
101,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,42,143,1.0,UN
101,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,30,131,1.0,G
101,M-1430,DC-1920,item:268967,5487.428571,5487.428571,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,2,103,1.0,UN
102,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,117,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,38,140,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,13,115,1.0,UN
102,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,73,175,1.0,M
102,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,55,157,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,46,148,1.0,UN
102,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,124,226,1.0,G
102,M-1430,DC-1920,item:268967,5487.428571,5487.428571,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268967,5487.428571,5487.428571,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268091,3714.999996,3714.999996,2,104,1.0,UN
