day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
325,M-1810,item:268091,28800.0,3153600.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,16308258.0
326,M-1430,item:268967,0.0,1617000.0,39228.000008
326,M-1810,item:268091,28800.0,3182400.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,16308258.0
327,M-1430,item:268967,0.0,1617000.0,34123.000008
327,M-1810,item:268091,28800.0,3211200.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,16308258.0
328,M-1430,item:268967,0.0,1617000.0,29018.000008
328,M-1810,item:268091,28800.0,3240000.0,28800.0
328,SDC-1450,item:773474,0.0,67200000.0,16308258.0
329,M-1430,item:268967,107800.0,1724800.0,131713.000008
329,M-1810,item:268091,28800.0,3268800.0,28800.0
329,SDC-1450,item:773474,0.0,67200000.0,16308258.0
330,M-1430,item:268967,0.0,1724800.0,126608.000008
330,M-1810,item:268091,28800.0,3297600.0,28800.0
330,SDC-1450,item:773474,2000000.0,69200000.0,17267479.0
331,M-1430,item:268967,0.0,1724800.0,95111.571443
331,M-1810,item:268091,28800.0,3326400.0,28800.0
331,SDC-1450,item:773474,1200000.0,70400000.0,18467479.0
332,M-1430,item:268967,0.0,1724800.0,88247.142872
332,M-1810,item:268091,28800.0,3355200.0,35170.999994
332,SDC-1450,item:773474,0.0,70400000.0,18467479.0
333,M-1430,item:268967,0.0,1724800.0,81382.714301
333,M-1810,item:268091,14400.0,3369600.0,33366.999994
333,SDC-1450,item:773474,0.0,70400000.0,18467479.0
334,M-1430,item:268967,0.0,1724800.0,74518.28573
334,M-1810,item:268091,14400.0,3384000.0,31562.999994
334,SDC-1450,item:773474,0.0,70400000.0,18467479.0
335,M-1430,item:268967,0.0,1724800.0,67653.857159
335,M-1810,item:268091,14400.0,3398400.0,29758.999994
335,SDC-1450,item:773474,0.0,70400000.0,18467479.0
336,M-1430,item:268967,0.0,1724800.0,60789.428588
336,M-1810,item:268091,14400.0,3412800.0,27954.999994
336,SDC-1450,item:773474,0.0,70400000.0,18467479.0
337,M-1430,item:268967,0.0,1724800.0,53925.000017
337,M-1810,item:268091,14400.0,3427200.0,26150.999994
337,SDC-1450,item:773474,0.0,70400000.0,18467479.0
338,M-1430,item:268967,0.0,1724800.0,53925.000017
338,M-1810,item:268091,14400.0,3441600.0,40550.999994
338,SDC-1450,item:773474,0.0,70400000.0,18467479.0
339,M-1430,item:268967,0.0,1724800.0,53925.000017
339,M-1810,item:268091,14400.0,3456000.0,54950.999994
339,SDC-1450,item:773474,0.0,70400000.0,18467479.0
340,M-1430,item:268967,0.0,1724800.0,53925.000017
340,M-1810,item:268091,0.0,3456000.0,54950.999994
340,SDC-1450,item:773474,0.0,70400000.0,18467479.0
341,M-1430,item:268967,0.0,1724800.0,53925.000017
341,M-1810,item:268091,0.0,3456000.0,54950.999994
341,SDC-1450,item:773474,0.0,70400000.0,18467479.0
342,M-1430,item:268967,0.0,1724800.0,53925.000017
342,M-1810,item:268091,0.0,3456000.0,54950.999994
342,SDC-1450,item:773474,0.0,70400000.0,18467479.0
343,M-1430,item:268967,0.0,1724800.0,53925.000017
343,M-1810,item:268091,0.0,3456000.0,54950.999994
343,SDC-1450,item:773474,0.0,70400000.0,18467479.0
344,M-1430,item:268967,0.0,1724800.0,53925.000017
344,M-1810,item:268091,0.0,3456000.0,54950.999994
344,SDC-1450,item:773474,0.0,70400000.0,18467479.0
345,M-1430,item:268967,0.0,1724800.0,47458.714299
345,M-1810,item:268091,0.0,3456000.0,51424.285705
345,SDC-1450,item:773474,0.0,70400000.0,18467479.0
346,M-1430,item:268967,0.0,1724800.0,42654.428585
346,M-1810,item:268091,14400.0,3470400.0,55056.571419
346,SDC-1450,item:773474,0.0,70400000.0,18467479.0
347,M-1430,item:268967,0.0,1724800.0,37850.142871
347,M-1810,item:268091,0.0,3470400.0,44288.857133
347,SDC-1450,item:773474,0.0,70400000.0,18467479.0
348,M-1430,item:268967,0.0,1724800.0,33045.857157
348,M-1810,item:268091,14400.0,3484800.0,47921.142847
348,SDC-1450,item:773474,0.0,70400000.0,18467479.0
349,M-1430,item:268967,0.0,1724800.0,28241.571443
349,M-1810,item:268091,14400.0,3499200.0,51553.428561
349,SDC-1450,item:773474,0.0,70400000.0,18467479.0
350,M-1430,item:268967,107800.0,1832600.0,131237.285729
350,M-1810,item:268091,14400.0,3513600.0,55185.714275
350,SDC-1450,item:773474,0.0,70400000.0,18467479.0
351,M-1430,item:268967,0.0,1832600.0,126433.000015
351,M-1810,item:268091,28800.0,3542400.0,28800.0
351,SDC-1450,item:773474,0.0,70400000.0,17426700.0
352,M-1430,item:268967,0.0,1832600.0,84231.571446
352,M-1810,item:268091,28800.0,3571200.0,28800.0
352,SDC-1450,item:773474,0.0,70400000.0,17426700.0
353,M-1430,item:268967,0.0,1832600.0,76934.142875
353,M-1810,item:268091,28800.0,3600000.0,28800.0
353,SDC-1450,item:773474,0.0,70400000.0,17426700.0
354,M-1430,item:268967,0.0,1832600.0,69636.714304
354,M-1810,item:268091,28800.0,3628800.0,28800.0
354,SDC-1450,item:773474,0.0,70400000.0,17426700.0
355,M-1430,item:268967,0.0,1832600.0,62339.285733
355,M-1810,item:268091,28800.0,3657600.0,28800.0
355,SDC-1450,item:773474,0.0,70400000.0,17426700.0
356,M-1430,item:268967,0.0,1832600.0,55041.857162
356,M-1810,item:268091,28800.0,3686400.0,28800.0
356,SDC-1450,item:773474,0.0,70400000.0,17426700.0
357,M-1430,item:268967,0.0,1832600.0,47744.428591
357,M-1810,item:268091,28800.0,3715200.0,28800.0
357,SDC-1450,item:773474,0.0,70400000.0,17426700.0
358,M-1430,item:268967,0.0,1832600.0,40447.00002
358,M-1810,item:268091,28800.0,3744000.0,28800.0
358,SDC-1450,item:773474,0.0,70400000.0,17426700.0
359,M-1430,item:268967,0.0,1832600.0,40447.00002
359,M-1810,item:268091,28800.0,3772800.0,28800.0
359,SDC-1450,item:773474,0.0,70400000.0,17426700.0
360,M-1430,item:268967,0.0,1832600.0,40447.00002
360,M-1810,item:268091,14400.0,3787200.0,40948.571429
360,SDC-1450,item:773474,0.0,70400000.0,17426700.0
361,M-1430,item:268967,0.0,1832600.0,40447.00002
361,M-1810,item:268091,14400.0,3801600.0,48509.714291
361,SDC-1450,item:773474,0.0,70400000.0,17426700.0
362,M-1430,item:268967,0.0,1832600.0,40447.00002
362,M-1810,item:268091,14400.0,3816000.0,46043.428577
362,SDC-1450,item:773474,0.0,70400000.0,17426700.0
363,M-1430,item:268967,0.0,1832600.0,40447.00002
363,M-1810,item:268091,14400.0,3830400.0,43577.142863
363,SDC-1450,item:773474,0.0,70400000.0,17426700.0
364,M-1430,item:268967,0.0,1832600.0,40447.00002
364,M-1810,item:268091,14400.0,3844800.0,41110.857149
364,SDC-1450,item:773474,0.0,70400000.0,17426700.0
