day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1712117.20889
187,SDC-1450,item:773474,7497.362274,6654016.557844
188,M-1430,item:268967,499.578044,680616.621479
188,M-1810,item:268091,8863.629654,1720980.838544
188,SDC-1450,item:773474,6759.863847,6660776.421691
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1731180.535903
189,SDC-1450,item:773474,6225.04842,6667001.470111
190,M-1430,item:268967,1710.680264,683836.131638
190,M-1810,item:268091,10466.910901,1741647.446804
190,SDC-1450,item:773474,7786.541079,6674788.01119
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1752167.800413
191,SDC-1450,item:773474,9844.758503,6684632.769693
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1762698.842563
192,SDC-1450,item:773474,11668.629732,6696301.399425
193,M-1430,item:268967,1760.739156,689107.045486
193,M-1810,item:268091,10533.179859,1773232.022422
193,SDC-1450,item:773474,13096.447943,6709397.847368
194,M-1430,item:268967,1761.062117,690868.107603
194,M-1810,item:268091,10533.607401,1783765.629823
194,SDC-1450,item:773474,14162.610001,6723560.457369
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1794299.322732
195,SDC-1450,item:773474,14943.832037,6738504.289406
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1802168.689885
196,SDC-1450,item:773474,15511.946384,6754016.235789
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1809505.191887
197,SDC-1450,item:773474,21427.802906,6775444.038696
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1816735.120858
198,SDC-1450,item:773474,28330.833875,6803774.872571
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1823943.735224
199,SDC-1450,item:773474,34086.180014,6837861.052585
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1831148.086668
200,SDC-1450,item:773474,38460.919959,6876321.972545
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1838351.585528
201,SDC-1450,item:773474,41684.590676,6918006.563221
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1845554.913871
202,SDC-1450,item:773474,44033.313404,6962039.876625
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1857454.913871
203,SDC-1450,item:773474,45737.301989,7007777.178615
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1869354.913871
204,SDC-1450,item:773474,46971.546028,7054748.724643
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1881254.913871
205,SDC-1450,item:773474,47864.99235,7102613.716993
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1893154.913871
206,SDC-1450,item:773474,48511.589865,7151125.306858
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1905054.913871
207,SDC-1450,item:773474,48979.498115,7200104.804973
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1916954.913871
208,SDC-1450,item:773474,49318.086862,7249422.891835
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1928854.913871
209,SDC-1450,item:773474,49563.093959,7298985.985793
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1937782.411046
210,SDC-1450,item:773474,49740.383306,7348726.3691
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1945717.967625
211,SDC-1450,item:773474,49868.671235,7398595.040335
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1953455.136083
212,SDC-1450,item:773474,49961.501293,7448556.541628
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1961152.626918
213,SDC-1450,item:773474,50028.673766,7498585.215394
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1968842.182229
214,SDC-1450,item:773474,50077.280228,7548662.495622
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1976530.150434
215,SDC-1450,item:773474,50112.452194,7598774.947817
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1984217.801218
216,SDC-1450,item:773474,50137.902869,7648912.850686
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1988929.617089
217,SDC-1450,item:773474,50156.31915,7699069.169836
218,M-1430,item:268967,945.942857,804880.886563
218,M-1810,item:268091,4116.648889,1993046.265978
218,SDC-1450,item:773474,45366.514918,7744435.684754
219,M-1430,item:268967,1135.131428,806016.017991
219,M-1810,item:268091,3997.615492,1997043.88147
219,SDC-1450,item:773474,37161.813393,7781597.498147
220,M-1430,item:268967,1172.969142,807188.987133
220,M-1810,item:268091,3973.808813,2001017.690283
220,SDC-1450,item:773474,30280.385176,7811877.883323
221,M-1430,item:268967,1180.536685,808369.523819
221,M-1810,item:268091,3969.047477,2004986.73776
221,SDC-1450,item:773474,25112.959756,7836990.843079
222,M-1430,item:268967,1182.050194,809551.574013
222,M-1810,item:268091,3968.09521,2008954.83297
222,SDC-1450,item:773474,21336.432478,7858327.275556
223,M-1430,item:268967,1182.352896,810733.926908
223,M-1810,item:268091,3967.904756,2012922.737726
223,SDC-1450,item:773474,18596.312783,7876923.58834
224,M-1430,item:268967,923.327722,811657.25463
224,M-1810,item:268091,4889.466666,2017812.204392
224,SDC-1450,item:773474,16612.083044,7893535.671384
225,M-1430,item:268967,871.522688,812528.777318
225,M-1810,item:268091,5073.779048,2022885.983439
225,SDC-1450,item:773474,14675.714244,7908211.385628
226,M-1430,item:268967,861.161681,813389.938999
226,M-1810,item:268091,5110.641524,2027996.624963
226,SDC-1450,item:773474,13036.158791,7921247.544419
227,M-1430,item:268967,859.089479,814249.028478
227,M-1810,item:268091,5118.014019,2033114.638982
227,SDC-1450,item:773474,11763.870578,7933011.414997
228,M-1430,item:268967,858.675039,815107.703517
228,M-1810,item:268091,5119.488518,2038234.127501
228,SDC-1450,item:773474,10815.492152,7943826.907149
229,M-1430,item:268967,858.592151,815966.295668
229,M-1810,item:268091,5119.783418,2043353.910919
229,SDC-1450,item:773474,10120.771107,7953947.678256
230,M-1430,item:268967,858.575573,816824.871242
230,M-1810,item:268091,5119.842398,2048473.753317
230,SDC-1450,item:773474,9615.565696,7963563.243952
231,M-1430,item:268967,2888.057971,819712.929213
231,M-1810,item:268091,5272.882765,2053746.636082
231,SDC-1450,item:773474,9249.272483,7972812.516436
232,M-1430,item:268967,3293.954451,823006.883664
232,M-1810,item:268091,5303.490839,2059050.12692
232,SDC-1450,item:773474,12902.8364,7985715.352836
233,M-1430,item:268967,3375.133747,826382.017411
233,M-1810,item:268091,5309.612453,2064359.739374
233,SDC-1450,item:773474,17413.42217,8003128.775006
234,M-1430,item:268967,3391.369606,829773.387017
234,M-1810,item:268091,5310.836776,2069670.57615
234,SDC-1450,item:773474,21350.047798,8024478.822804
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2074981.657791
235,SDC-1450,item:773474,24415.9068,8048894.729604
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2080292.788405
236,SDC-1450,item:773474,26700.710783,8075595.440386
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2085603.928813
237,SDC-1450,item:773474,28373.596986,8103969.037372
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2095687.642609
238,SDC-1450,item:773474,29589.773197,8133558.810568
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2106725.871083
239,SDC-1450,item:773474,33955.960519,8167514.771088
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2117955.002492
240,SDC-1450,item:773474,38078.9126,8205593.683688
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2129222.314488
241,SDC-1450,item:773474,41328.627216,8246922.310904
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2140497.262602
242,SDC-1450,item:773474,43753.751416,8290676.06232
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2151773.737939
243,SDC-1450,item:773474,45528.932693,8336204.995013
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2163050.518721
244,SDC-1450,item:773474,46819.08913,8383024.084143
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2172925.074877
245,SDC-1450,item:773474,47754.209311,8430778.293454
246,M-1430,item:268967,911.085715,879933.160665
246,M-1810,item:268091,9594.111231,2182519.186108
246,SDC-1450,item:773474,43533.283746,8474311.5772
247,M-1430,item:268967,625.302857,880558.463523
247,M-1810,item:268091,9538.022246,2192057.208355
247,SDC-1450,item:773474,35741.697013,8510053.274213
248,M-1430,item:268967,568.146286,881126.609808
248,M-1810,item:268091,9526.804449,2201584.012804
248,SDC-1450,item:773474,28242.464814,8538295.739027
249,M-1430,item:268967,556.714972,881683.32478
249,M-1810,item:268091,9524.56089,2211108.573694
249,SDC-1450,item:773474,22191.183846,8560486.922873
250,M-1430,item:268967,554.428709,882237.753489
250,M-1810,item:268091,9524.112178,2220632.685872
250,SDC-1450,item:773474,17617.676095,8578104.598968
251,M-1430,item:268967,553.971456,882791.724945
251,M-1810,item:268091,9524.022436,2230156.708307
251,SDC-1450,item:773474,14250.009892,8592354.60886
252,M-1430,item:268967,2534.794291,885326.519236
252,M-1810,item:268091,9176.918773,2239333.62708
252,SDC-1450,item:773474,11796.162311,8604150.771171
253,M-1430,item:268967,2930.958858,888257.478094
253,M-1810,item:268091,9107.49804,2248441.12512
253,SDC-1450,item:773474,13840.705147,8617991.476318
254,M-1430,item:268967,3010.191772,891267.669866
254,M-1810,item:268091,9093.613894,2257534.739014
254,SDC-1450,item:773474,17140.988934,8635132.465252
255,M-1430,item:268967,3026.038354,894293.70822
255,M-1810,item:268091,9090.837064,2266625.576078
255,SDC-1450,item:773474,20185.358441,8655317.823692
256,M-1430,item:268967,3029.207671,897322.915891
256,M-1810,item:268091,9090.281698,2275715.857776
256,SDC-1450,item:773474,22600.270047,8677918.09374
257,M-1430,item:268967,3029.841534,900352.757425
257,M-1810,item:268091,9090.170625,2284806.028402
257,SDC-1450,item:773474,24412.427524,8702330.521264
258,M-1430,item:268967,3029.968307,903382.725732
258,M-1810,item:268091,9090.148411,2293896.176812
258,SDC-1450,item:773474,25742.826634,8728073.347898
259,M-1430,item:268967,3421.879376,906804.605108
259,M-1810,item:268091,9927.858253,2303824.035066
259,SDC-1450,item:773474,26711.03904,8754784.386938
260,M-1430,item:268967,3500.26159,910304.866698
260,M-1810,item:268091,10095.400222,2313919.435288
260,SDC-1450,item:773474,28169.929794,8782954.316732
261,M-1430,item:268967,3515.938032,913820.80473
261,M-1810,item:268091,10128.908616,2324048.343903
261,SDC-1450,item:773474,29586.5297,8812540.846432
262,M-1430,item:268967,3519.073321,917339.878051
262,M-1810,item:268091,10135.610294,2334183.954197
262,SDC-1450,item:773474,30741.621783,8843282.468215
263,M-1430,item:268967,3519.700379,920859.578429
263,M-1810,item:268091,10136.95063,2344320.904828
263,SDC-1450,item:773474,31619.44795,8874901.916165
264,M-1430,item:268967,3519.82579,924379.404219
264,M-1810,item:268091,10137.218697,2354458.123525
264,SDC-1450,item:773474,32267.466513,8907169.382678
265,M-1430,item:268967,3519.850872,927899.255092
265,M-1810,item:268091,10137.272311,2364595.395835
265,SDC-1450,item:773474,32740.162006,8939909.544684
266,M-1430,item:268967,5200.0,933099.255092
266,M-1810,item:268091,11900.0,2376495.395835
266,SDC-1450,item:773474,33083.302218,8972992.846902
267,M-1430,item:268967,5200.0,938299.255092
267,M-1810,item:268091,11900.0,2388395.395835
267,SDC-1450,item:773474,36576.176537,9009569.023439
268,M-1430,item:268967,5200.0,943499.255092
268,M-1810,item:268091,11900.0,2400295.395835
268,SDC-1450,item:773474,40000.422813,9049569.446252
269,M-1430,item:268967,5200.0,948699.255092
269,M-1810,item:268091,11900.0,2412195.395835
269,SDC-1450,item:773474,42726.094226,9092295.540478
270,M-1430,item:268967,5200.0,953899.255092
270,M-1810,item:268091,11900.0,2424095.395835
270,SDC-1450,item:773474,44766.916383,9137062.456862
271,M-1430,item:268967,5200.0,959099.255092
271,M-1810,item:268091,11900.0,2435995.395835
271,SDC-1450,item:773474,46262.604258,9183325.06112
272,M-1430,item:268967,5200.0,964299.255092
272,M-1810,item:268091,11900.0,2447895.395835
272,SDC-1450,item:773474,47350.127701,9230675.188821
273,M-1430,item:268967,2940.193168,967239.44826
273,M-1810,item:268091,8875.077871,2456770.473707
273,SDC-1450,item:773474,48138.51357,9278813.702391
274,M-1430,item:268967,2290.552919,969530.001179
274,M-1810,item:268091,8009.872717,2464780.346424
274,SDC-1450,item:773474,44345.835211,9323159.537601
275,M-1430,item:268967,2160.624869,971690.626049
275,M-1810,item:268091,7836.831687,2472617.178111
275,SDC-1450,item:773474,39141.060996,9362300.598598
276,M-1430,item:268967,2134.639259,973825.265308
276,M-1810,item:268091,7802.223481,2480419.401591
276,SDC-1450,item:773474,34443.938718,9396744.537316
277,M-1430,item:268967,2129.442137,975954.707446
277,M-1810,item:268091,7795.301839,2488214.70343
277,SDC-1450,item:773474,30737.594535,9427482.131851
278,M-1430,item:268967,2128.402713,978083.110159
278,M-1810,item:268091,7793.917511,2496008.620942
278,SDC-1450,item:773474,27960.639459,9455442.771309
279,M-1430,item:268967,2128.194828,980211.304987
279,M-1810,item:268091,7793.640645,2503802.261587
279,SDC-1450,item:773474,25922.946149,9481365.717458
280,M-1430,item:268967,3624.381822,983835.686809
280,M-1810,item:268091,8946.613843,2512748.87543
280,SDC-1450,item:773474,24440.24244,9505805.959898
281,M-1430,item:268967,3923.619221,987759.306031
281,M-1810,item:268091,9177.208483,2521926.083914
281,SDC-1450,item:773474,26254.130094,9532060.089992
282,M-1430,item:268967,3983.466701,991742.772732
282,M-1810,item:268091,9223.327411,2531149.411325
282,SDC-1450,item:773474,28942.36903,9561002.459023
283,M-1430,item:268967,3995.436197,995738.208929
283,M-1810,item:268091,9232.551197,2540381.962521
283,SDC-1450,item:773474,31383.392544,9592385.851567
284,M-1430,item:268967,3997.830096,999736.039025
284,M-1810,item:268091,9234.395954,2549616.358475
284,SDC-1450,item:773474,33309.880692,9625695.732258
285,M-1430,item:268967,3998.308876,1003734.347901
285,M-1810,item:268091,9234.764905,2558851.12338
285,SDC-1450,item:773474,34752.786621,9660448.518879
286,M-1430,item:268967,3998.404632,1007732.752533
286,M-1810,item:268091,9234.838695,2568085.962075
286,SDC-1450,item:773474,35811.319418,9696259.838297
287,M-1430,item:268967,4458.53807,1012191.290603
287,M-1810,item:268091,10082.624882,2578168.586958
287,SDC-1450,item:773474,36581.455928,9732841.294224
288,M-1430,item:268967,4550.564757,1016741.85536
288,M-1810,item:268091,10252.18212,2588420.769077
288,SDC-1450,item:773474,38028.377595,9770869.67182
289,M-1430,item:268967,4568.970095,1021310.825454
289,M-1810,item:268091,10286.093567,2598706.862644
289,SDC-1450,item:773474,39498.970304,9810368.642123
290,M-1430,item:268967,4572.651162,1025883.476617
290,M-1810,item:268091,10292.875857,2608999.738501
290,SDC-1450,item:773474,40715.718348,9851084.360471
291,M-1430,item:268967,4573.387376,1030456.863992
291,M-1810,item:268091,10294.232315,2619293.970816
291,SDC-1450,item:773474,41645.455783,9892729.816254
292,M-1430,item:268967,4573.534618,1035030.398611
292,M-1810,item:268091,10294.503606,2629588.474422
292,SDC-1450,item:773474,42333.265197,9935063.081451
293,M-1430,item:268967,4573.564067,1039603.962677
293,M-1810,item:268091,10294.557864,2639883.032286
293,SDC-1450,item:773474,42835.411441,9977898.492892
294,M-1430,item:268967,5200.0,1044803.962677
294,M-1810,item:268091,11214.340144,2651097.37243
294,SDC-1450,item:773474,43200.052666,10021098.545558
295,M-1430,item:268967,5200.0,1050003.962677
295,M-1810,item:268091,11398.2966,2662495.66903
295,SDC-1450,item:773474,44673.877098,10065772.422656
296,M-1430,item:268967,5200.0,1055203.962677
296,M-1810,item:268091,11435.087891,2673930.756921
296,SDC-1450,item:773474,46074.773284,10111847.19594
297,M-1430,item:268967,5200.0,1060403.962677
297,M-1810,item:268091,11442.446149,2685373.203071
297,SDC-1450,item:773474,47180.904585,10159028.100525
298,M-1430,item:268967,5200.0,1065603.962677
298,M-1810,item:268091,11443.917801,2696817.120872
298,SDC-1450,item:773474,48006.856648,10207034.957173
299,M-1430,item:268967,5200.0,1070803.962677
299,M-1810,item:268091,11444.212131,2708261.333003
299,SDC-1450,item:773474,48611.582451,10255646.539624
300,M-1430,item:268967,5200.0,1076003.962677
300,M-1810,item:268091,11444.270997,2719705.604001
300,SDC-1450,item:773474,49051.117841,10304697.657465
301,M-1430,item:268967,4284.824606,1080288.787283
301,M-1810,item:268091,8180.854199,2727886.4582
301,SDC-1450,item:773474,49369.708071,10354067.365537
302,M-1430,item:268967,3917.307778,1084206.095061
302,M-1810,item:268091,7528.17084,2735414.62904
302,SDC-1450,item:773474,47833.239153,10401900.604689
303,M-1430,item:268967,3843.804412,1088049.899474
303,M-1810,item:268091,7397.634168,2742812.263208
303,SDC-1450,item:773474,45523.397922,10447424.002611
304,M-1430,item:268967,3829.103739,1091879.003213
304,M-1810,item:268091,7371.526834,2750183.790042
304,SDC-1450,item:773474,43378.919621,10490802.922232
305,M-1430,item:268967,3826.163605,1095705.166818
305,M-1810,item:268091,7366.305367,2757550.095409
305,SDC-1450,item:773474,41668.023396,10532470.945628
306,M-1430,item:268967,3825.575578,1099530.742395
306,M-1810,item:268091,7365.261073,2764915.356482
306,SDC-1450,item:773474,40380.345596,10572851.291224
307,M-1430,item:268967,3825.457972,1103356.200368
307,M-1810,item:268091,7365.052215,2772280.408697
307,SDC-1450,item:773474,39433.711595,10612285.00282
308,M-1430,item:268967,5200.0,1108556.200368
308,M-1810,item:268091,9587.639014,2781868.047711
308,SDC-1450,item:773474,38744.386065,10651029.388885
309,M-1430,item:268967,5200.0,1113756.200368
309,M-1810,item:268091,10032.156374,2791900.204085
309,SDC-1450,item:773474,40898.550466,10691927.93935
310,M-1430,item:268967,5200.0,1118956.200368
310,M-1810,item:268091,10121.059846,2802021.263931
310,SDC-1450,item:773474,43190.579973,10735118.519323
311,M-1430,item:268967,5200.0,1124156.200368
311,M-1810,item:268091,10138.84054,2812160.104471
311,SDC-1450,item:773474,45051.7766,10780170.295923
312,M-1430,item:268967,5200.0,1129356.200368
312,M-1810,item:268091,10142.396679,2822302.50115
312,SDC-1450,item:773474,46454.567325,10826624.863248
313,M-1430,item:268967,5200.0,1134556.200368
313,M-1810,item:268091,10143.107907,2832445.609058
313,SDC-1450,item:773474,47485.118725,10874109.981973
314,M-1430,item:268967,5200.0,1139756.200368
314,M-1810,item:268091,10143.250153,2842588.85921
314,SDC-1450,item:773474,48235.11198,10922345.093953
315,M-1430,item:268967,4611.990082,1144368.19045
315,M-1810,item:268091,6938.250031,2849527.109241
315,SDC-1450,item:773474,48778.994955,10971124.088908
316,M-1430,item:268967,3994.512302,1148362.702752
316,M-1810,item:268091,6297.250006,2855824.359247
316,SDC-1450,item:773474,48037.465292,11019161.554201
317,M-1430,item:268967,3871.016746,1152233.719498
317,M-1810,item:268091,6169.050001,2861993.409248
317,SDC-1450,item:773474,45994.844266,11065156.398466
318,M-1430,item:268967,3846.317635,1156080.037133
318,M-1810,item:268091,6143.41,2868136.819248
318,SDC-1450,item:773474,43862.066219,11109018.464685
319,M-1430,item:268967,3841.377813,1159921.414946
319,M-1810,item:268091,6138.282,2874275.101248
319,SDC-1450,item:773474,42090.119786,11151108.584471
320,M-1430,item:268967,3840.389848,1163761.804794
320,M-1810,item:268091,6137.2564,2880412.357648
320,SDC-1450,item:773474,40735.190445,11191843.774916
321,M-1430,item:268967,3840.192255,1167601.997049
321,M-1810,item:268091,6137.05128,2886549.408928
321,SDC-1450,item:773474,39732.742686,11231576.517602
322,M-1430,item:268967,4852.038451,1172454.0355
322,M-1810,item:268091,11900.0,2898449.408928
322,SDC-1450,item:773474,39000.899255,11270577.416857
323,M-1430,item:268967,5054.40769,1177508.44319
323,M-1810,item:268091,11900.0,2910349.408928
323,SDC-1450,item:773474,40423.363312,11311000.780169
324,M-1430,item:268967,5094.881538,1182603.324728
324,M-1810,item:268091,11900.0,2922249.408928
324,SDC-1450,item:773474,42382.959642,11353383.739811
325,M-1430,item:268967,5102.976308,1187706.301036
325,M-1810,item:268091,11900.0,2934149.408928
325,SDC-1450,item:773474,44136.215878,11397519.955689
326,M-1430,item:268967,5104.595262,1192810.896297
326,M-1810,item:268091,11900.0,2946049.408928
326,SDC-1450,item:773474,45513.183392,11443033.139081
327,M-1430,item:268967,5104.919052,1197915.81535
327,M-1810,item:268091,11900.0,2957949.408928
327,SDC-1450,item:773474,46542.625767,11489575.764849
328,M-1430,item:268967,5104.98381,1203020.79916
328,M-1810,item:268091,11900.0,2969849.408928
328,SDC-1450,item:773474,47297.299861,11536873.06471
329,M-1430,item:268967,5200.0,1208220.79916
329,M-1810,item:268091,11900.0,2981749.408928
329,SDC-1450,item:773474,47846.210525,11584719.275235
330,M-1430,item:268967,5200.0,1213420.79916
330,M-1810,item:268091,11900.0,2993649.408928
330,SDC-1450,item:773474,48427.657273,11633146.932507
331,M-1430,item:268967,5200.0,1218620.79916
331,M-1810,item:268091,11900.0,3005549.408928
331,SDC-1450,item:773474,48899.321888,11682046.254395
332,M-1430,item:268967,5200.0,1223820.79916
332,M-1810,item:268091,11900.0,3017449.408928
332,SDC-1450,item:773474,49254.697153,11731300.951548
333,M-1430,item:268967,5200.0,1229020.79916
333,M-1810,item:268091,11900.0,3029349.408928
333,SDC-1450,item:773474,49515.739496,11780816.691044
334,M-1430,item:268967,5200.0,1234220.79916
334,M-1810,item:268091,11900.0,3041249.408928
334,SDC-1450,item:773474,49705.706785,11830522.397829
335,M-1430,item:268967,5200.0,1239420.79916
335,M-1810,item:268091,11900.0,3053149.408928
335,SDC-1450,item:773474,49843.465606,11880365.863434
336,M-1430,item:268967,4859.052639,1244279.851799
336,M-1810,item:268091,11111.311338,3064260.720267
336,SDC-1450,item:773474,49943.230969,11930309.094403
337,M-1430,item:268967,4457.981957,1248737.833755
337,M-1810,item:268091,10092.776553,3074353.49682
337,SDC-1450,item:773474,49357.094443,11979666.188846
338,M-1430,item:268967,4377.76782,1253115.601576
338,M-1810,item:268091,9889.069596,3084242.566416
338,SDC-1450,item:773474,47976.559977,12027642.748823
339,M-1430,item:268967,4361.724993,1257477.326568
339,M-1810,item:268091,9848.328205,3094090.894621
339,SDC-1450,item:773474,46558.363843,12074201.112666
340,M-1430,item:268967,4358.516427,1261835.842996
340,M-1810,item:268091,9840.179927,3103931.074548
340,SDC-1450,item:773474,45385.296807,12119586.409473
341,M-1430,item:268967,4357.874714,1266193.71771
341,M-1810,item:268091,9838.550271,3113769.624819
341,SDC-1450,item:773474,44489.67344,12164076.082913
342,M-1430,item:268967,4357.746372,1270551.464082
342,M-1810,item:268091,9838.22434,3123607.849158
342,SDC-1450,item:773474,43827.424367,12207903.50728
343,M-1430,item:268967,4714.977846,1275266.441927
343,M-1810,item:268091,10581.816297,3134189.665455
343,SDC-1450,item:773474,43344.052146,12251247.559426
344,M-1430,item:268967,4786.42414,1280052.866068
344,M-1810,item:268091,10730.534688,3144920.200143
344,SDC-1450,item:773474,43682.923568,12294930.482994
345,M-1430,item:268967,4800.713399,1284853.579467
345,M-1810,item:268091,10760.278366,3155680.47851
345,SDC-1450,item:773474,44256.428199,12339186.911193
346,M-1430,item:268967,4803.571251,1289657.150718
346,M-1810,item:268091,10766.227102,3166446.705612
346,SDC-1450,item:773474,44789.750299,12383976.661492
347,M-1430,item:268967,4804.142821,1294461.293539
347,M-1810,item:268091,10767.416849,3177214.122461
347,SDC-1450,item:773474,45213.889824,12429190.551316
348,M-1430,item:268967,4804.257135,1299265.550675
348,M-1810,item:268091,10767.654799,3187981.77726
348,SDC-1450,item:773474,45532.468598,12474723.019914
349,M-1430,item:268967,4804.279998,1304069.830673
349,M-1810,item:268091,10767.702389,3198749.479648
349,SDC-1450,item:773474,45766.440202,12520489.460117
350,M-1430,item:268967,5200.0,1309269.830673
350,M-1810,item:268091,11900.0,3210649.479648
350,SDC-1450,item:773474,45936.740198,12566426.200314
351,M-1430,item:268967,5200.0,1314469.830673
351,M-1810,item:268091,11900.0,3222549.479648
351,SDC-1450,item:773474,46824.358877,12613250.559192
352,M-1430,item:268967,5200.0,1319669.830673
352,M-1810,item:268091,11900.0,3234449.479648
352,SDC-1450,item:773474,47677.917558,12660928.47675
353,M-1430,item:268967,5200.0,1324869.830673
353,M-1810,item:268091,11900.0,3246349.479648
353,SDC-1450,item:773474,48353.952502,12709282.429252
354,M-1430,item:268967,5200.0,1330069.830673
354,M-1810,item:268091,11900.0,3258249.479648
354,SDC-1450,item:773474,48859.275711,12758141.704963
355,M-1430,item:268967,5200.0,1335269.830673
355,M-1810,item:268091,11900.0,3270149.479648
355,SDC-1450,item:773474,49229.39193,12807371.096893
356,M-1430,item:268967,5200.0,1340469.830673
356,M-1810,item:268091,11900.0,3282049.479648
356,SDC-1450,item:773474,49498.443508,12856869.540401
357,M-1430,item:268967,3375.022189,1343844.852862
357,M-1810,item:268091,11900.0,3293949.479648
357,SDC-1450,item:773474,49693.471842,12906563.012243
358,M-1430,item:268967,2590.547295,1346435.400156
358,M-1810,item:268091,11900.0,3305849.479648
358,SDC-1450,item:773474,46310.760635,12952873.772879
359,M-1430,item:268967,2433.652316,1348869.052472
359,M-1810,item:268091,11900.0,3317749.479648
359,SDC-1450,item:773474,41374.266986,12994248.039864
360,M-1430,item:268967,2402.27332,1351271.325792
360,M-1810,item:268091,11900.0,3329649.479648
360,SDC-1450,item:773474,36811.360222,13031059.400087
361,M-1430,item:268967,2395.997521,1353667.323313
361,M-1810,item:268091,11900.0,3341549.479648
361,SDC-1450,item:773474,33175.161118,13064234.561204
362,M-1430,item:268967,2394.742361,1356062.065673
362,M-1810,item:268091,11900.0,3353449.479648
362,SDC-1450,item:773474,30439.425152,13094673.986356
363,M-1430,item:268967,2394.491329,1358456.557002
363,M-1810,item:268091,11900.0,3365349.479648
363,SDC-1450,item:773474,28428.505364,13123102.49172
364,M-1430,item:268967,2394.441123,1360850.998125
364,M-1810,item:268091,11900.0,3377249.479648
364,SDC-1450,item:773474,26964.24804,13150066.73976
