day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,41472.943846,18500.420213,22972.523633,18500.420213
164,C-XXXXX,item:268967,6961.0,70779.222006,5332.40457,65446.817436,5332.40457
164,C-XXXXX,item:268091,6956.857143,29929.380776,9242.452514,20686.928262,9242.452514
165,C-XXXXX,item:268967,6961.0,72407.817436,0.0,72407.817436,0.0
165,C-XXXXX,item:268091,6956.857143,27643.785405,7413.976217,20229.809188,7413.976217
166,C-XXXXX,item:268967,6961.0,79368.817436,0.0,79368.817436,0.0
166,C-XXXXX,item:268091,6956.857143,27186.666331,0.0,27186.666331,0.0
167,C-XXXXX,item:268967,6961.0,86329.817436,5200.0,81129.817436,5200.0
167,C-XXXXX,item:268091,6956.857143,34143.523474,16217.690193,17925.833281,16217.690193
168,C-XXXXX,item:268967,23686.142857,104815.960293,0.0,104815.960293,0.0
168,C-XXXXX,item:268091,10880.142857,28805.976138,0.0,28805.976138,0.0
169,C-XXXXX,item:268967,23686.142857,128502.10315,15600.0,112902.10315,15600.0
169,C-XXXXX,item:268091,10880.142857,39686.118995,20966.383587,18719.735408,20966.383587
170,C-XXXXX,item:268967,23686.142857,136588.246007,5200.0,131388.246007,5200.0
170,C-XXXXX,item:268091,10880.142857,29599.878265,0.0,29599.878265,0.0
171,C-XXXXX,item:268967,23686.142857,155074.388864,5200.0,149874.388864,5200.0
171,C-XXXXX,item:268091,10880.142857,40480.021122,6957.003421,33523.017701,6957.003421
172,C-XXXXX,item:268967,23686.142857,173560.531721,0.0,173560.531721,0.0
172,C-XXXXX,item:268091,10880.142857,44403.160558,0.0,44403.160558,0.0
173,C-XXXXX,item:268967,23686.142857,197246.674578,0.0,197246.674578,0.0
173,C-XXXXX,item:268091,10880.142857,55283.303415,17052.377964,38230.925451,17052.377964
174,C-XXXXX,item:268967,23686.142857,220932.817435,5200.0,215732.817435,5200.0
174,C-XXXXX,item:268091,10880.142857,49111.068308,0.0,49111.068308,0.0
175,C-XXXXX,item:268967,1016.285714,216749.103149,0.0,216749.103149,0.0
175,C-XXXXX,item:268091,13412.428571,62523.496879,0.0,62523.496879,0.0
176,C-XXXXX,item:268967,1016.285714,217765.388863,20800.0,196965.388863,20800.0
176,C-XXXXX,item:268091,13412.428571,75935.92545,10723.212599,65212.712851,10723.212599
177,C-XXXXX,item:268967,1016.285714,197981.674577,5200.0,192781.674577,5200.0
177,C-XXXXX,item:268091,13412.428571,78625.141422,32602.514221,46022.627201,32602.514221
178,C-XXXXX,item:268967,1016.285714,193797.960291,5200.0,188597.960291,5200.0
178,C-XXXXX,item:268091,13412.428571,59435.055772,0.0,59435.055772,0.0
179,C-XXXXX,item:268967,1016.285714,189614.246005,0.0,189614.246005,0.0
179,C-XXXXX,item:268091,13412.428571,72847.484343,0.0,72847.484343,0.0
180,C-XXXXX,item:268967,1016.285714,190630.531719,0.0,190630.531719,0.0
180,C-XXXXX,item:268091,13412.428571,86259.912914,10878.887415,75381.025499,10878.887415
181,C-XXXXX,item:268967,1016.285714,191646.817433,3369.677144,188277.140289,3369.677144
181,C-XXXXX,item:268091,13412.428571,88793.45407,46580.092639,42213.361431,46580.092639
182,C-XXXXX,item:268967,499.571429,188776.711718,0.0,188776.711718,0.0
182,C-XXXXX,item:268091,8863.571429,51076.93286,0.0,51076.93286,0.0
183,C-XXXXX,item:268967,499.571429,189276.283147,5200.0,184076.283147,5200.0
183,C-XXXXX,item:268091,8863.571429,59940.504289,0.0,59940.504289,0.0
184,C-XXXXX,item:268967,499.571429,184575.854576,5294.314294,179281.540282,5294.314294
184,C-XXXXX,item:268091,8863.571429,68804.075718,0.0,68804.075718,0.0
185,C-XXXXX,item:268967,499.571429,179781.111711,0.0,179781.111711,0.0
185,C-XXXXX,item:268091,8863.571429,77667.647147,23800.0,53867.647147,23800.0
186,C-XXXXX,item:268967,499.571429,180280.68314,602.935712,179677.747428,602.935712
186,C-XXXXX,item:268091,8863.571429,62731.218576,23800.0,38931.218576,23800.0
187,C-XXXXX,item:268967,499.571429,180177.318857,2035.356845,178141.962012,2035.356845
187,C-XXXXX,item:268091,8863.571429,47794.790005,0.0,47794.790005,0.0
188,C-XXXXX,item:268967,499.571429,178641.533441,0.0,178641.533441,0.0
188,C-XXXXX,item:268091,8863.571429,56658.361434,0.0,56658.361434,0.0
189,C-XXXXX,item:268967,1761.142857,180402.676298,2040.771657,178361.90464,2040.771657
189,C-XXXXX,item:268091,10533.714286,67192.07572,0.0,67192.07572,0.0
190,C-XXXXX,item:268967,1761.142857,180123.047497,499.736812,179623.310686,499.736812
190,C-XXXXX,item:268091,10533.714286,77725.790006,36554.737394,41171.052612,36554.737394
191,C-XXXXX,item:268967,1761.142857,181384.453543,0.0,181384.453543,0.0
191,C-XXXXX,item:268091,10533.714286,51704.766898,0.0,51704.766898,0.0
192,C-XXXXX,item:268967,1761.142857,183145.5964,500.398343,182645.198056,500.398343
192,C-XXXXX,item:268091,10533.714286,62238.481184,0.0,62238.481184,0.0
193,C-XXXXX,item:268967,1761.142857,184406.340913,0.0,184406.340913,0.0
193,C-XXXXX,item:268091,10533.714286,72772.19547,17763.591681,55008.603789,17763.591681
194,C-XXXXX,item:268967,1761.142857,186167.48377,3219.510159,182947.973611,3219.510159
194,C-XXXXX,item:268091,10533.714286,65542.318075,10199.69736,55342.620716,10199.69736
195,C-XXXXX,item:268967,1761.142857,184709.116468,999.18255,183709.933918,999.18255
195,C-XXXXX,item:268091,10533.714286,65876.335002,0.0,65876.335002,0.0
196,C-XXXXX,item:268967,5324.142857,189034.076775,1759.124353,187274.952422,1759.124353
196,C-XXXXX,item:268091,7203.285714,73079.620716,19384.216163,53695.404553,19384.216163
197,C-XXXXX,item:268967,5324.142857,192599.095279,1760.739156,190838.356123,1760.739156
197,C-XXXXX,item:268091,7203.285714,60898.690267,20997.953051,39900.737216,20997.953051
198,C-XXXXX,item:268967,5324.142857,196162.49898,0.0,196162.49898,0.0
198,C-XXXXX,item:268091,7203.285714,47104.02293,0.0,47104.02293,0.0
199,C-XXXXX,item:268967,5324.142857,201486.641837,1761.062117,199725.57972,1761.062117
199,C-XXXXX,item:268091,7203.285714,54307.308644,21066.78726,33240.521384,21066.78726
200,C-XXXXX,item:268967,5324.142857,205049.722577,0.0,205049.722577,0.0
200,C-XXXXX,item:268091,7203.285714,40443.807098,0.0,40443.807098,0.0
201,C-XXXXX,item:268967,5324.142857,210373.865434,4611.539627,205762.325807,4611.539627
201,C-XXXXX,item:268091,7203.285714,47647.092812,0.0,47647.092812,0.0
202,C-XXXXX,item:268967,5324.142857,211086.468664,8693.799259,202392.669405,8693.799259
202,C-XXXXX,item:268091,7203.285714,54850.378526,25739.562064,29110.816462,25739.562064
203,C-XXXXX,item:268967,10668.428571,213061.097976,0.0,213061.097976,0.0
203,C-XXXXX,item:268091,13887.285714,42998.102176,0.0,42998.102176,0.0
204,C-XXXXX,item:268967,10668.428571,223729.526547,5200.0,218529.526547,5200.0
204,C-XXXXX,item:268091,13887.285714,56885.38789,7229.928972,49655.458919,7229.928972
205,C-XXXXX,item:268967,10668.428571,229197.955118,10400.0,218797.955118,10400.0
205,C-XXXXX,item:268091,13887.285714,63542.744633,14412.96581,49129.778823,14412.96581
206,C-XXXXX,item:268967,10668.428571,229466.383689,5200.0,224266.383689,5200.0
206,C-XXXXX,item:268091,13887.285714,63017.064537,0.0,63017.064537,0.0
207,C-XXXXX,item:268967,10668.428571,234934.81226,0.0,234934.81226,0.0
207,C-XXXXX,item:268091,13887.285714,76904.350251,7203.49886,69700.851391,7203.49886
208,C-XXXXX,item:268967,10668.428571,245603.240831,5200.0,240403.240831,5200.0
208,C-XXXXX,item:268091,13887.285714,83588.137105,0.0,83588.137105,0.0
209,C-XXXXX,item:268967,10668.428571,251071.669402,5200.0,245871.669402,5200.0
209,C-XXXXX,item:268091,13887.285714,97475.422819,31003.328343,66472.094476,31003.328343
210,C-XXXXX,item:268967,8833.0,254704.669402,20800.0,233904.669402,20800.0
210,C-XXXXX,item:268091,7687.571429,74159.665905,11900.0,62259.665905,11900.0
211,C-XXXXX,item:268967,8833.0,242737.669402,0.0,242737.669402,0.0
211,C-XXXXX,item:268091,7687.571429,69947.237334,11900.0,58047.237334,11900.0
212,C-XXXXX,item:268967,8833.0,251570.669402,5200.0,246370.669402,5200.0
212,C-XXXXX,item:268091,7687.571429,65734.808763,11900.0,53834.808763,11900.0
213,C-XXXXX,item:268967,8833.0,255203.669402,0.0,255203.669402,0.0
213,C-XXXXX,item:268091,7687.571429,61522.380192,11900.0,49622.380192,11900.0
214,C-XXXXX,item:268967,8833.0,264036.669402,10400.0,253636.669402,10400.0
214,C-XXXXX,item:268091,7687.571429,57309.951621,0.0,57309.951621,0.0
215,C-XXXXX,item:268967,8833.0,262469.669402,0.0,262469.669402,0.0
215,C-XXXXX,item:268091,7687.571429,64997.52305,0.0,64997.52305,0.0
216,C-XXXXX,item:268967,8833.0,271302.669402,5200.0,266102.669402,5200.0
216,C-XXXXX,item:268091,7687.571429,72685.094479,16863.053753,55822.040725,16863.053753
217,C-XXXXX,item:268967,1182.428571,267285.097973,0.0,267285.097973,0.0
217,C-XXXXX,item:268091,3967.857143,59789.897868,7737.168459,52052.72941,7737.168459
218,C-XXXXX,item:268967,1182.428571,268467.526544,5200.0,263267.526544,5200.0
218,C-XXXXX,item:268091,3967.857143,56020.586553,0.0,56020.586553,0.0
219,C-XXXXX,item:268967,1182.428571,264449.955115,10400.0,254049.955115,10400.0
219,C-XXXXX,item:268091,3967.857143,59988.443696,27287.046145,32701.39755,27287.046145
220,C-XXXXX,item:268967,1182.428571,255232.383686,0.0,255232.383686,0.0
220,C-XXXXX,item:268091,3967.857143,36669.254693,0.0,36669.254693,0.0
221,C-XXXXX,item:268967,1182.428571,256414.812257,0.0,256414.812257,0.0
221,C-XXXXX,item:268091,3967.857143,40637.111836,7687.968205,32949.143631,7687.968205
222,C-XXXXX,item:268967,1182.428571,257597.240828,14058.490412,243538.750416,14058.490412
222,C-XXXXX,item:268091,3967.857143,36917.000774,7687.650784,29229.34999,7687.650784
223,C-XXXXX,item:268967,1182.428571,244721.178987,1172.969142,243548.209845,1172.969142
223,C-XXXXX,item:268091,3967.857143,33197.207133,4711.815871,28485.391262,4711.815871
224,C-XXXXX,item:268967,858.571429,244406.781274,0.0,244406.781274,0.0
224,C-XXXXX,item:268091,5119.857143,33605.248405,0.0,33605.248405,0.0
225,C-XXXXX,item:268967,858.571429,245265.352703,0.0,245265.352703,0.0
225,C-XXXXX,item:268091,5119.857143,38725.105548,3997.615492,34727.490056,3997.615492
226,C-XXXXX,item:268967,858.571429,246123.924132,0.0,246123.924132,0.0
226,C-XXXXX,item:268091,5119.857143,39847.347199,3973.808813,35873.538386,3973.808813
227,C-XXXXX,item:268967,858.571429,246982.495561,1135.131428,245847.364132,1135.131428
227,C-XXXXX,item:268091,5119.857143,40993.395529,12974.210764,28019.184765,12974.210764
228,C-XXXXX,item:268967,858.571429,246705.935561,0.0,246705.935561,0.0
228,C-XXXXX,item:268091,5119.857143,33139.041908,3969.047477,29169.994431,3969.047477
229,C-XXXXX,item:268967,858.571429,247564.50699,0.0,247564.50699,0.0
229,C-XXXXX,item:268091,5119.857143,34289.851574,0.0,34289.851574,0.0
230,C-XXXXX,item:268967,858.571429,248423.078419,5339.790185,243083.288235,5339.790185
230,C-XXXXX,item:268091,5119.857143,39409.708717,5119.488518,34290.220198,5119.488518
231,C-XXXXX,item:268967,3395.428571,246478.716806,1720.25116,244758.465646,1720.25116
231,C-XXXXX,item:268091,5311.142857,39601.363055,14152.325328,25449.037728,14152.325328
232,C-XXXXX,item:268967,3395.428571,248153.894217,0.0,248153.894217,0.0
232,C-XXXXX,item:268091,5311.142857,30760.180585,0.0,30760.180585,0.0
233,C-XXXXX,item:268967,3395.428571,251549.322788,0.0,251549.322788,0.0
233,C-XXXXX,item:268091,5311.142857,36071.323442,10239.625816,25831.697626,10239.625816
234,C-XXXXX,item:268967,3395.428571,254944.751359,1717.250612,253227.500746,1717.250612
234,C-XXXXX,item:268091,5311.142857,31142.840483,0.0,31142.840483,0.0
235,C-XXXXX,item:268967,3395.428571,256622.929317,0.0,256622.929317,0.0
235,C-XXXXX,item:268091,5311.142857,36453.98334,0.0,36453.98334,0.0
236,C-XXXXX,item:268967,3395.428571,260018.357888,7040.604574,252977.753315,7040.604574
236,C-XXXXX,item:268091,5311.142857,41765.126197,10390.896784,31374.229412,10390.896784
237,C-XXXXX,item:268967,3395.428571,256373.181886,3375.133747,252998.048139,3375.133747
237,C-XXXXX,item:268091,5311.142857,36685.372269,5303.490839,31381.88143,5303.490839
238,C-XXXXX,item:268967,11101.714286,264099.762425,0.0,264099.762425,0.0
238,C-XXXXX,item:268091,11276.857143,42658.738573,0.0,42658.738573,0.0
239,C-XXXXX,item:268967,11101.714286,275201.476711,6789.88299,268411.59372,6789.88299
239,C-XXXXX,item:268091,11276.857143,53935.595716,5309.612453,48625.983263,5309.612453
240,C-XXXXX,item:268967,11101.714286,279513.308006,0.0,279513.308006,0.0
240,C-XXXXX,item:268091,11276.857143,59902.840406,5311.130614,54591.709792,5311.130614
241,C-XXXXX,item:268967,11101.714286,290615.022292,3391.369606,287223.652686,3391.369606
241,C-XXXXX,item:268091,11276.857143,65868.566935,0.0,65868.566935,0.0
242,C-XXXXX,item:268967,11101.714286,298325.366972,0.0,298325.366972,0.0
242,C-XXXXX,item:268091,11276.857143,77145.424078,0.0,77145.424078,0.0
243,C-XXXXX,item:268967,11101.714286,309427.081258,10400.0,299027.081258,10400.0
243,C-XXXXX,item:268091,11276.857143,88422.281221,0.0,88422.281221,0.0
244,C-XXXXX,item:268967,11101.714286,310128.795544,0.0,310128.795544,0.0
244,C-XXXXX,item:268091,11276.857143,99699.138364,26971.287299,72727.851065,26971.287299
245,C-XXXXX,item:268967,553.857143,310682.652687,0.0,310682.652687,0.0
245,C-XXXXX,item:268091,9524.0,82251.851065,0.0,82251.851065,0.0
246,C-XXXXX,item:268967,553.857143,311236.50983,13795.396099,297441.113731,13795.396099
246,C-XXXXX,item:268091,9524.0,91775.851065,10083.713796,81692.137269,10083.713796
247,C-XXXXX,item:268967,553.857143,297994.970874,0.0,297994.970874,0.0
247,C-XXXXX,item:268091,9524.0,91216.137269,11267.311996,79948.825273,11267.311996
248,C-XXXXX,item:268967,553.857143,298548.828017,10400.0,288148.828017,10400.0
248,C-XXXXX,item:268091,9524.0,89472.825273,22551.728895,66921.096378,22551.728895
249,C-XXXXX,item:268967,553.857143,288702.68516,0.0,288702.68516,0.0
249,C-XXXXX,item:268091,9524.0,76445.096378,21151.031493,55294.064884,21151.031493
250,C-XXXXX,item:268967,553.857143,289256.542303,6434.494557,282822.047746,6434.494557
250,C-XXXXX,item:268091,9524.0,64818.064884,0.0,64818.064884,0.0
251,C-XXXXX,item:268967,553.857143,283375.904889,0.0,283375.904889,0.0
251,C-XXXXX,item:268091,9524.0,74342.064884,11229.131409,63112.933475,11229.131409
252,C-XXXXX,item:268967,3030.0,286405.904889,2340.000001,284065.904888,2340.000001
252,C-XXXXX,item:268091,9090.142857,72203.076332,0.0,72203.076332,0.0
253,C-XXXXX,item:268967,3030.0,287095.904888,0.0,287095.904888,0.0
253,C-XXXXX,item:268091,9090.142857,81293.219189,19132.133478,62161.085711,19132.133478
254,C-XXXXX,item:268967,3030.0,290125.904888,1108.400165,289017.504723,1108.400165
254,C-XXXXX,item:268091,9090.142857,71251.228568,28575.477517,42675.751051,28575.477517
255,C-XXXXX,item:268967,3030.0,292047.504723,568.146286,291479.358437,568.146286
255,C-XXXXX,item:268091,9090.142857,51765.893908,0.0,51765.893908,0.0
256,C-XXXXX,item:268967,3030.0,294509.358437,556.714972,293952.643465,556.714972
256,C-XXXXX,item:268091,9090.142857,60856.036765,0.0,60856.036765,0.0
257,C-XXXXX,item:268967,3030.0,296982.643465,6091.056007,290891.587459,6091.056007
257,C-XXXXX,item:268091,9090.142857,69946.179622,18631.520476,51314.659147,18631.520476
258,C-XXXXX,item:268967,3030.0,293921.587459,0.0,293921.587459,0.0
258,C-XXXXX,item:268091,9090.142857,60404.802004,0.0,60404.802004,0.0
259,C-XXXXX,item:268967,3519.857143,297441.444602,0.0,297441.444602,0.0
259,C-XXXXX,item:268091,10137.285714,70542.087718,18270.532666,52271.555051,18270.532666
260,C-XXXXX,item:268967,3519.857143,300961.301745,9065.437797,291895.863948,9065.437797
260,C-XXXXX,item:268091,10137.285714,62408.840765,18181.118763,44227.722002,18181.118763
261,C-XXXXX,item:268967,3519.857143,295415.721091,0.0,295415.721091,0.0
261,C-XXXXX,item:268091,10137.285714,54365.007716,0.0,54365.007716,0.0
262,C-XXXXX,item:268967,3519.857143,298935.578234,0.0,298935.578234,0.0
262,C-XXXXX,item:268091,10137.285714,64502.29343,9927.858253,54574.435177,9927.858253
263,C-XXXXX,item:268967,3519.857143,302455.435377,0.0,302455.435377,0.0
263,C-XXXXX,item:268091,10137.285714,64711.720891,9090.170625,55621.550266,9090.170625
264,C-XXXXX,item:268967,3519.857143,305975.29252,6451.72091,299523.57161,6451.72091
264,C-XXXXX,item:268091,10137.285714,65758.83598,9090.148411,56668.687569,9090.148411
265,C-XXXXX,item:268967,3519.857143,303043.428753,10046.167929,292997.260824,10046.167929
265,C-XXXXX,item:268091,10137.285714,66805.973283,0.0,66805.973283,0.0
266,C-XXXXX,item:268967,6188.428571,299185.689395,0.0,299185.689395,0.0
266,C-XXXXX,item:268091,13201.142857,80007.11614,10136.95063,69870.16551,10136.95063
267,C-XXXXX,item:268967,6188.428571,305374.117966,0.0,305374.117966,0.0
267,C-XXXXX,item:268091,13201.142857,83071.308367,20224.308837,62846.99953,20224.308837
268,C-XXXXX,item:268967,6188.428571,311562.546537,3519.073321,308043.473216,3519.073321
268,C-XXXXX,item:268091,13201.142857,76048.142387,10135.610294,65912.532092,10135.610294
269,C-XXXXX,item:268967,6188.428571,314231.901787,7039.526169,307192.375618,7039.526169
269,C-XXXXX,item:268091,13201.142857,79113.674949,10137.272311,68976.402639,10137.272311
270,C-XXXXX,item:268967,6188.428571,313380.804189,0.0,313380.804189,0.0
270,C-XXXXX,item:268091,13201.142857,82177.545496,10137.218697,72040.326798,10137.218697
271,C-XXXXX,item:268967,6188.428571,319569.23276,0.0,319569.23276,0.0
271,C-XXXXX,item:268091,13201.142857,85241.469655,0.0,85241.469655,0.0
272,C-XXXXX,item:268967,6188.428571,325757.661331,0.0,325757.661331,0.0
272,C-XXXXX,item:268091,13201.142857,98442.612512,23800.0,74642.612512,23800.0
273,C-XXXXX,item:268967,2128.142857,327885.804188,5200.0,322685.804188,5200.0
273,C-XXXXX,item:268091,7793.571429,82436.183941,0.0,82436.183941,0.0
274,C-XXXXX,item:268967,2128.142857,324813.947045,0.0,324813.947045,0.0
274,C-XXXXX,item:268091,7793.571429,90229.75537,23800.0,66429.75537,23800.0
275,C-XXXXX,item:268967,2128.142857,326942.089902,5200.0,321742.089902,5200.0
275,C-XXXXX,item:268091,7793.571429,74223.326799,11900.0,62323.326799,11900.0
276,C-XXXXX,item:268967,2128.142857,323870.232759,24319.850872,299550.381887,24319.850872
276,C-XXXXX,item:268091,7793.571429,70116.898228,20775.077871,49341.820357,20775.077871
277,C-XXXXX,item:268967,2128.142857,301678.524744,0.0,301678.524744,0.0
277,C-XXXXX,item:268091,7793.571429,57135.391786,8009.872717,49125.519069,8009.872717
278,C-XXXXX,item:268967,2128.142857,303806.667601,5200.0,298606.667601,5200.0
278,C-XXXXX,item:268091,7793.571429,56919.090498,0.0,56919.090498,0.0
279,C-XXXXX,item:268967,2128.142857,300734.810458,5230.746087,295504.064371,5230.746087
279,C-XXXXX,item:268091,7793.571429,64712.661927,0.0,64712.661927,0.0
280,C-XXXXX,item:268967,3998.428571,299502.492942,0.0,299502.492942,0.0
280,C-XXXXX,item:268091,9234.857143,73947.51907,11900.0,62047.51907,11900.0
281,C-XXXXX,item:268967,3998.428571,303500.921513,6424.706266,297076.215246,6424.706266
281,C-XXXXX,item:268091,9234.857143,71282.376213,0.0,71282.376213,0.0
282,C-XXXXX,item:268967,3998.428571,301074.643817,2128.402713,298946.241104,2128.402713
282,C-XXXXX,item:268091,9234.857143,80517.233356,7836.831687,72680.401669,7836.831687
283,C-XXXXX,item:268967,3998.428571,302944.669675,2128.194828,300816.474847,2128.194828
283,C-XXXXX,item:268091,9234.857143,81915.258812,15597.52532,66317.733492,15597.52532
284,C-XXXXX,item:268967,3998.428571,304814.903418,0.0,304814.903418,0.0
284,C-XXXXX,item:268091,9234.857143,75552.590635,24534.172,51018.418635,24534.172
285,C-XXXXX,item:268967,3998.428571,308813.331989,3624.381822,305188.950166,3624.381822
285,C-XXXXX,item:268091,9234.857143,60253.275778,9177.208483,51076.067295,9177.208483
286,C-XXXXX,item:268967,3998.428571,309187.378737,0.0,309187.378737,0.0
286,C-XXXXX,item:268091,9234.857143,60310.924438,0.0,60310.924438,0.0
287,C-XXXXX,item:268967,4573.571429,313760.950166,0.0,313760.950166,0.0
287,C-XXXXX,item:268091,10294.571429,70605.495867,9223.327411,61382.168456,9223.327411
288,C-XXXXX,item:268967,4573.571429,318334.521595,3923.619221,314410.902374,3923.619221
288,C-XXXXX,item:268091,10294.571429,71676.739885,9232.551197,62444.188689,9232.551197
289,C-XXXXX,item:268967,4573.571429,318984.473803,7981.296797,311003.177006,7981.296797
289,C-XXXXX,item:268091,10294.571429,72738.760118,0.0,72738.760118,0.0
290,C-XXXXX,item:268967,4573.571429,315576.748435,0.0,315576.748435,0.0
290,C-XXXXX,item:268091,10294.571429,83033.331547,9234.764905,73798.566642,9234.764905
291,C-XXXXX,item:268967,4573.571429,320150.319864,3998.404632,316151.915232,3998.404632
291,C-XXXXX,item:268091,10294.571429,84093.138071,0.0,84093.138071,0.0
292,C-XXXXX,item:268967,4573.571429,320725.486661,4550.564757,316174.921904,4550.564757
292,C-XXXXX,item:268091,10294.571429,94387.7095,28551.859531,65835.849968,28551.859531
293,C-XXXXX,item:268967,4573.571429,320748.493333,7993.745073,312754.74826,7993.745073
293,C-XXXXX,item:268091,10294.571429,76130.421397,0.0,76130.421397,0.0
294,C-XXXXX,item:268967,6122.428571,318877.176831,4458.53807,314418.638761,4458.53807
294,C-XXXXX,item:268091,11444.285714,87574.707111,10252.18212,77322.524992,10252.18212
295,C-XXXXX,item:268967,6122.428571,320541.067332,0.0,320541.067332,0.0
295,C-XXXXX,item:268091,11444.285714,88766.810706,10286.093567,78480.717138,10286.093567
296,C-XXXXX,item:268967,6122.428571,326663.495903,9146.18578,317517.310123,9146.18578
296,C-XXXXX,item:268091,11444.285714,89925.002852,10292.875857,79632.126996,10292.875857
297,C-XXXXX,item:268967,6122.428571,323639.738694,0.0,323639.738694,0.0
297,C-XXXXX,item:268091,11444.285714,91076.41271,20589.061471,70487.351239,20589.061471
298,C-XXXXX,item:268967,6122.428571,329762.167265,5200.0,324562.167265,5200.0
298,C-XXXXX,item:268091,11444.285714,81931.636953,11435.087891,70496.549062,11435.087891
299,C-XXXXX,item:268967,6122.428571,330684.595836,13715.921537,316968.674298,13715.921537
299,C-XXXXX,item:268091,11444.285714,81940.834776,33134.975064,48805.859712,33134.975064
300,C-XXXXX,item:268967,6122.428571,323091.102869,15600.0,307491.102869,15600.0
300,C-XXXXX,item:268091,11444.285714,60250.145426,0.0,60250.145426,0.0
301,C-XXXXX,item:268967,3825.428571,311316.53144,0.0,311316.53144,0.0
301,C-XXXXX,item:268091,7365.0,67615.145426,11214.340144,56400.805282,11214.340144
302,C-XXXXX,item:268967,3825.428571,315141.960011,0.0,315141.960011,0.0
302,C-XXXXX,item:268091,7365.0,63765.805282,11443.917801,52321.887481,11443.917801
303,C-XXXXX,item:268967,3825.428571,318967.388582,10400.0,308567.388582,10400.0
303,C-XXXXX,item:268091,7365.0,59686.887481,0.0,59686.887481,0.0
304,C-XXXXX,item:268967,3825.428571,312392.817153,0.0,312392.817153,0.0
304,C-XXXXX,item:268091,7365.0,67051.887481,31069.337328,35982.550152,31069.337328
305,C-XXXXX,item:268967,3825.428571,316218.245724,0.0,316218.245724,0.0
305,C-XXXXX,item:268091,7365.0,43347.550152,0.0,43347.550152,0.0
306,C-XXXXX,item:268967,3825.428571,320043.674295,0.0,320043.674295,0.0
306,C-XXXXX,item:268091,7365.0,50712.550152,7528.17084,43184.379313,7528.17084
307,C-XXXXX,item:268967,3825.428571,323869.102866,9117.307778,314751.795088,9117.307778
307,C-XXXXX,item:268091,7365.0,50549.379313,7371.526834,43177.852479,7371.526834
308,C-XXXXX,item:268967,7699.428571,322451.223659,4284.824606,318166.399054,4284.824606
308,C-XXXXX,item:268091,10143.285714,53321.138193,0.0,53321.138193,0.0
309,C-XXXXX,item:268967,7699.428571,325865.827625,0.0,325865.827625,0.0
309,C-XXXXX,item:268091,10143.285714,63464.423907,0.0,63464.423907,0.0
310,C-XXXXX,item:268967,7699.428571,333565.256196,3843.804412,329721.451783,3843.804412
310,C-XXXXX,item:268091,10143.285714,73607.709621,7365.261073,66242.448548,7365.261073
311,C-XXXXX,item:268967,7699.428571,337420.880354,0.0,337420.880354,0.0
311,C-XXXXX,item:268091,10143.285714,76385.734262,22128.991749,54256.742512,22128.991749
312,C-XXXXX,item:268967,7699.428571,345120.308925,11480.842922,333639.466004,11480.842922
312,C-XXXXX,item:268091,10143.285714,64400.028226,9587.639014,54812.389212,9587.639014
313,C-XXXXX,item:268967,7699.428571,341338.894575,5200.0,336138.894575,5200.0
313,C-XXXXX,item:268091,10143.285714,64955.674926,10032.156374,54923.518552,10032.156374
314,C-XXXXX,item:268967,7699.428571,343838.323146,9025.457972,334812.865173,9025.457972
314,C-XXXXX,item:268091,10143.285714,65066.804266,0.0,65066.804266,0.0
315,C-XXXXX,item:268967,3840.142857,338653.00803,5200.0,333453.00803,5200.0
315,C-XXXXX,item:268091,6137.0,71203.804266,10121.059846,61082.74442,10121.059846
316,C-XXXXX,item:268967,3840.142857,337293.150887,15600.0,321693.150887,15600.0
316,C-XXXXX,item:268091,6137.0,67219.74442,10138.84054,57080.90388,10138.84054
317,C-XXXXX,item:268967,3840.142857,325533.293744,0.0,325533.293744,0.0
317,C-XXXXX,item:268091,6137.0,63217.90388,0.0,63217.90388,0.0
318,C-XXXXX,item:268967,3840.142857,329373.436601,5200.0,324173.436601,5200.0
318,C-XXXXX,item:268091,6137.0,69354.90388,0.0,69354.90388,0.0
319,C-XXXXX,item:268967,3840.142857,328013.579458,4611.990082,323401.589376,4611.990082
319,C-XXXXX,item:268091,6137.0,75491.90388,10143.107907,65348.795973,10143.107907
320,C-XXXXX,item:268967,3840.142857,327241.732233,0.0,327241.732233,0.0
320,C-XXXXX,item:268091,6137.0,71485.795973,0.0,71485.795973,0.0
321,C-XXXXX,item:268967,3840.142857,331081.87509,0.0,331081.87509,0.0
321,C-XXXXX,item:268091,6137.0,77622.795973,29547.80019,48074.995782,29547.80019
322,C-XXXXX,item:268967,5105.0,336186.87509,0.0,336186.87509,0.0
322,C-XXXXX,item:268091,15052.857143,63127.852925,12281.692,50846.160925,12281.692
323,C-XXXXX,item:268967,5105.0,341291.87509,15553.224495,325738.650594,15553.224495
323,C-XXXXX,item:268091,15052.857143,65899.018068,0.0,65899.018068,0.0
324,C-XXXXX,item:268967,5105.0,330843.650594,0.0,330843.650594,0.0
324,C-XXXXX,item:268091,15052.857143,80951.875211,0.0,80951.875211,0.0
325,C-XXXXX,item:268967,5105.0,335948.650594,0.0,335948.650594,0.0
325,C-XXXXX,item:268091,15052.857143,96004.732354,0.0,96004.732354,0.0
