day,node_id,item_id,stock_end_of_day
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,171.501998
3,SDC-VD0951020A,item:001848,177.676144
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.896062
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,161.70964
3,SDC-VD0990780A,item:002612,179.138565
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,162.42814
3,SDC-VD1091642A,item:002612,179.784641
3,SDC-VD1095770A,item:734545,170.33792
3,SDC-VD1096202A,item:039668,179.91544
4,SDC-1450,item:007923,1893.887104
4,SDC-1450,item:021081,120663.543975
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,1167.834689
4,SDC-VD0500655A,item:002612,179.78182
4,SDC-VD0505677A,item:099439,175.715579
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.528387
4,SDC-VD0518684A,item:001893,175.268192
4,SDC-VD0519670A,item:001848,174.553973
4,SDC-VD0519670A,item:029313,179.858893
4,SDC-VD0520115A,item:708073,166.593923
4,SDC-VD0520132A,item:038005,9.548366
4,SDC-VD0520132A,item:049371,166.051244
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,176.945487
4,SDC-VD0914320A,item:055703,179.755898
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,171.456864
4,SDC-VD0951020A,item:001848,177.665988
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.895385
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,161.403928
4,SDC-VD0990780A,item:002612,179.127282
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,162.385262
4,SDC-VD1091642A,item:002612,179.78182
4,SDC-VD1095770A,item:734545,170.115584
4,SDC-VD1096202A,item:039668,179.914312
5,SDC-1450,item:007923,1810.873421
5,SDC-1450,item:021081,132280.368775
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,1499.956988
5,SDC-VD0500655A,item:002612,179.779226
5,SDC-VD0505677A,item:099439,175.663696
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.515935
5,SDC-VD0518684A,item:001893,175.248477
5,SDC-VD0519670A,item:001848,174.532182
5,SDC-VD0519670A,item:029313,179.857855
5,SDC-VD0520115A,item:708073,166.391245
5,SDC-VD0520132A,item:038005,9.101115
5,SDC-VD0520132A,item:049371,166.01285
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,176.909168
5,SDC-VD0914320A,item:055703,179.754445
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,171.415357
5,SDC-VD0951020A,item:001848,177.656649
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.894762
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,161.122786
5,SDC-VD0990780A,item:002612,179.116905
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,162.345831
5,SDC-VD1091642A,item:002612,179.779226
5,SDC-VD1095770A,item:734545,169.911117
5,SDC-VD1096202A,item:039668,179.913274
6,SDC-1450,item:007923,1735.806684
6,SDC-1450,item:021081,143897.973735
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,1768.435387
6,SDC-VD0500655A,item:002612,179.77688
6,SDC-VD0505677A,item:099439,175.616779
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.504675
6,SDC-VD0518684A,item:001893,175.230648
6,SDC-VD0519670A,item:001848,174.512477
6,SDC-VD0519670A,item:029313,179.856917
6,SDC-VD0520115A,item:708073,166.207969
6,SDC-VD0520132A,item:038005,8.69668
6,SDC-VD0520132A,item:049371,165.978132
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.876326
6,SDC-VD0914320A,item:055703,179.753131
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,171.377823
6,SDC-VD0951020A,item:001848,177.648204
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.894199
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,160.868557
6,SDC-VD0990780A,item:002612,179.107522
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,162.310174
6,SDC-VD1091642A,item:002612,179.77688
6,SDC-VD1095770A,item:734545,169.726223
6,SDC-VD1096202A,item:039668,179.912336
7,SDC-1450,item:007923,2097.396766
7,SDC-1450,item:021081,155516.214767
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,1989.798761
7,SDC-VD0500655A,item:002612,179.774787
7,SDC-VD0505677A,item:099439,175.574916
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.494628
7,SDC-VD0518684A,item:001893,175.21474
7,SDC-VD0519670A,item:001848,174.494894
7,SDC-VD0519670A,item:029313,179.856079
7,SDC-VD0520115A,item:708073,166.044434
7,SDC-VD0520132A,item:038005,8.335806
7,SDC-VD0520132A,item:049371,165.947153
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.847022
7,SDC-VD0914320A,item:055703,179.751959
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,171.344333
7,SDC-VD0951020A,item:001848,177.640669
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.893697
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,160.641711
7,SDC-VD0990780A,item:002612,179.099149
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,162.278358
7,SDC-VD1091642A,item:002612,179.774787
7,SDC-VD1095770A,item:734545,169.561245
7,SDC-VD1096202A,item:039668,179.911498
8,SDC-1450,item:007923,2450.859925
8,SDC-1450,item:021081,167134.978811
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,2128.502302
8,SDC-VD0500655A,item:002612,179.77244
8,SDC-VD0505677A,item:099439,175.527973
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.483362
8,SDC-VD0518684A,item:001893,175.196902
8,SDC-VD0519670A,item:001848,174.475179
8,SDC-VD0519670A,item:029313,179.85514
8,SDC-VD0520115A,item:708073,165.861057
8,SDC-VD0520132A,item:038005,7.931147
8,SDC-VD0520132A,item:049371,165.912415
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.814162
8,SDC-VD0914320A,item:055703,179.750645
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,171.306779
8,SDC-VD0951020A,item:001848,177.632219
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.893133
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,160.387342
8,SDC-VD0990780A,item:002612,179.089761
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,162.242682
8,SDC-VD1091642A,item:002612,179.77244
8,SDC-VD1095770A,item:734545,169.376249
8,SDC-VD1096202A,item:039668,179.910559
9,SDC-1450,item:007923,2796.2017
9,SDC-1450,item:021081,178754.09546
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,2203.623731
9,SDC-VD0500655A,item:002612,179.769839
9,SDC-VD0505677A,item:099439,175.475955
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.470877
9,SDC-VD0518684A,item:001893,175.177135
9,SDC-VD0519670A,item:001848,174.453331
9,SDC-VD0519670A,item:029313,179.8541
9,SDC-VD0520115A,item:708073,165.657851
9,SDC-VD0520132A,item:038005,7.482732
9,SDC-VD0520132A,item:049371,165.873921
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.777749
9,SDC-VD0914320A,item:055703,179.749188
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,171.265164
9,SDC-VD0951020A,item:001848,177.622856
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.892509
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,160.105468
9,SDC-VD0990780A,item:002612,179.079357
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,162.203147
9,SDC-VD1091642A,item:002612,179.769839
9,SDC-VD1095770A,item:734545,169.17125
9,SDC-VD1096202A,item:039668,179.909519
10,SDC-1450,item:007923,3130.175199
10,SDC-1450,item:021081,190373.416946
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2222.040299
10,SDC-VD0500655A,item:002612,179.766883
10,SDC-VD0505677A,item:099439,175.416831
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.456687
10,SDC-VD0518684A,item:001893,175.154668
10,SDC-VD0519670A,item:001848,174.428499
10,SDC-VD0519670A,item:029313,179.852918
10,SDC-VD0520115A,item:708073,165.42689
10,SDC-VD0520132A,item:038005,6.973069
10,SDC-VD0520132A,item:049371,165.83017
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.736363
10,SDC-VD0914320A,item:055703,179.747533
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,171.217865
10,SDC-VD0951020A,item:001848,177.612214
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.8918
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,159.785094
10,SDC-VD0990780A,item:002612,179.067532
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,162.158213
10,SDC-VD1091642A,item:002612,179.766883
10,SDC-VD1095770A,item:734545,168.93825
10,SDC-VD1096202A,item:039668,179.908337
11,SDC-1450,item:007923,3468.371042
11,SDC-1450,item:021081,201992.812329
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2244.742017
11,SDC-VD0500655A,item:002612,179.764059
11,SDC-VD0505677A,item:099439,175.360346
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.443131
11,SDC-VD0518684A,item:001893,175.133204
11,SDC-VD0519670A,item:001848,174.404775
11,SDC-VD0519670A,item:029313,179.851788
11,SDC-VD0520115A,item:708073,165.206238
11,SDC-VD0520132A,item:038005,6.486155
11,SDC-VD0520132A,item:049371,165.788371
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.696823
11,SDC-VD0914320A,item:055703,179.745951
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,171.172677
11,SDC-VD0951020A,item:001848,177.602047
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.891122
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,159.479019
11,SDC-VD0990780A,item:002612,179.056235
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,162.115285
11,SDC-VD1091642A,item:002612,179.764059
11,SDC-VD1095770A,item:734545,168.71565
11,SDC-VD1096202A,item:039668,179.907207
12,SDC-1450,item:007923,3813.907353
12,SDC-1450,item:021081,213612.263082
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,2283.069857
12,SDC-VD0500655A,item:002612,179.761464
12,SDC-VD0505677A,item:099439,175.308449
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.430676
12,SDC-VD0518684A,item:001893,175.113483
12,SDC-VD0519670A,item:001848,174.382978
12,SDC-VD0519670A,item:029313,179.85075
12,SDC-VD0520115A,item:708073,165.003508
12,SDC-VD0520132A,item:038005,6.038788
12,SDC-VD0520132A,item:049371,165.749967
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.660495
12,SDC-VD0914320A,item:055703,179.744498
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,171.131159
12,SDC-VD0951020A,item:001848,177.592705
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.890499
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,159.197804
12,SDC-VD0990780A,item:002612,179.045856
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,162.075843
12,SDC-VD1091642A,item:002612,179.761464
12,SDC-VD1095770A,item:734545,168.51113
12,SDC-VD1096202A,item:039668,179.906169
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,225231.793439
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,2336.16679
13,SDC-VD0500655A,item:002612,179.759118
13,SDC-VD0505677A,item:099439,175.26153
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.419415
13,SDC-VD0518684A,item:001893,175.095653
13,SDC-VD0519670A,item:001848,174.363272
13,SDC-VD0519670A,item:029313,179.849812
13,SDC-VD0520115A,item:708073,164.820222
13,SDC-VD0520132A,item:038005,5.63433
13,SDC-VD0520132A,item:049371,165.715247
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.627652
13,SDC-VD0914320A,item:055703,179.743184
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,171.093624
13,SDC-VD0951020A,item:001848,177.58426
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.889936
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,158.943561
13,SDC-VD0990780A,item:002612,179.036472
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,162.040185
13,SDC-VD1091642A,item:002612,179.759118
13,SDC-VD1095770A,item:734545,168.326226
13,SDC-VD1096202A,item:039668,179.905231
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,236851.434654
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,2400.90759
14,SDC-VD0500655A,item:002612,179.757025
14,SDC-VD0505677A,item:099439,175.219666
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.409368
14,SDC-VD0518684A,item:001893,175.079745
14,SDC-VD0519670A,item:001848,174.34569
14,SDC-VD0519670A,item:029313,179.848974
14,SDC-VD0520115A,item:708073,164.656684
14,SDC-VD0520132A,item:038005,5.273451
14,SDC-VD0520132A,item:049371,165.684268
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.598347
14,SDC-VD0914320A,item:055703,179.742012
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,171.060133
14,SDC-VD0951020A,item:001848,177.576724
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.889434
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,158.716712
14,SDC-VD0990780A,item:002612,179.028099
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,162.008368
14,SDC-VD1091642A,item:002612,179.757025
14,SDC-VD1095770A,item:734545,168.161245
14,SDC-VD1096202A,item:039668,179.904393
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,248471.213797
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,2426.06485
15,SDC-VD0500655A,item:002612,179.754678
15,SDC-VD0505677A,item:099439,175.172723
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.398102
15,SDC-VD0518684A,item:001893,175.061907
15,SDC-VD0519670A,item:001848,174.325974
15,SDC-VD0519670A,item:029313,179.848035
15,SDC-VD0520115A,item:708073,164.473307
15,SDC-VD0520132A,item:038005,4.868791
15,SDC-VD0520132A,item:049371,165.64953
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.565487
15,SDC-VD0914320A,item:055703,179.740698
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,171.022579
15,SDC-VD0951020A,item:001848,177.568274
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.88887
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,158.462342
15,SDC-VD0990780A,item:002612,179.018711
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,161.972692
15,SDC-VD1091642A,item:002612,179.754678
15,SDC-VD1095770A,item:734545,167.976249
15,SDC-VD1096202A,item:039668,179.903454
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,260091.065507
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,2418.964514
16,SDC-VD0500655A,item:002612,179.752077
16,SDC-VD0505677A,item:099439,175.120705
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.385617
16,SDC-VD0518684A,item:001893,175.04214
16,SDC-VD0519670A,item:001848,174.304126
16,SDC-VD0519670A,item:029313,179.846995
16,SDC-VD0520115A,item:708073,164.270101
16,SDC-VD0520132A,item:038005,4.420377
16,SDC-VD0520132A,item:049371,165.611036
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.529074
16,SDC-VD0914320A,item:055703,179.739241
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,170.980964
16,SDC-VD0951020A,item:001848,177.558911
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.888246
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,158.180468
16,SDC-VD0990780A,item:002612,179.008307
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,161.933157
16,SDC-VD1091642A,item:002612,179.752077
16,SDC-VD1095770A,item:734545,167.77125
16,SDC-VD1096202A,item:039668,179.902414
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,271710.919035
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2377.868572
17,SDC-VD0500655A,item:002612,179.749121
17,SDC-VD0505677A,item:099439,175.061581
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.371427
17,SDC-VD0518684A,item:001893,175.019673
17,SDC-VD0519670A,item:001848,174.279294
17,SDC-VD0519670A,item:029313,179.845813
17,SDC-VD0520115A,item:708073,164.03914
17,SDC-VD0520132A,item:038005,3.910713
17,SDC-VD0520132A,item:049371,165.567285
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.487688
17,SDC-VD0914320A,item:055703,179.737586
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,170.933665
17,SDC-VD0951020A,item:001848,177.548269
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.887537
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,157.860094
17,SDC-VD0990780A,item:002612,178.996482
