day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0545,276.7996,1945.693,3854020.1766,8204.7331,10548.9426,4688.4189,23442.0946,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868505.9186,8246.0219,10602.0281,4712.0125,23560.0624,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884885.7072,8287.6915,10655.6033,4735.8237,23679.1185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.2568,276.7996,1945.693,3900961.9676,8329.1306,10708.8821,4759.5032,23797.5159,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.5087,276.7996,1945.693,3915949.4799,8370.7759,10762.4262,4783.3005,23916.5027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930741.2433,8412.3184,10815.8379,4807.0391,24035.1954,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946713.278,8453.6715,10869.0063,4830.6695,24153.3473,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.8104,276.7996,1945.693,3961529.092,8495.2131,10922.4168,4854.4075,24272.0374,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976297.1922,8536.7165,10975.7783,4878.1237,24390.6185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994517.9335,8578.1293,11029.0233,4901.7881,24508.9407,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011875.3543,8619.4436,11082.1418,4925.3963,24626.9817,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.2416,276.7996,512.5705,4028176.7221,8660.9711,11135.5342,4949.1263,24745.6316,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044679.233,8702.742,11189.2397,4972.9954,24864.977,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.6882,276.7996,512.5705,4064000.0473,8744.4561,11242.8722,4996.8321,24984.1603,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081728.626,8786.0196,11296.3109,5020.5826,25102.9132,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19443.9271,276.7996,512.5705,4099113.6792,8827.2987,11349.3841,5044.1707,25220.8535,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7921,276.7996,512.5705,4116547.5975,8868.6761,11402.5836,5067.8149,25339.0746,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18613.9677,276.7996,512.5705,4133102.6914,8910.4517,11456.2951,5091.6867,25458.4335,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149449.55,8952.0267,11509.7486,5115.4438,25577.2192,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20161.8471,276.7996,465.0705,4167600.0232,8993.9177,11563.6085,5139.3815,25696.9077,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.1368,276.7996,465.0705,4186614.7862,9035.3225,11616.8432,5163.0414,25815.2071,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.3493,276.7996,465.0705,4204300.7616,9076.793,11670.1624,5186.7388,25933.6942,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18307.9543,276.7996,465.0705,4220597.3421,9118.3564,11723.6011,5210.4894,26052.4468,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237248.3413,9160.1544,11777.3413,5234.3739,26171.8696,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253720.6548,9201.8032,11830.8898,5258.1732,26290.8662,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18255.9716,276.7996,465.0705,4269965.2526,9243.2649,11884.1977,5281.8657,26409.3283,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.6871,276.7996,465.0705,4286193.5659,9284.7338,11937.5148,5305.5621,26527.8107,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.6619,276.7996,465.0705,4303717.8539,9326.0894,11990.6863,5329.1939,26645.9696,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.126,276.7996,465.0705,4319837.6061,9367.4289,12043.8372,5352.8165,26764.0826,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21037.11,276.7996,465.0705,4338863.3423,9408.8605,12097.1063,5376.4917,26882.4585,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.5536,276.7996,640.5534,4354858.039,9450.1512,12150.1944,5400.0864,27000.4319,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20000.6051,276.7996,441.3205,4372871.0203,9491.87,12203.8329,5423.9257,27119.6287,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.4887,276.7996,456.9455,4389095.8852,9533.2985,12257.098,5447.5991,27237.9956,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18288.2041,276.7996,488.8205,4405396.4655,9574.8063,12310.4653,5471.3179,27356.5895,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.2312,276.7996,488.8205,4422491.0728,9617.0086,12364.7253,5495.4335,27477.1673,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.1423,276.7996,488.8205,4438687.5913,9658.4696,12418.0324,5519.1255,27595.6275,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455576.5904,9700.4457,12472.0016,5543.1118,27715.5592,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.186,276.7996,488.8205,4471697.1526,9741.8271,12525.2063,5566.7584,27833.7918,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.4245,276.7996,488.8205,4490320.9532,9783.5231,12578.8154,5590.5846,27952.923,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18126.1631,276.7996,488.8205,4506459.4924,9824.9173,12632.0365,5614.2384,28071.1922,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.1407,276.7996,453.1955,4522842.0093,9866.4556,12685.4429,5637.9746,28189.8731,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539439.032,9908.193,12739.1053,5661.8246,28309.1229,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.8724,276.7996,441.3205,4555511.2805,9949.5341,12792.2582,5685.4481,28427.2403,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.8998,276.7996,441.3205,4573857.5564,9991.491,12846.2027,5709.4234,28547.117,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18393.3893,276.7996,441.3205,4590263.3219,10033.0137,12899.589,5733.1507,28665.7533,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.1885,276.7996,459.5875,4606311.8866,10074.3533,12952.7399,5756.7733,28783.8665,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.7446,276.7996,465.0705,4622647.0073,10115.9099,13006.1699,5780.5199,28902.5997,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.143,276.7996,465.0705,4639000.5264,10157.4622,13059.5943,5804.2641,29021.3207,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655414.5696,10199.0658,13113.0846,5828.0376,29140.1879,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.7573,276.7996,441.3205,4671902.4531,10240.6731,13166.5797,5851.8132,29259.066,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688294.902,10282.2009,13219.9725,5875.5433,29377.7167,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704471.968,10323.5707,13273.1623,5899.1833,29495.9163,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.435,276.7996,436.8034,4720495.5292,10364.835,13326.2164,5922.7628,29613.8142,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.3162,276.7996,417.5705,4736662.9715,10406.2364,13379.4468,5946.4208,29732.1041,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753022.2922,10447.8136,13432.9032,5970.1792,29850.8961,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769400.6553,10489.368,13486.3303,5993.9246,29969.6228,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785621.0462,10530.7572,13539.545,6017.5756,30087.8778,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802235.2745,10572.5073,13593.2237,6041.4327,30207.1637,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.3459,276.7996,455.428,4818593.3891,10614.027,13646.6061,6065.1583,30325.7914,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.4963,276.7996,455.428,4835225.6541,10655.8496,13700.378,6089.0569,30445.2845,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18371.0465,276.7996,455.428,4851642.4692,10697.4315,13753.8405,6112.818,30564.0901,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.7974,276.7996,464.6698,4867986.0352,10738.9194,13807.1821,6136.5254,30682.6269,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18212.9047,276.7996,442.3716,4884244.7086,10780.3126,13860.4019,6160.1786,30800.8932,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.3475,276.7996,441.3205,4900346.8247,10821.6735,13913.5802,6183.8134,30919.0671,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.7284,276.7996,441.3205,4916575.3218,10863.0309,13966.754,6207.4462,31037.2311,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18928.9795,276.7996,441.3205,4933550.07,10905.0801,14020.8173,6231.4744,31157.3718,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.0661,276.7996,441.3205,4950374.9047,10946.8364,14074.504,6255.3351,31276.6755,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966724.4572,10988.3856,14127.9244,6279.0775,31395.3875,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.5577,276.7996,465.0705,4982962.7835,11029.884,14181.2794,6302.7909,31513.9543,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.1737,276.7996,465.0705,4999221.7259,11071.3231,14234.5583,6326.4703,31632.3517,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.9864,276.7996,442.1443,5015609.4809,11112.8853,14287.9954,6350.2202,31751.1008,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.984,276.7996,441.3205,5032274.2336,11154.6388,14341.6785,6374.0793,31870.3966,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048451.5189,11196.0279,14394.893,6397.7302,31988.651,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.1529,276.7996,441.3205,5064595.4405,11237.4126,14448.1019,6421.3786,32106.8932,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.0949,276.7996,436.8034,5081034.3041,11278.7749,14501.282,6445.0142,32225.0711,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18508.1532,276.7996,417.5705,5097588.2259,11320.5177,14554.9513,6468.8673,32344.3363,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114232.3499,11362.2134,14608.5601,6492.6934,32463.4669,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.5733,276.7996,465.0705,5130367.6919,11403.549,14661.7059,6516.3137,32581.5686,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.6905,276.7996,465.0705,5147162.1511,11445.4297,14715.5525,6540.2456,32701.2278,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163672.9912,11487.0928,14769.1194,6564.0531,32820.2653,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179827.3399,11528.4822,14822.3342,6587.7041,32938.5206,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.2646,276.7996,455.428,5178559.3732,11528.6922,14822.6043,6587.8241,32939.1207,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.3373,276.7996,455.428,5176845.4792,11528.4697,14822.3181,6587.697,32938.4848,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.6914,276.7996,464.6698,5175805.9392,11528.8112,14822.7573,6587.8921,32939.4606,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,682.0158,276.7996,442.3716,5174533.7237,11528.999,14822.9987,6587.9994,32939.9971,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173031.3072,11528.9586,14822.9467,6587.9763,32939.8816,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.8493,276.7996,441.3205,5171575.9251,11528.9549,14822.9421,6587.9742,32939.8712,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169884.016,11528.7965,14822.7384,6587.8837,32939.4186,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168605.2756,11528.9583,14822.9464,6587.9762,32939.881,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.96,276.7996,459.5875,5167186.0043,11528.9998,14822.9997,6587.9999,32939.9994,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165359.5474,11528.7059,14822.6219,6587.832,32939.1598,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8319,276.7996,465.0705,5163645.148,11528.4844,14822.3371,6587.7054,32938.5268,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162061.8292,11528.3377,14822.1484,6587.6215,32938.1076,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.1022,276.7996,621.3205,5160734.7001,11528.3475,14822.1611,6587.6272,32938.1358,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159199.6463,11528.3172,14822.1221,6587.6098,32938.049,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.3374,276.7996,441.3205,5157626.7524,11528.2939,14822.0921,6587.5965,32937.9824,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156095.4362,11528.2508,14822.0368,6587.5719,32937.8594,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154933.0341,11528.5092,14822.3689,6587.7195,32938.5976,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153379.0543,11528.4589,14822.3042,6587.6908,32938.4539,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151871.3055,11528.4195,14822.2536,6587.6683,32938.3413,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8746,276.7996,465.0705,5150159.9488,11528.2438,14822.0277,6587.5679,32937.8393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148668.3789,11528.2679,14822.0588,6587.5817,32937.9084,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,276.1637,276.7996,455.428,5146990.3112,11528.0827,14821.8206,6587.4758,32937.3792,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.6518,276.7996,455.428,5145446.7316,11527.9099,14821.5984,6587.3771,32936.8853,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143935.7894,11527.8985,14821.5837,6587.3706,32936.8528,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142625.2414,11528.072,14821.8068,6587.4697,32937.3485,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141051.9026,11527.9916,14821.7034,6587.4238,32937.1188,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.6694,276.7996,441.3205,5139641.3756,11528.0631,14821.7954,6587.4646,32937.3231,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138019.4172,11527.9625,14821.6661,6587.4072,32937.0358,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.5746,276.7996,441.3205,5136848.7954,11528.233,14822.0138,6587.5617,32937.8085,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.6718,276.7996,441.3205,5136026.2708,11528.7892,14822.729,6587.8796,32939.3978,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.459,276.7996,459.5875,5134175.5334,11528.4988,14822.3556,6587.7136,32938.5681,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.2147,276.7996,465.0705,5132877.5518,11528.6551,14822.5565,6587.8029,32939.0145,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131272.2043,11528.4938,14822.3491,6587.7107,32938.5536,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.864,276.7996,622.1443,5129521.872,11528.2674,14822.058,6587.5814,32937.9068,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,513.8863,276.7996,441.3205,5128086.5619,11528.2614,14822.0504,6587.578,32937.8898,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.7302,276.7996,441.3205,5126273.0958,11528.033,14821.7568,6587.4475,32937.2373,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.2133,276.7996,441.3205,5124963.1128,11528.0399,14821.7656,6587.4514,32937.2568,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.0037,276.7996,436.8034,5123622.9201,11528.1693,14821.9319,6587.5253,32937.6264,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.3875,276.7996,417.5705,5122043.1113,11528.1011,14821.8442,6587.4863,32937.4316,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120298.0689,11527.936,14821.6321,6587.392,32936.9601,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,579.191,276.7996,465.0705,5118928.0635,11528.0318,14821.7552,6587.4467,32937.2337,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.4947,276.7996,465.0705,5117207.3619,11527.8672,14821.5435,6587.3527,32936.7634,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.2418,276.7996,462.2636,5115519.4073,11527.7094,14821.3407,6587.2625,32936.3127,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113783.702,11527.4944,14821.0642,6587.1397,32935.6983,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.2225,276.7996,455.428,5112290.7281,11527.4601,14821.0201,6587.1201,32935.6003,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111338.4259,11527.892,14821.5755,6587.3669,32936.8344,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109819.0158,11527.8731,14821.5511,6587.356,32936.7802,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.981,276.7996,442.3716,5108116.8004,11527.6655,14821.2842,6587.2374,32936.1872,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.3771,276.7996,441.3205,5107011.9812,11528.0094,14821.7264,6587.434,32937.1698,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105824.9426,11528.2082,14821.982,6587.5475,32937.7377,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.2947,276.7996,441.3205,5104315.0409,11528.1536,14821.9118,6587.5164,32937.5818,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.1716,276.7996,441.3205,5103022.0162,11528.2022,14821.9742,6587.5441,32937.7204,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.2522,276.7996,459.5875,5101324.072,11528.0366,14821.7613,6587.4495,32937.2474,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.6097,276.7996,465.0705,5100204.4854,11528.3679,14822.1873,6587.6388,32938.1939,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.5734,276.7996,645.0705,5098872.8625,11528.4782,14822.3292,6587.7019,32938.5093,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.2235,276.7996,442.1443,5097457.8896,11528.5456,14822.4158,6587.7403,32938.7017,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
