day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:730384,80202.526253,79659.188883
5,M-1430,item:734545,1258.549099,1238.045802
5,M-1430,item:773474,765842.254895,741098.061113
5,M-1810,item:001757,1904.371374,1903.968408
5,M-1810,item:001848,1241.658766,1241.356542
5,M-1810,item:001893,8106.945107,8105.031021
5,M-1810,item:002612,1247.40353,1246.899823
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,341.585267,341.464378
5,M-1810,item:029313,32.464331,32.454257
5,M-1810,item:039668,21.571081,21.561007
5,M-1810,item:049371,735.094643,734.7219
5,M-1810,item:055703,58.716523,58.696374
5,M-1810,item:099439,1053.592254,1053.088547
5,M-1810,item:338928,637076.873138,636828.741736
5,M-1810,item:338929,610592.797288,610344.665886
5,M-1810,item:426331,4983.233888,4980.504443
5,M-1810,item:693055,379371.834559,379271.09321
5,SDC-1450,item:021081,3298472.957536,3298241.703482
6,M-1430,item:038005,8483.946483,8439.098402
6,M-1430,item:042342,8663028.527465,8508379.938253
6,M-1430,item:333362,427030.117727,424467.249588
6,M-1430,item:344135,239607.967905,237045.099766
6,M-1430,item:708073,1663.457546,1643.134002
6,M-1430,item:730384,80836.217019,80292.888974
6,M-1430,item:734545,1242.503661,1222.000716
6,M-1430,item:773474,853555.422405,828811.653257
6,M-1810,item:001757,1933.11459,1932.825664
6,M-1810,item:001848,1249.552845,1249.336151
6,M-1810,item:001893,8161.659473,8160.287078
6,M-1810,item:002612,1250.04153,1249.680373
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,344.973922,344.887245
6,M-1810,item:029313,32.89594,32.888717
6,M-1810,item:039668,22.997215,22.989992
6,M-1810,item:049371,734.7219,734.454644
6,M-1810,item:055703,59.230228,59.215782
6,M-1810,item:099439,1075.496151,1075.134994
6,M-1810,item:338928,636828.741736,636650.832041
6,M-1810,item:338929,617553.280251,617375.370557
6,M-1810,item:426331,4980.504443,4978.547436
6,M-1810,item:693055,387122.223952,387049.992616
6,SDC-1450,item:021081,3298241.703482,3298013.203187
7,M-1430,item:038005,8439.098402,8348.102687
7,M-1430,item:042342,8508379.938253,8194601.538253
7,M-1430,item:333362,429667.249588,424467.249588
7,M-1430,item:344135,237045.099766,231845.099766
7,M-1430,item:708073,1647.659919,1606.423919
7,M-1430,item:730384,81395.288974,80292.888974
7,M-1430,item:734545,1253.589587,1211.989587
7,M-1430,item:773474,828811.653257,778607.119657
7,M-1810,item:001757,1932.825664,1928.456366
7,M-1810,item:001848,1252.728865,1249.451891
7,M-1810,item:001893,8285.289155,8264.534987
7,M-1810,item:002612,1257.404801,1251.943177
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,344.887245,343.576455
7,M-1810,item:029313,33.7471,33.637868
7,M-1810,item:039668,22.989992,22.88076
7,M-1810,item:049371,734.454644,730.413043
7,M-1810,item:055703,59.215782,58.997317
7,M-1810,item:099439,1094.49718,1089.035556
7,M-1810,item:338928,646650.832041,643960.377198
7,M-1810,item:338929,626466.207621,623775.752778
7,M-1810,item:426331,4978.547436,4948.952433
7,M-1810,item:693055,391628.241603,390535.916937
7,SDC-1450,item:021081,3298246.768108,3298020.276765
8,M-1430,item:038005,8348.102687,8257.106972
8,M-1430,item:042342,8194601.538253,7880823.138253
8,M-1430,item:333362,425024.482014,419824.482014
8,M-1430,item:344135,243103.675342,237903.675342
8,M-1430,item:708073,1606.423919,1565.187919
8,M-1430,item:730384,81395.288974,80292.888974
8,M-1430,item:734545,1217.095501,1175.495501
8,M-1430,item:773474,778607.119657,728402.586057
8,M-1810,item:001757,1965.888007,1959.104499
8,M-1810,item:001848,1259.058401,1253.97077
8,M-1810,item:001893,8321.308243,8289.086576
8,M-1810,item:002612,1280.696438,1272.217052
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,346.07067,344.035617
8,M-1810,item:029313,33.637868,33.46828
8,M-1810,item:039668,23.249961,23.080373
8,M-1810,item:049371,730.413043,724.138297
8,M-1810,item:055703,59.287201,58.948025
8,M-1810,item:099439,1113.192556,1104.71317
8,M-1810,item:338928,643960.377198,639783.339751
8,M-1810,item:338929,623775.752778,619598.715331
8,M-1810,item:426331,5002.736566,4956.789154
8,M-1810,item:693055,395110.445607,393414.568404
8,SDC-1450,item:021081,3298380.751022,3298110.194032
9,M-1430,item:038005,8257.106972,8166.111257
9,M-1430,item:042342,7880823.138253,7567044.738253
9,M-1430,item:333362,419824.482014,414624.482014
9,M-1430,item:344135,237903.675342,232703.675342
9,M-1430,item:708073,1565.187919,1523.951919
9,M-1430,item:730384,81395.288974,80292.888974
9,M-1430,item:734545,1199.729162,1158.129162
9,M-1430,item:773474,753477.993743,703273.460143
9,M-1810,item:001757,1973.872528,1965.886379
9,M-1810,item:001848,1271.173459,1265.183848
9,M-1810,item:001893,8384.788963,8346.85476
9,M-1810,item:002612,1303.328965,1293.346279
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,344.035617,341.639773
9,M-1810,item:029313,34.479571,34.279917
9,M-1810,item:039668,23.080373,22.880719
9,M-1810,item:049371,724.138297,716.75111
9,M-1810,item:055703,59.656446,59.257139
9,M-1810,item:099439,1122.595567,1112.612882
9,M-1810,item:338928,639783.339751,634865.760833
9,M-1810,item:338929,619598.715331,614681.136413
9,M-1810,item:426331,5161.551201,5107.457833
9,M-1810,item:693055,402147.518859,400150.981818
9,SDC-1450,item:021081,3298340.93908,3298025.914653
10,M-1430,item:038005,8166.111257,8075.115542
10,M-1430,item:042342,7784310.64046,7470532.24046
10,M-1430,item:333362,421007.400223,415807.400223
10,M-1430,item:344135,232703.675342,227503.675342
10,M-1430,item:708073,1571.997212,1530.761212
10,M-1430,item:730384,80292.888974,79190.488974
10,M-1430,item:734545,1162.56542,1120.96542
10,M-1430,item:773474,703273.460143,653068.926543
10,M-1810,item:001757,1965.886379,1957.659703
10,M-1810,item:001848,1268.489082,1262.319075
10,M-1810,item:001893,8449.548912,8410.472201
10,M-1810,item:002612,1330.612756,1320.329411
10,M-1810,item:007923,254586.103674,238132.751608
10,M-1810,item:016332,341.639773,339.17177
10,M-1810,item:029313,34.572372,34.366705
10,M-1810,item:039668,23.023045,22.817378
10,M-1810,item:049371,716.75111,709.141435
10,M-1810,item:055703,60.775997,60.364663
10,M-1810,item:099439,1112.612882,1102.329537
10,M-1810,item:338928,664865.760833,659800.07362
10,M-1810,item:338929,642011.882672,636946.19546
10,M-1810,item:426331,5340.506011,5284.783452
10,M-1810,item:693055,400150.981818,398094.31281
10,SDC-1450,item:021081,3298440.113869,3298089.435133
11,M-1430,item:038005,8075.115542,7984.119826
11,M-1430,item:042342,7832130.724755,7518352.324755
11,M-1430,item:333362,415807.400223,410607.400223
11,M-1430,item:344135,233462.523699,228262.523699
11,M-1430,item:708073,1530.761212,1489.525212
11,M-1430,item:730384,80292.888974,79190.488974
11,M-1430,item:734545,1144.413098,1102.813098
11,M-1430,item:773474,653068.926543,602864.392943
11,M-1810,item:001757,1972.054616,1963.779835
11,M-1810,item:001848,1268.802806,1262.59672
11,M-1810,item:001893,8439.362487,8400.057274
11,M-1810,item:002612,1337.559289,1327.215812
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,341.105488,338.623054
11,M-1810,item:029313,34.686202,34.479332
11,M-1810,item:039668,22.817378,22.610509
11,M-1810,item:049371,709.141435,701.487262
11,M-1810,item:055703,60.654547,60.240808
11,M-1810,item:099439,1102.329537,1091.98606
11,M-1810,item:338928,669800.07362,664704.764749
11,M-1810,item:338929,646470.75635,641375.447478
11,M-1810,item:426331,5284.783452,5228.735054
11,M-1810,item:693055,398094.31281,396025.617408
11,SDC-1450,item:021081,3298616.599096,3298239.15954
12,M-1430,item:038005,7984.119826,7893.124111
12,M-1430,item:042342,7985085.53167,7671307.13167
12,M-1430,item:333362,415807.400223,410607.400223
12,M-1430,item:344135,228262.523699,223062.523699
12,M-1430,item:708073,1512.767723,1471.531723
12,M-1430,item:730384,79190.488974,78088.088974
12,M-1430,item:734545,1102.813098,1061.213098
12,M-1430,item:773474,627610.709891,577406.176291
12,M-1810,item:001757,1963.779835,1955.495432
12,M-1810,item:001848,1262.896075,1256.682773
12,M-1810,item:001893,8418.98666,8379.635747
12,M-1810,item:002612,1338.20293,1327.847427
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,347.857912,345.372591
12,M-1810,item:029313,34.848393,34.641283
12,M-1810,item:039668,22.610509,22.403399
12,M-1810,item:049371,701.487262,693.824189
12,M-1810,item:055703,62.040243,61.626023
12,M-1810,item:099439,1111.325473,1100.969969
12,M-1810,item:338928,684704.764749,679603.531546
12,M-1810,item:338929,662166.871652,657065.638449
12,M-1810,item:426331,5334.270278,5278.156713
12,M-1810,item:693055,397648.616978,395577.516297
12,SDC-1450,item:021081,3298870.471741,3298473.402226
13,M-1430,item:038005,7893.124111,7802.128396
13,M-1430,item:042342,7671307.13167,7357528.73167
13,M-1430,item:333362,410607.400223,405407.400223
13,M-1430,item:344135,226356.47815,221156.47815
13,M-1430,item:708073,1471.531723,1430.295723
13,M-1430,item:730384,78786.407317,77684.007317
13,M-1430,item:734545,1061.213098,1019.613098
13,M-1430,item:773474,577406.176291,527201.642691
13,M-1810,item:001757,1973.162745,1964.876418
13,M-1810,item:001848,1272.183426,1265.968681
13,M-1810,item:001893,8444.28741,8404.927357
13,M-1810,item:002612,1333.147128,1322.789219
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,349.118942,346.633044
13,M-1810,item:029313,35.332274,35.125116
13,M-1810,item:039668,23.033175,22.826017
13,M-1810,item:049371,1014.357229,1006.692377
13,M-1810,item:055703,61.626023,61.211706
13,M-1810,item:099439,1125.126969,1114.769061
13,M-1810,item:338928,689603.531546,684501.113477
13,M-1810,item:338929,668340.586563,663238.168494
13,M-1810,item:426331,5525.721747,5469.595148
13,M-1810,item:693055,395577.516297,393505.934561
13,SDC-1450,item:021081,3298653.402226,3298242.054916
14,M-1430,item:038005,7802.128396,7721.855841
14,M-1430,item:042342,7733152.500547,7456350.524688
14,M-1430,item:333362,405407.400223,400820.181108
14,M-1430,item:344135,226356.47815,221769.259034
14,M-1430,item:708073,1430.295723,1393.919075
14,M-1430,item:730384,77684.007317,76711.516865
14,M-1430,item:734545,1048.260502,1011.562749
14,M-1430,item:773474,527201.642691,482913.335728
14,M-1810,item:001757,1981.983135,1970.756148
14,M-1810,item:001848,1271.26276,1262.84252
14,M-1810,item:001893,8437.411761,8384.083573
14,M-1810,item:002612,1354.658973,1340.62524
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,356.901719,353.533623
14,M-1810,item:029313,35.125116,34.844441
14,M-1810,item:039668,23.695832,23.415158
14,M-1810,item:049371,1006.692377,996.307414
14,M-1810,item:055703,61.882461,61.321112
14,M-1810,item:099439,1114.769061,1100.735327
14,M-1810,item:338928,684501.113477,677587.944148
14,M-1810,item:338929,675138.168494,668224.999165
14,M-1810,item:426331,5608.186189,5532.141326
14,M-1810,item:693055,393505.934561,390699.187814
14,SDC-1450,item:021081,3298542.17163,3298120.472517
15,M-1430,item:038005,7721.855841,7647.426079
15,M-1430,item:042342,8032332.320931,7775677.909981
15,M-1430,item:333362,405244.71666,400991.387123
15,M-1430,item:344135,222952.177244,218698.847706
15,M-1430,item:708073,1393.919075,1360.190172
15,M-1430,item:730384,79732.153413,78830.447551
15,M-1430,item:734545,1033.440041,999.413405
15,M-1430,item:773474,482913.335728,441848.638482
15,M-1810,item:001757,1970.756148,1958.941029
15,M-1810,item:001848,1272.248544,1263.387205
15,M-1810,item:001893,8419.84089,8363.719075
15,M-1810,item:002612,1353.056862,1338.287964
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,353.533623,349.989087
15,M-1810,item:029313,35.213507,34.918129
15,M-1810,item:039668,23.415158,23.11978
15,M-1810,item:049371,996.307414,985.378429
15,M-1810,item:055703,61.948525,61.357769
15,M-1810,item:099439,1100.735327,1085.966428
15,M-1810,item:338928,687587.944148,680312.624568
15,M-1810,item:338929,668224.999165,660949.679585
15,M-1810,item:426331,5532.141326,5452.112811
15,M-1810,item:693055,394451.623535,391497.843785
15,SDC-1450,item:021081,3298300.472517,3297881.855373
16,M-1430,item:038005,7647.426079,7574.164876
16,M-1430,item:042342,7930342.422942,7677717.524973
16,M-1430,item:333362,406191.387123,402004.835501
16,M-1430,item:344135,219674.615189,215488.063567
16,M-1430,item:708073,1387.083733,1353.884379
16,M-1430,item:730384,78830.447551,77942.898607
16,M-1430,item:734545,1061.791149,1028.298736
16,M-1430,item:773474,491349.340408,450929.365106
16,M-1810,item:001757,1958.941029,1947.008284
16,M-1810,item:001848,1269.640104,1260.690545
16,M-1810,item:001893,8401.929417,8345.248876
16,M-1810,item:002612,1344.641217,1329.725285
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,352.572948,348.993124
16,M-1810,item:029313,34.918129,34.61981
16,M-1810,item:039668,23.920035,23.621717
16,M-1810,item:049371,985.378429,974.340639
16,M-1810,item:055703,62.546618,61.949981
16,M-1810,item:099439,1121.17137,1106.255438
16,M-1810,item:338928,690312.624568,682964.874938
16,M-1810,item:338929,660949.679585,653601.929955
16,M-1810,item:426331,5452.112811,5371.287565
16,M-1810,item:693055,398301.077554,395317.891204
16,SDC-1450,item:021081,3297881.855373,3297474.154373
17,M-1430,item:038005,7574.164876,7501.137384
17,M-1430,item:042342,7677717.524973,7425898.529601
17,M-1430,item:333362,402004.835501,397831.639462
17,M-1430,item:344135,221611.42601,217438.229971
17,M-1430,item:708073,1373.98533,1340.891886
17,M-1430,item:730384,79765.12258,78880.40502
17,M-1430,item:734545,1048.856571,1015.471003
17,M-1430,item:773474,501133.898706,460842.867793
17,M-1810,item:001757,1959.493544,1947.537274
17,M-1810,item:001848,1271.692497,1262.725294
17,M-1810,item:001893,8411.2217,8354.429414
17,M-1810,item:002612,1331.493606,1316.548268
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,348.993124,345.406243
17,M-1810,item:029313,35.073377,34.77447
17,M-1810,item:039668,23.621717,23.32281
17,M-1810,item:049371,974.340639,963.281089
17,M-1810,item:055703,62.677246,62.079432
17,M-1810,item:099439,1127.426602,1112.481264
17,M-1810,item:338928,692964.874938,685602.639297
17,M-1810,item:338929,653601.929955,646239.694314
17,M-1810,item:426331,5636.217582,5555.23299
17,M-1810,item:693055,397396.547218,394407.479548
17,SDC-1450,item:021081,3297474.154373,3297077.905886
18,M-1430,item:038005,7681.137384,7608.156634
18,M-1430,item:042342,7425898.529601,7174240.714749
18,M-1430,item:333362,397831.639462,393661.11454
18,M-1430,item:344135,220833.496184,216662.971262
18,M-1430,item:708073,1455.480959,1422.408697
18,M-1430,item:730384,79600.201457,78716.050174
18,M-1430,item:734545,1035.74939,1002.385191
18,M-1430,item:773474,510397.073504,470131.831469
18,M-1810,item:001757,1947.537274,1935.576298
18,M-1810,item:001848,1273.464992,1264.494261
18,M-1810,item:001893,8389.481914,8332.667279
18,M-1810,item:002612,1328.017669,1313.066449
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,351.203923,347.61563
18,M-1810,item:029313,34.77447,34.475446
18,M-1810,item:039668,23.901388,23.602364
18,M-1810,item:049371,963.281089,952.217186
18,M-1810,item:055703,62.213142,61.615093
18,M-1810,item:099439,1143.427975,1128.476755
18,M-1810,item:338928,705602.639297,698237.506455
18,M-1810,item:338929,657516.475096,650151.342254
18,M-1810,item:426331,5611.531144,5530.514683
18,M-1810,item:693055,402710.27861,399720.034676
18,SDC-1450,item:021081,3297077.905886,3296691.157236
19,M-1430,item:038005,7608.156634,7535.185233
19,M-1430,item:042342,7682568.289191,7430942.710443
19,M-1430,item:333362,396592.074226,392422.083527
19,M-1430,item:344135,216662.971262,212492.980563
19,M-1430,item:708073,1449.5442,1416.476174
19,M-1430,item:730384,78716.050174,77832.012146
19,M-1430,item:734545,1039.082944,1005.723018
19,M-1430,item:773474,496534.217941,456274.133682
19,M-1810,item:001757,1935.576298,1923.614381
19,M-1810,item:001848,1274.704367,1265.73293
19,M-1810,item:001893,8379.088214,8322.26911
19,M-1810,item:002612,1322.077292,1307.124896
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,353.108785,349.52021
19,M-1810,item:029313,34.683309,34.384261
19,M-1810,item:039668,24.015897,23.716849
19,M-1810,item:049371,952.217186,941.152413
19,M-1810,item:055703,62.679134,62.081038
19,M-1810,item:099439,1128.476755,1113.524359
19,M-1810,item:338928,698237.506455,690871.794172
19,M-1810,item:338929,669852.43862,662486.726337
19,M-1810,item:426331,5633.237227,5552.214392
19,M-1810,item:693055,399720.034676,396729.555489
19,SDC-1450,item:021081,3319054.507866,3318675.01466
20,M-1430,item:038005,7535.185233,7462.215701
20,M-1430,item:042342,8428664.700984,8177045.569456
20,M-1430,item:333362,397622.083527,393452.199673
20,M-1430,item:344135,212492.980563,208323.096709
20,M-1430,item:708073,1439.378474,1406.311295
20,M-1430,item:730384,79682.675968,78798.660591
20,M-1430,item:734545,1047.323018,1013.963947
20,M-1430,item:773474,456274.133682,416015.080977
20,M-1810,item:001757,1956.656022,1944.693917
20,M-1810,item:001848,1265.73293,1256.761351
20,M-1810,item:001893,8355.267386,8298.447387
20,M-1810,item:002612,1317.749796,1302.797165
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,349.52021,345.931579
20,M-1810,item:029313,34.384261,34.085208
20,M-1810,item:039668,23.716849,23.417796
20,M-1810,item:049371,941.152413,930.087466
20,M-1810,item:055703,62.500301,61.902196
20,M-1810,item:099439,1113.524359,1098.571728
20,M-1810,item:338928,700871.794172,693505.966001
20,M-1810,item:338929,672679.683816,665313.855645
20,M-1810,item:426331,5552.214392,5471.190282
20,M-1810,item:693055,396729.555489,393739.029252
20,SDC-1450,item:021081,3318675.01466,3318300.886154
21,M-1430,item:038005,7462.215701,7392.904372
21,M-1430,item:042342,8645475.212626,8406470.572585
21,M-1430,item:333362,393452.199673,389491.365759
21,M-1430,item:344135,219112.003235,215151.169321
21,M-1430,item:708073,1447.547295,1416.137882
21,M-1430,item:730384,78798.660591,77958.963802
21,M-1430,item:734545,1013.963947,982.277276
21,M-1430,item:773474,460303.38794,422062.653455
21,M-1810,item:001757,1986.787351,1969.231039
21,M-1810,item:001848,1256.761351,1243.594117
21,M-1810,item:001893,8334.473311,8251.080828
21,M-1810,item:002612,1304.957085,1283.011695
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,350.571945,345.305051
21,M-1810,item:029313,34.7284,34.289493
21,M-1810,item:039668,23.417796,22.978888
21,M-1810,item:049371,930.087466,913.847877
21,M-1810,item:055703,62.359728,61.481912
21,M-1810,item:099439,1098.571728,1076.626338
21,M-1810,item:338928,703505.966001,692695.428938
21,M-1810,item:338929,674490.774417,663680.237354
21,M-1810,item:426331,5575.985131,5457.069223
21,M-1810,item:693055,393739.029252,389349.951204
21,SDC-1450,item:021081,3318457.150299,3318086.937248
22,M-1430,item:038005,7392.904372,7324.324682
22,M-1430,item:042342,8406470.572585,8169988.830842
22,M-1430,item:333362,389491.365759,385572.341833
22,M-1430,item:344135,215151.169321,211232.145395
22,M-1430,item:708073,1416.137882,1385.060022
22,M-1430,item:730384,78065.747188,77234.914116
22,M-1430,item:734545,1065.477276,1034.125084
22,M-1430,item:773474,472267.187055,434430.116214
22,M-1810,item:001757,1984.698925,1966.023772
22,M-1810,item:001848,1261.673192,1247.666827
22,M-1810,item:001893,8326.860679,8238.1537
22,M-1810,item:002612,1283.978392,1260.63445
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,347.892634,342.290088
22,M-1810,item:029313,35.03263,34.565751
22,M-1810,item:039668,22.978888,22.512009
22,M-1810,item:049371,913.847877,896.57336
22,M-1810,item:055703,61.481912,60.548154
22,M-1810,item:099439,1095.960286,1072.616344
22,M-1810,item:338928,692695.428938,681195.950097
22,M-1810,item:338929,673207.041804,661707.562962
22,M-1810,item:426331,5457.069223,5330.574956
22,M-1810,item:693055,393626.595809,388957.807399
22,SDC-1450,item:021081,3318086.937248,3317723.175464
23,M-1430,item:038005,7324.324682,7255.891321
23,M-1430,item:042342,8169988.830842,7934011.668759
23,M-1430,item:333362,385572.341833,381661.679904
23,M-1430,item:344135,211232.145395,207321.483466
23,M-1430,item:708073,1429.413308,1398.401759
23,M-1430,item:730384,77772.291383,76943.231054
23,M-1430,item:734545,1034.125084,1002.839789
23,M-1430,item:773474,514981.231387,477224.893275
23,M-1810,item:001757,1982.794354,1963.895432
23,M-1810,item:001848,1263.822883,1249.648691
23,M-1810,item:001893,8253.265083,8163.495203
23,M-1810,item:002612,1268.968205,1245.344552
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,350.389782,344.720105
23,M-1810,item:029313,35.822437,35.349964
23,M-1810,item:039668,22.811034,22.338561
23,M-1810,item:049371,896.57336,879.091857
23,M-1810,item:055703,61.315004,60.370058
23,M-1810,item:099439,1072.616344,1048.992691
23,M-1810,item:338928,731195.950097,719558.6829
23,M-1810,item:338929,667018.703371,655381.436174
23,M-1810,item:426331,5330.574956,5202.565017
23,M-1810,item:693055,397649.067875,392924.337393
23,SDC-1450,item:021081,3317822.623966,3317465.252111
24,M-1430,item:038005,7255.891321,7187.487225
24,M-1430,item:042342,8454273.114055,8218396.867903
24,M-1430,item:333362,381661.679904,377752.690376
24,M-1430,item:344135,210056.145056,206147.155527
24,M-1430,item:708073,1473.366662,1442.368375
24,M-1430,item:730384,77274.290605,76445.584825
24,M-1430,item:734545,1023.344845,992.072929
24,M-1430,item:773474,527429.426875,489689.235309
24,M-1810,item:001757,1963.895432,1944.951756
