day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1702872.028579
187,SDC-1450,item:773474,7497.362274,6654189.996597
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1711735.658233
188,SDC-1450,item:773474,6759.863847,6660949.860444
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721935.355592
189,SDC-1450,item:773474,6225.04842,6667174.908864
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1732402.266493
190,SDC-1450,item:773474,7786.541079,6674961.449943
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742922.620102
191,SDC-1450,item:773474,9844.758503,6684806.208446
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1753453.662252
192,SDC-1450,item:773474,11668.629732,6696474.838178
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1763986.842111
193,SDC-1450,item:773474,13096.447943,6709571.286121
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1774520.449512
194,SDC-1450,item:773474,14162.610001,6723733.896122
195,M-1430,item:268967,1761.126709,692629.234313
195,M-1810,item:268091,10533.692909,1785054.142421
195,SDC-1450,item:773474,14943.832037,6738677.728159
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792923.509574
196,SDC-1450,item:773474,15511.946384,6754189.674542
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1800260.011576
197,SDC-1450,item:773474,21427.802906,6775617.477449
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1807489.940547
198,SDC-1450,item:773474,28330.833875,6803948.311324
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1814698.554913
199,SDC-1450,item:773474,34086.180014,6838034.491338
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1821902.906357
200,SDC-1450,item:773474,38460.919959,6876495.411297
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1829106.405217
201,SDC-1450,item:773474,41684.590676,6918180.001974
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1836309.73356
202,SDC-1450,item:773474,44033.313404,6962213.315378
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1848209.73356
203,SDC-1450,item:773474,45737.301989,7007950.617367
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1860109.73356
204,SDC-1450,item:773474,46971.546028,7054922.163396
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1872009.73356
205,SDC-1450,item:773474,47864.99235,7102787.155746
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1883909.73356
206,SDC-1450,item:773474,48511.589865,7151298.745611
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1895809.73356
207,SDC-1450,item:773474,48979.498115,7200278.243726
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1907709.73356
208,SDC-1450,item:773474,49318.086862,7249596.330588
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1919609.73356
209,SDC-1450,item:773474,49563.093959,7299159.424546
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1928537.230735
210,SDC-1450,item:773474,49740.383306,7348899.807853
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7392.657144,1935929.887879
211,SDC-1450,item:773474,49868.671235,7398768.479088
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7628.588572,1943558.476451
212,SDC-1450,item:773474,49961.501293,7448729.980381
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7675.774858,1951234.251309
213,SDC-1450,item:773474,50028.673766,7498758.654147
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7685.212115,1958919.463423
214,SDC-1450,item:773474,50077.280228,7548835.934375
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.099566,1966606.56299
215,SDC-1450,item:773474,50112.452194,7598948.38657
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.477056,1974294.040046
216,SDC-1450,item:773474,50137.902869,7649086.289439
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.781126,1979005.821172
217,SDC-1450,item:773474,50156.31915,7699242.608589
218,M-1430,item:268967,1488.452368,805423.396074
218,M-1810,item:268091,4116.64194,1983122.463111
218,SDC-1450,item:773474,45366.514918,7744609.123507
219,M-1430,item:268967,1243.63333,806667.029405
219,M-1810,item:268091,3997.614102,1987120.077213
219,SDC-1450,item:773474,38209.368662,7782818.492168
220,M-1430,item:268967,1194.669523,807861.698927
220,M-1810,item:268091,3973.808535,1991093.885748
220,SDC-1450,item:773474,31537.451498,7814355.943666
221,M-1430,item:268967,1184.876761,809046.575689
221,M-1810,item:268091,3969.047421,1995062.93317
221,SDC-1450,item:773474,26202.417235,7840558.360901
222,M-1430,item:268967,1182.918209,810229.493898
222,M-1810,item:268091,3968.095199,1999031.028368
222,SDC-1450,item:773474,22182.857135,7862741.218036
223,M-1430,item:268967,1182.526499,811412.020396
223,M-1810,item:268091,3967.904754,2002998.933123
223,SDC-1450,item:773474,19226.522033,7881967.740068
224,M-1430,item:268967,923.362443,812335.382839
224,M-1810,item:268091,4889.466665,2007888.399788
224,SDC-1450,item:773474,17073.34258,7899041.082648
225,M-1430,item:268967,871.529632,813206.912471
225,M-1810,item:268091,5073.779047,2012962.178835
225,SDC-1450,item:773474,15010.998973,7914052.081622
226,M-1430,item:268967,861.16307,814068.075541
226,M-1810,item:268091,5110.641524,2018072.820359
226,SDC-1450,item:773474,13279.205022,7927331.286643
227,M-1430,item:268967,859.089757,814927.165298
227,M-1810,item:268091,5118.014019,2023190.834378
227,SDC-1450,item:773474,11939.862545,7939271.149188
228,M-1430,item:268967,858.675095,815785.840392
228,M-1810,item:268091,5119.488518,2028310.322896
228,SDC-1450,item:773474,10942.875409,7950214.024597
229,M-1430,item:268967,858.592162,816644.432555
229,M-1810,item:268091,5119.783418,2033430.106315
229,SDC-1450,item:773474,10212.956078,7960426.980676
230,M-1430,item:268967,858.575576,817503.00813
230,M-1810,item:268091,5119.842398,2038549.948713
230,SDC-1450,item:773474,9682.274037,7970109.254713
231,M-1430,item:268967,2888.057972,820391.066102
231,M-1810,item:268091,5272.882765,2043822.831478
231,SDC-1450,item:773474,9297.543834,7979406.798547
232,M-1430,item:268967,3293.954451,823685.020553
232,M-1810,item:268091,5303.490839,2049126.322316
232,SDC-1450,item:773474,12937.766084,7992344.564631
233,M-1430,item:268967,3375.133747,827060.1543
233,M-1810,item:268091,5309.612453,2054435.93477
233,SDC-1450,item:773474,17438.697584,8009783.262215
234,M-1430,item:268967,3391.369606,830451.523907
234,M-1810,item:268091,5310.836776,2059746.771546
234,SDC-1450,item:773474,21368.337275,8031151.599489
235,M-1430,item:268967,3394.616778,833846.140685
235,M-1810,item:268091,5311.081641,2065057.853187
235,SDC-1450,item:773474,24429.141194,8055580.740684
236,M-1430,item:268967,3395.266212,837241.406897
236,M-1810,item:268091,5311.130614,2070368.983801
236,SDC-1450,item:773474,26710.287281,8082291.027965
237,M-1430,item:268967,3395.396099,840636.802996
237,M-1810,item:268091,5311.140408,2075680.124209
237,SDC-1450,item:773474,28380.526606,8110671.554571
238,M-1430,item:268967,5200.0,845836.802996
238,M-1810,item:268091,10083.713796,2085763.838005
238,SDC-1450,item:773474,29594.787517,8140266.342087
239,M-1430,item:268967,5200.0,851036.802996
239,M-1810,item:268091,11038.228474,2096802.066479
239,SDC-1450,item:773474,33959.588916,8174225.931003
240,M-1430,item:268967,5200.0,856236.802996
240,M-1810,item:268091,11229.131409,2108031.197888
240,SDC-1450,item:773474,38081.538132,8212307.469135
241,M-1430,item:268967,5200.0,861436.802996
241,M-1810,item:268091,11267.311996,2119298.509884
241,SDC-1450,item:773474,41330.527069,8253637.996204
242,M-1430,item:268967,5200.0,866636.802996
242,M-1810,item:268091,11274.948114,2130573.457998
242,SDC-1450,item:773474,43755.126163,8297393.122367
243,M-1430,item:268967,5200.0,871836.802996
243,M-1810,item:268091,11276.475337,2141849.933335
243,SDC-1450,item:773474,45529.927469,8342923.049836
244,M-1430,item:268967,5200.0,877036.802996
244,M-1810,item:268091,11276.780782,2153126.714117
244,SDC-1450,item:773474,46819.808956,8389742.858792
245,M-1430,item:268967,2663.408843,879700.21184
245,M-1810,item:268091,9874.556156,2163001.270273
245,SDC-1450,item:773474,47754.730183,8437497.588975
246,M-1430,item:268967,975.767483,880675.979323
246,M-1810,item:268091,9594.111231,2172595.381504
246,SDC-1450,item:773474,43533.660652,8481031.249627
247,M-1430,item:268967,638.239211,881314.218534
247,M-1810,item:268091,9538.022246,2182133.40375
247,SDC-1450,item:773474,35866.866592,8516898.116218
248,M-1430,item:268967,570.733557,881884.95209
248,M-1810,item:268091,9526.804449,2191660.2082
248,SDC-1450,item:773474,28392.538381,8545290.6546
249,M-1430,item:268967,557.232426,882442.184516
249,M-1810,item:268091,9524.56089,2201184.76909
249,SDC-1450,item:773474,22321.219371,8567611.873971
250,M-1430,item:268967,554.5322,882996.716716
250,M-1810,item:268091,9524.112178,2210708.881268
250,SDC-1450,item:773474,17718.696081,8585330.570052
251,M-1430,item:268967,553.992154,883550.70887
251,M-1810,item:268091,9524.022436,2220232.903703
251,SDC-1450,item:773474,14325.222609,8599655.792661
252,M-1430,item:268967,2534.798431,886085.507301
252,M-1810,item:268091,9176.918773,2229409.822476
252,SDC-1450,item:773474,11851.210997,8611507.003658
253,M-1430,item:268967,2930.959686,889016.466987
253,M-1810,item:268091,9107.49804,2238517.320516
253,SDC-1450,item:773474,13880.719283,8625387.722941
254,M-1430,item:268967,3010.191937,892026.658924
254,M-1810,item:268091,9093.613894,2247610.93441
254,SDC-1450,item:773474,17169.994931,8642557.717872
255,M-1430,item:268967,3026.038387,895052.697312
255,M-1810,item:268091,9090.837064,2256701.771474
255,SDC-1450,item:773474,20206.361931,8662764.079803
256,M-1430,item:268967,3029.207677,898081.904989
256,M-1810,item:268091,9090.281698,2265792.053172
256,SDC-1450,item:773474,22615.472402,8685379.552205
257,M-1430,item:268967,3029.841535,901111.746525
257,M-1810,item:268091,9090.170625,2274882.223798
257,SDC-1450,item:773474,24423.429194,8709802.981398
258,M-1430,item:268967,3029.968307,904141.714832
258,M-1810,item:268091,9090.148411,2283972.372208
258,SDC-1450,item:773474,25750.787835,8735553.769234
259,M-1430,item:268967,3421.879376,907563.594208
259,M-1810,item:268091,9927.858253,2293900.230462
259,SDC-1450,item:773474,26716.799907,8762270.569141
260,M-1430,item:268967,3500.26159,911063.855797
260,M-1810,item:268091,10095.400222,2303995.630684
260,SDC-1450,item:773474,28174.098421,8790444.667562
261,M-1430,item:268967,3515.938032,914579.79383
261,M-1810,item:268091,10128.908616,2314124.539299
261,SDC-1450,item:773474,29589.546154,8820034.213717
262,M-1430,item:268967,3519.073321,918098.86715
262,M-1810,item:268091,10135.610294,2324260.149593
262,SDC-1450,item:773474,30743.804512,8850778.018228
263,M-1430,item:268967,3519.700379,921618.567529
263,M-1810,item:268091,10136.95063,2334397.100224
263,SDC-1450,item:773474,31621.027388,8882399.045616
264,M-1430,item:268967,3519.82579,925138.393319
264,M-1810,item:268091,10137.218697,2344534.318921
264,SDC-1450,item:773474,32268.609405,8914667.655021
265,M-1430,item:268967,3519.850872,928658.244191
265,M-1810,item:268091,10137.272311,2354671.591231
265,SDC-1450,item:773474,32740.98901,8947408.644031
266,M-1430,item:268967,5200.0,933858.244191
266,M-1810,item:268091,11900.0,2366571.591231
266,SDC-1450,item:773474,33083.900644,8980492.544675
267,M-1430,item:268967,5200.0,939058.244191
267,M-1810,item:268091,11900.0,2378471.591231
267,SDC-1450,item:773474,36576.609562,9017069.154237
268,M-1430,item:268967,5200.0,944258.244191
268,M-1810,item:268091,11900.0,2390371.591231
268,SDC-1450,item:773474,40000.736153,9057069.890391
269,M-1430,item:268967,5200.0,949458.244191
269,M-1810,item:268091,11900.0,2402271.591231
269,SDC-1450,item:773474,42726.320961,9099796.211352
270,M-1430,item:268967,5200.0,954658.244191
270,M-1810,item:268091,11900.0,2414171.591231
270,SDC-1450,item:773474,44767.08045,9144563.291802
271,M-1430,item:268967,5200.0,959858.244191
271,M-1810,item:268091,11900.0,2426071.591231
271,SDC-1450,item:773474,46262.722978,9190826.01478
272,M-1430,item:268967,5200.0,965058.244191
272,M-1810,item:268091,11900.0,2437971.591231
272,SDC-1450,item:773474,47350.213608,9238176.228388
273,M-1430,item:268967,2940.193168,967998.43736
273,M-1810,item:268091,8875.077871,2446846.669102
273,SDC-1450,item:773474,48138.575732,9286314.80412
274,M-1430,item:268967,2290.552919,970288.990279
274,M-1810,item:268091,8009.872717,2454856.54182
274,SDC-1450,item:773474,44345.880192,9330660.684312
275,M-1430,item:268967,2160.624869,972449.615148
275,M-1810,item:268091,7836.831687,2462693.373507
275,SDC-1450,item:773474,39141.093545,9369801.777857
276,M-1430,item:268967,2134.639259,974584.254408
276,M-1810,item:268091,7802.223481,2470495.596987
276,SDC-1450,item:773474,34443.96227,9404245.740128
277,M-1430,item:268967,2129.442137,976713.696545
277,M-1810,item:268091,7795.301839,2478290.898826
277,SDC-1450,item:773474,30737.611578,9434983.351706
278,M-1430,item:268967,2128.402713,978842.099259
278,M-1810,item:268091,7793.917511,2486084.816337
278,SDC-1450,item:773474,27960.651791,9462944.003496
279,M-1430,item:268967,2128.194828,980970.294087
279,M-1810,item:268091,7793.640645,2493878.456983
279,SDC-1450,item:773474,25922.955072,9488866.958569
280,M-1430,item:268967,3624.381822,984594.675909
280,M-1810,item:268091,8946.613843,2502825.070826
280,SDC-1450,item:773474,24440.248897,9513307.207466
281,M-1430,item:268967,3923.619221,988518.29513
281,M-1810,item:268091,9177.208483,2512002.279309
281,SDC-1450,item:773474,26254.134767,9539561.342233
282,M-1430,item:268967,3983.466701,992501.761832
282,M-1810,item:268091,9223.327411,2521225.60672
282,SDC-1450,item:773474,28942.372412,9568503.714644
283,M-1430,item:268967,3995.436197,996497.198029
283,M-1810,item:268091,9232.551197,2530458.157917
283,SDC-1450,item:773474,31383.39499,9599887.109634
284,M-1430,item:268967,3997.830096,1000495.028125
284,M-1810,item:268091,9234.395954,2539692.553871
284,SDC-1450,item:773474,33309.882462,9633196.992096
285,M-1430,item:268967,3998.308876,1004493.337001
285,M-1810,item:268091,9234.764905,2548927.318776
285,SDC-1450,item:773474,34752.787902,9667949.779998
286,M-1430,item:268967,3998.404632,1008491.741633
286,M-1810,item:268091,9234.838695,2558162.157471
286,SDC-1450,item:773474,35811.320345,9703761.100343
287,M-1430,item:268967,4458.53807,1012950.279702
287,M-1810,item:268091,10082.624882,2568244.782354
287,SDC-1450,item:773474,36581.456599,9740342.556942
288,M-1430,item:268967,4550.564757,1017500.84446
288,M-1810,item:268091,10252.18212,2578496.964473
288,SDC-1450,item:773474,38028.378081,9778370.935022
289,M-1430,item:268967,4568.970095,1022069.814554
289,M-1810,item:268091,10286.093567,2588783.05804
289,SDC-1450,item:773474,39498.970655,9817869.905677
290,M-1430,item:268967,4572.651162,1026642.465716
290,M-1810,item:268091,10292.875857,2599075.933897
290,SDC-1450,item:773474,40715.718602,9858585.624279
291,M-1430,item:268967,4573.387376,1031215.853092
291,M-1810,item:268091,10294.232315,2609370.166212
291,SDC-1450,item:773474,41645.455967,9900231.080246
292,M-1430,item:268967,4573.534618,1035789.38771
292,M-1810,item:268091,10294.503606,2619664.669818
292,SDC-1450,item:773474,42333.26533,9942564.345576
293,M-1430,item:268967,4573.564067,1040362.951777
293,M-1810,item:268091,10294.557864,2629959.227682
293,SDC-1450,item:773474,42835.411537,9985399.757113
294,M-1430,item:268967,5200.0,1045562.951777
294,M-1810,item:268091,11214.340144,2641173.567826
294,SDC-1450,item:773474,43200.052735,10028599.809849
295,M-1430,item:268967,5200.0,1050762.951777
295,M-1810,item:268091,11398.2966,2652571.864426
295,SDC-1450,item:773474,44673.877148,10073273.686997
296,M-1430,item:268967,5200.0,1055962.951777
296,M-1810,item:268091,11435.087891,2664006.952317
296,SDC-1450,item:773474,46074.773321,10119348.460318
297,M-1430,item:268967,5200.0,1061162.951777
297,M-1810,item:268091,11442.446149,2675449.398467
297,SDC-1450,item:773474,47180.904611,10166529.364929
298,M-1430,item:268967,5200.0,1066362.951777
298,M-1810,item:268091,11443.917801,2686893.316268
298,SDC-1450,item:773474,48006.856667,10214536.221596
299,M-1430,item:268967,5200.0,1071562.951777
299,M-1810,item:268091,11444.212131,2698337.528399
299,SDC-1450,item:773474,48611.582465,10263147.804061
300,M-1430,item:268967,5200.0,1076762.951777
300,M-1810,item:268091,11444.270997,2709781.799397
300,SDC-1450,item:773474,49051.117851,10312198.921912
301,M-1430,item:268967,4284.824606,1081047.776383
301,M-1810,item:268091,8180.854199,2717962.653596
301,SDC-1450,item:773474,49369.708078,10361568.629991
302,M-1430,item:268967,3917.307778,1084965.084161
302,M-1810,item:268091,7528.17084,2725490.824436
302,SDC-1450,item:773474,47833.239158,10409401.869149
303,M-1430,item:268967,3843.804412,1088808.888573
303,M-1810,item:268091,7397.634168,2732888.458604
303,SDC-1450,item:773474,45523.397926,10454925.267074
304,M-1430,item:268967,3829.103739,1092637.992313
304,M-1810,item:268091,7371.526834,2740259.985438
304,SDC-1450,item:773474,43378.919624,10498304.186698
305,M-1430,item:268967,3826.163605,1096464.155917
305,M-1810,item:268091,7366.305367,2747626.290805
305,SDC-1450,item:773474,41668.023398,10539972.210096
306,M-1430,item:268967,3825.575578,1100289.731495
306,M-1810,item:268091,7365.261073,2754991.551878
306,SDC-1450,item:773474,40380.345598,10580352.555693
307,M-1430,item:268967,3825.457972,1104115.189467
307,M-1810,item:268091,7365.052215,2762356.604093
307,SDC-1450,item:773474,39433.711596,10619786.26729
308,M-1430,item:268967,5200.0,1109315.189467
308,M-1810,item:268091,9587.639014,2771944.243107
308,SDC-1450,item:773474,38744.386066,10658530.653356
309,M-1430,item:268967,5200.0,1114515.189467
309,M-1810,item:268091,10032.156374,2781976.399481
309,SDC-1450,item:773474,40898.550466,10699429.203822
310,M-1430,item:268967,5200.0,1119715.189467
310,M-1810,item:268091,10121.059846,2792097.459327
310,SDC-1450,item:773474,43190.579973,10742619.783795
311,M-1430,item:268967,5200.0,1124915.189467
311,M-1810,item:268091,10138.84054,2802236.299867
311,SDC-1450,item:773474,45051.7766,10787671.560395
312,M-1430,item:268967,5200.0,1130115.189467
312,M-1810,item:268091,10142.396679,2812378.696546
312,SDC-1450,item:773474,46454.567325,10834126.127721
313,M-1430,item:268967,5200.0,1135315.189467
313,M-1810,item:268091,10143.107907,2822521.804453
313,SDC-1450,item:773474,47485.118725,10881611.246446
314,M-1430,item:268967,5200.0,1140515.189467
314,M-1810,item:268091,10143.250153,2832665.054606
314,SDC-1450,item:773474,48235.11198,10929846.358426
315,M-1430,item:268967,4611.990082,1145127.17955
315,M-1810,item:268091,6938.250031,2839603.304637
315,SDC-1450,item:773474,48778.994955,10978625.353381
316,M-1430,item:268967,3994.512302,1149121.691852
316,M-1810,item:268091,6297.250006,2845900.554643
316,SDC-1450,item:773474,48037.465292,11026662.818673
317,M-1430,item:268967,3871.016746,1152992.708598
317,M-1810,item:268091,6169.050001,2852069.604644
317,SDC-1450,item:773474,45994.844266,11072657.662939
318,M-1430,item:268967,3846.317635,1156839.026233
318,M-1810,item:268091,6143.41,2858213.014644
318,SDC-1450,item:773474,43862.066219,11116519.729158
319,M-1430,item:268967,3841.377813,1160680.404045
319,M-1810,item:268091,6138.282,2864351.296644
319,SDC-1450,item:773474,42090.119786,11158609.848944
320,M-1430,item:268967,3840.389848,1164520.793893
320,M-1810,item:268091,6137.2564,2870488.553044
320,SDC-1450,item:773474,40735.190445,11199345.039389
321,M-1430,item:268967,3840.192255,1168360.986149
321,M-1810,item:268091,6137.05128,2876625.604324
321,SDC-1450,item:773474,39732.742686,11239077.782075
322,M-1430,item:268967,4852.038451,1173213.0246
322,M-1810,item:268091,11900.0,2888525.604324
322,SDC-1450,item:773474,39000.899255,11278078.68133
323,M-1430,item:268967,5054.40769,1178267.43229
323,M-1810,item:268091,11900.0,2900425.604324
323,SDC-1450,item:773474,40423.363312,11318502.044642
324,M-1430,item:268967,5094.881538,1183362.313828
324,M-1810,item:268091,11900.0,2912325.604324
324,SDC-1450,item:773474,42382.959642,11360885.004284
325,M-1430,item:268967,5102.976308,1188465.290136
325,M-1810,item:268091,11900.0,2924225.604324
325,SDC-1450,item:773474,44136.215878,11405021.220162
326,M-1430,item:268967,5104.595262,1193569.885397
326,M-1810,item:268091,11900.0,2936125.604324
326,SDC-1450,item:773474,45513.183392,11450534.403554
327,M-1430,item:268967,5104.919052,1198674.804449
327,M-1810,item:268091,11900.0,2948025.604324
327,SDC-1450,item:773474,46542.625767,11497077.029322
328,M-1430,item:268967,5104.98381,1203779.78826
328,M-1810,item:268091,11900.0,2959925.604324
328,SDC-1450,item:773474,47297.299861,11544374.329183
329,M-1430,item:268967,5200.0,1208979.78826
329,M-1810,item:268091,11900.0,2971825.604324
329,SDC-1450,item:773474,47846.210525,11592220.539708
330,M-1430,item:268967,5200.0,1214179.78826
330,M-1810,item:268091,11900.0,2983725.604324
330,SDC-1450,item:773474,48427.657273,11640648.196981
331,M-1430,item:268967,5200.0,1219379.78826
331,M-1810,item:268091,11900.0,2995625.604324
331,SDC-1450,item:773474,48899.321888,11689547.518868
332,M-1430,item:268967,5200.0,1224579.78826
332,M-1810,item:268091,11900.0,3007525.604324
332,SDC-1450,item:773474,49254.697153,11738802.216021
333,M-1430,item:268967,5200.0,1229779.78826
333,M-1810,item:268091,11900.0,3019425.604324
333,SDC-1450,item:773474,49515.739496,11788317.955517
334,M-1430,item:268967,5200.0,1234979.78826
334,M-1810,item:268091,11900.0,3031325.604324
334,SDC-1450,item:773474,49705.706785,11838023.662302
335,M-1430,item:268967,5200.0,1240179.78826
335,M-1810,item:268091,11900.0,3043225.604324
335,SDC-1450,item:773474,49843.465606,11887867.127908
336,M-1430,item:268967,4859.052639,1245038.840899
336,M-1810,item:268091,11111.311338,3054336.915663
336,SDC-1450,item:773474,49943.230969,11937810.358876
337,M-1430,item:268967,4457.981957,1249496.822855
337,M-1810,item:268091,10092.776553,3064429.692216
337,SDC-1450,item:773474,49357.094443,11987167.453319
338,M-1430,item:268967,4377.76782,1253874.590675
338,M-1810,item:268091,9889.069596,3074318.761812
338,SDC-1450,item:773474,47976.559977,12035144.013296
339,M-1430,item:268967,4361.724993,1258236.315668
339,M-1810,item:268091,9848.328205,3084167.090017
339,SDC-1450,item:773474,46558.363843,12081702.377139
340,M-1430,item:268967,4358.516427,1262594.832095
340,M-1810,item:268091,9840.179927,3094007.269944
340,SDC-1450,item:773474,45385.296807,12127087.673946
341,M-1430,item:268967,4357.874714,1266952.70681
341,M-1810,item:268091,9838.550271,3103845.820215
341,SDC-1450,item:773474,44489.67344,12171577.347386
342,M-1430,item:268967,4357.746372,1271310.453181
342,M-1810,item:268091,9838.22434,3113684.044554
342,SDC-1450,item:773474,43827.424367,12215404.771753
343,M-1430,item:268967,4714.977846,1276025.431027
343,M-1810,item:268091,10581.816297,3124265.860851
343,SDC-1450,item:773474,43344.052146,12258748.823899
344,M-1430,item:268967,4786.42414,1280811.855167
344,M-1810,item:268091,10730.534688,3134996.395539
344,SDC-1450,item:773474,43682.923568,12302431.747467
345,M-1430,item:268967,4800.713399,1285612.568567
345,M-1810,item:268091,10760.278366,3145756.673906
345,SDC-1450,item:773474,44256.428199,12346688.175666
346,M-1430,item:268967,4803.571251,1290416.139818
346,M-1810,item:268091,10766.227102,3156522.901008
346,SDC-1450,item:773474,44789.750299,12391477.925965
347,M-1430,item:268967,4804.142821,1295220.282639
347,M-1810,item:268091,10767.416849,3167290.317857
347,SDC-1450,item:773474,45213.889824,12436691.815789
348,M-1430,item:268967,4804.257135,1300024.539774
348,M-1810,item:268091,10767.654799,3178057.972656
348,SDC-1450,item:773474,45532.468598,12482224.284387
349,M-1430,item:268967,4804.279998,1304828.819773
349,M-1810,item:268091,10767.702389,3188825.675044
349,SDC-1450,item:773474,45766.440202,12527990.72459
350,M-1430,item:268967,5200.0,1310028.819773
350,M-1810,item:268091,11900.0,3200725.675044
350,SDC-1450,item:773474,45936.740198,12573927.464788
351,M-1430,item:268967,5200.0,1315228.819773
351,M-1810,item:268091,11900.0,3212625.675044
351,SDC-1450,item:773474,46824.358877,12620751.823665
352,M-1430,item:268967,5200.0,1320428.819773
352,M-1810,item:268091,11900.0,3224525.675044
352,SDC-1450,item:773474,47677.917558,12668429.741223
353,M-1430,item:268967,5200.0,1325628.819773
353,M-1810,item:268091,11900.0,3236425.675044
353,SDC-1450,item:773474,48353.952502,12716783.693725
354,M-1430,item:268967,5200.0,1330828.819773
354,M-1810,item:268091,11900.0,3248325.675044
354,SDC-1450,item:773474,48859.275711,12765642.969436
355,M-1430,item:268967,5200.0,1336028.819773
355,M-1810,item:268091,11900.0,3260225.675044
355,SDC-1450,item:773474,49229.39193,12814872.361366
356,M-1430,item:268967,5200.0,1341228.819773
356,M-1810,item:268091,11900.0,3272125.675044
356,SDC-1450,item:773474,49498.443508,12864370.804874
357,M-1430,item:268967,3375.022189,1344603.841961
357,M-1810,item:268091,11900.0,3284025.675044
357,SDC-1450,item:773474,49693.471842,12914064.276716
358,M-1430,item:268967,2590.547295,1347194.389256
358,M-1810,item:268091,11900.0,3295925.675044
358,SDC-1450,item:773474,46310.760635,12960375.037352
359,M-1430,item:268967,2433.652316,1349628.041572
359,M-1810,item:268091,11900.0,3307825.675044
359,SDC-1450,item:773474,41374.266986,13001749.304337
360,M-1430,item:268967,2230.42896,1351858.470532
360,M-1810,item:268091,11900.0,3319725.675044
360,SDC-1450,item:773474,36811.360222,13038560.66456
361,M-1430,item:268967,2361.628649,1354220.099181
361,M-1810,item:268091,11900.0,3331625.675044
361,SDC-1450,item:773474,32843.339351,13071404.003911
362,M-1430,item:268967,2387.868587,1356607.967767
362,M-1810,item:268091,11900.0,3343525.675044
362,SDC-1450,item:773474,30041.239032,13101445.242943
363,M-1430,item:268967,2393.116574,1359001.084341
363,M-1810,item:268091,11900.0,3355425.675044
363,SDC-1450,item:773474,28083.410727,13129528.65367
364,M-1430,item:268967,2394.166172,1361395.250513
364,M-1810,item:268091,11900.0,3367325.675044
364,SDC-1450,item:773474,26696.136053,13156224.789723
