day,node_id,item_id,stock_end_of_day
4,SDC-VD0901566A,item:338928,799.53125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,207.888482
4,SDC-VD0914320A,item:055703,220.813456
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,46953.61875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,193.52855
4,SDC-VD0951020A,item:001848,278.481831
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,223.298522
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,219.114566
4,SDC-VD0993480A,item:344135,799.53125
4,SDC-VD1091642A,item:001893,190.504378
4,SDC-VD1091642A,item:002612,222.482391
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,223.15637
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3392001.822546
5,SDC-1450,item:693055,260.956297
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,222.479796
5,SDC-VD0505677A,item:099439,274.657266
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,217.157616
5,SDC-VD0518684A,item:001893,195.893327
5,SDC-VD0519670A,item:001848,208.676354
5,SDC-VD0519670A,item:029313,223.02391
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,181.407381
5,SDC-VD0525412A,item:333362,526.590909
5,SDC-VD0901566A,item:338928,799.53125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,207.852154
5,SDC-VD0914320A,item:055703,220.812003
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,46953.61875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,193.487032
5,SDC-VD0951020A,item:001848,278.472489
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,223.297899
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,219.104186
5,SDC-VD0993480A,item:344135,799.53125
5,SDC-VD1091642A,item:001893,190.464937
5,SDC-VD1091642A,item:002612,222.479796
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,223.155332
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3410149.794783
6,SDC-1450,item:693055,277.286702
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,222.47745
6,SDC-VD0505677A,item:099439,274.610347
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,217.146355
6,SDC-VD0518684A,item:001893,195.875498
6,SDC-VD0519670A,item:001848,208.656647
6,SDC-VD0519670A,item:029313,223.022971
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,181.37266
6,SDC-VD0525412A,item:333362,526.590909
6,SDC-VD0901566A,item:338928,799.53125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,207.81931
6,SDC-VD0914320A,item:055703,220.81069
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,46953.61875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,193.449497
6,SDC-VD0951020A,item:001848,278.464044
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,223.297336
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,219.094802
6,SDC-VD0993480A,item:344135,799.53125
6,SDC-VD1091642A,item:001893,190.429278
6,SDC-VD1091642A,item:002612,222.47745
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,223.154394
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3415735.216094
7,SDC-1450,item:693055,294.628212
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,222.475357
7,SDC-VD0505677A,item:099439,274.568483
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,217.136308
7,SDC-VD0518684A,item:001893,195.85959
7,SDC-VD0519670A,item:001848,208.639065
7,SDC-VD0519670A,item:029313,223.022134
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,181.341681
7,SDC-VD0525412A,item:333362,526.590909
7,SDC-VD0901566A,item:338928,799.53125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,207.790006
7,SDC-VD0914320A,item:055703,220.809517
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,46953.61875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,193.416006
7,SDC-VD0951020A,item:001848,278.456508
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,223.296833
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,219.08643
7,SDC-VD0993480A,item:344135,799.53125
7,SDC-VD1091642A,item:001893,190.397461
7,SDC-VD1091642A,item:002612,222.475357
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,223.153556
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3421320.726246
8,SDC-1450,item:693055,310.953942
8,SDC-1450,item:773474,1015.490963
8,SDC-VD0500655A,item:002612,222.47301
8,SDC-VD0505677A,item:099439,274.52154
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,217.125041
8,SDC-VD0518684A,item:001893,195.841751
8,SDC-VD0519670A,item:001848,208.619349
8,SDC-VD0519670A,item:029313,223.021195
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,181.306943
8,SDC-VD0525412A,item:333362,526.590909
8,SDC-VD0901566A,item:338928,799.53125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,207.757146
8,SDC-VD0914320A,item:055703,220.808203
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,46953.61875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,193.378451
8,SDC-VD0951020A,item:001848,278.448059
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,223.29627
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,219.077041
8,SDC-VD0993480A,item:344135,799.53125
8,SDC-VD1091642A,item:001893,190.361785
8,SDC-VD1091642A,item:002612,222.47301
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,223.152618
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3433343.536928
9,SDC-1450,item:693055,326.264517
9,SDC-1450,item:773474,997.98889
9,SDC-VD0500655A,item:002612,222.470409
9,SDC-VD0505677A,item:099439,274.469522
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,217.112557
9,SDC-VD0518684A,item:001893,195.821984
9,SDC-VD0519670A,item:001848,208.597501
9,SDC-VD0519670A,item:029313,223.020155
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,181.26845
9,SDC-VD0525412A,item:333362,526.590909
9,SDC-VD0901566A,item:338928,799.53125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,207.720733
9,SDC-VD0914320A,item:055703,220.806746
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,46953.61875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,193.336836
9,SDC-VD0951020A,item:001848,278.438695
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,223.295646
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,219.066637
9,SDC-VD0993480A,item:344135,799.53125
9,SDC-VD1091642A,item:001893,190.322251
9,SDC-VD1091642A,item:002612,222.470409
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,223.151577
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3450104.060242
10,SDC-1450,item:693055,340.154061
10,SDC-1450,item:773474,949.366186
10,SDC-VD0500655A,item:002612,222.467453
10,SDC-VD0505677A,item:099439,274.410398
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,217.098367
10,SDC-VD0518684A,item:001893,195.799517
10,SDC-VD0519670A,item:001848,208.572669
10,SDC-VD0519670A,item:029313,223.018972
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,181.224698
10,SDC-VD0525412A,item:333362,526.590909
10,SDC-VD0901566A,item:338928,799.53125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,207.679346
10,SDC-VD0914320A,item:055703,220.805091
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,46953.61875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,193.289537
10,SDC-VD0951020A,item:001848,278.428053
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,223.294936
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,219.054813
10,SDC-VD0993480A,item:344135,799.53125
10,SDC-VD1091642A,item:001893,190.277317
10,SDC-VD1091642A,item:002612,222.467453
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,223.150395
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3457078.623241
11,SDC-1450,item:693055,354.571399
11,SDC-1450,item:773474,923.553332
11,SDC-VD0500655A,item:002612,222.464628
11,SDC-VD0505677A,item:099439,274.353913
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,217.084811
11,SDC-VD0518684A,item:001893,195.778053
11,SDC-VD0519670A,item:001848,208.548945
11,SDC-VD0519670A,item:029313,223.017843
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,181.182899
11,SDC-VD0525412A,item:333362,526.590909
11,SDC-VD0901566A,item:338928,799.53125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,207.639807
11,SDC-VD0914320A,item:055703,220.803509
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,46953.61875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,193.24435
11,SDC-VD0951020A,item:001848,278.417886
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,223.294259
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,219.043516
11,SDC-VD0993480A,item:344135,799.53125
11,SDC-VD1091642A,item:001893,190.234388
11,SDC-VD1091642A,item:002612,222.464628
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,223.149265
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3479426.900332
12,SDC-1450,item:693055,369.906295
12,SDC-1450,item:773474,926.774454
12,SDC-VD0500655A,item:002612,222.462033
12,SDC-VD0505677A,item:099439,274.302016
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,217.072356
12,SDC-VD0518684A,item:001893,195.758332
12,SDC-VD0519670A,item:001848,208.527149
12,SDC-VD0519670A,item:029313,223.016805
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,181.144496
12,SDC-VD0525412A,item:333362,526.590909
12,SDC-VD0901566A,item:338928,799.53125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,207.603479
12,SDC-VD0914320A,item:055703,220.802056
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,46953.61875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,193.202832
12,SDC-VD0951020A,item:001848,278.408544
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,223.293636
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,219.033136
12,SDC-VD0993480A,item:344135,799.53125
12,SDC-VD1091642A,item:001893,190.194947
12,SDC-VD1091642A,item:002612,222.462033
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,223.148227
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3496189.10524
13,SDC-1450,item:693055,386.236703
13,SDC-1450,item:773474,954.467584
13,SDC-VD0500655A,item:002612,222.459688
13,SDC-VD0505677A,item:099439,274.255097
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,217.061095
13,SDC-VD0518684A,item:001893,195.740503
13,SDC-VD0519670A,item:001848,208.507442
13,SDC-VD0519670A,item:029313,223.015866
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,181.109775
13,SDC-VD0525412A,item:333362,526.590909
13,SDC-VD0901566A,item:338928,799.53125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,207.570635
13,SDC-VD0914320A,item:055703,220.800743
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,46953.61875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,193.165297
13,SDC-VD0951020A,item:001848,278.400099
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,223.293073
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,219.023752
13,SDC-VD0993480A,item:344135,799.53125
13,SDC-VD1091642A,item:001893,190.159288
13,SDC-VD1091642A,item:002612,222.459688
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,223.147289
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3512949.615788
14,SDC-1450,item:693055,403.578213
14,SDC-1450,item:773474,1000.825925
14,SDC-VD0500655A,item:002612,222.457594
14,SDC-VD0505677A,item:099439,274.213233
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,217.051048
14,SDC-VD0518684A,item:001893,195.724595
14,SDC-VD0519670A,item:001848,208.48986
14,SDC-VD0519670A,item:029313,223.015029
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,181.078796
14,SDC-VD0525412A,item:333362,526.590909
14,SDC-VD0901566A,item:338928,799.53125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,207.541331
14,SDC-VD0914320A,item:055703,220.79957
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,46953.61875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,193.131806
14,SDC-VD0951020A,item:001848,278.392563
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,223.29257
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,219.01538
14,SDC-VD0993480A,item:344135,799.53125
14,SDC-VD1091642A,item:001893,190.127471
14,SDC-VD1091642A,item:002612,222.457594
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,223.146451
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3521620.699804
15,SDC-1450,item:693055,419.903944
15,SDC-1450,item:773474,1012.681486
15,SDC-VD0500655A,item:002612,222.455247
15,SDC-VD0505677A,item:099439,274.16629
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,217.039781
15,SDC-VD0518684A,item:001893,195.706756
15,SDC-VD0519670A,item:001848,208.470144
15,SDC-VD0519670A,item:029313,223.01409
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,181.044058
15,SDC-VD0525412A,item:333362,526.590909
15,SDC-VD0901566A,item:338928,799.53125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,207.508471
15,SDC-VD0914320A,item:055703,220.798256
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,46953.61875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,193.094251
15,SDC-VD0951020A,item:001848,278.384114
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,223.292007
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,219.005991
15,SDC-VD0993480A,item:344135,799.53125
15,SDC-VD1091642A,item:001893,190.091795
15,SDC-VD1091642A,item:002612,222.455247
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,223.145513
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3532793.74006
16,SDC-1450,item:693055,435.214519
16,SDC-1450,item:773474,995.955943
16,SDC-VD0500655A,item:002612,222.452646
16,SDC-VD0505677A,item:099439,274.114272
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,217.027297
16,SDC-VD0518684A,item:001893,195.686989
16,SDC-VD0519670A,item:001848,208.448296
16,SDC-VD0519670A,item:029313,223.01305
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,181.005565
16,SDC-VD0525412A,item:333362,526.590909
16,SDC-VD0901566A,item:338928,799.53125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,207.472058
16,SDC-VD0914320A,item:055703,220.796799
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,46953.61875
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,193.052636
16,SDC-VD0951020A,item:001848,278.37475
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,223.291383
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,218.995587
16,SDC-VD0993480A,item:344135,799.53125
16,SDC-VD1091642A,item:001893,190.052261
16,SDC-VD1091642A,item:002612,222.452646
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,223.144472
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3538380.795805
17,SDC-1450,item:693055,449.104063
17,SDC-1450,item:773474,947.895134
17,SDC-VD0500655A,item:002612,222.44969
17,SDC-VD0505677A,item:099439,274.055148
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,217.013107
17,SDC-VD0518684A,item:001893,195.664522
17,SDC-VD0519670A,item:001848,208.423464
17,SDC-VD0519670A,item:029313,223.011867
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,180.961813
17,SDC-VD0525412A,item:333362,526.590909
17,SDC-VD0901566A,item:338928,799.53125
17,SDC-VD0910216A,item:001893,177.064365
