day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1705013.850482
187,SDC-1450,item:773474,7417.8382,6648655.603753
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1713877.480136
188,SDC-1450,item:773474,6702.317384,6655357.921137
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1724077.177495
189,SDC-1450,item:773474,6183.406768,6661541.327905
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1734544.088396
190,SDC-1450,item:773474,7756.408719,6669297.736623
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1745064.442005
191,SDC-1450,item:773474,9822.954473,6679120.691097
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1755595.484155
192,SDC-1450,item:773474,11652.852174,6690773.54327
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1766128.664014
193,SDC-1450,item:773474,13085.031191,6703858.574461
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1776662.271415
194,SDC-1450,item:773474,14154.348761,6718012.923222
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1787195.964324
195,SDC-1450,item:773474,14937.854147,6732950.777369
196,M-1430,item:268967,4611.539627,696655.773939
196,M-1810,item:268091,7869.367153,1795065.331477
196,SDC-1450,item:773474,15507.620742,6748458.398111
197,M-1430,item:268967,5181.622211,701837.39615
197,M-1810,item:268091,7336.502002,1802401.833479
197,SDC-1450,item:773474,21424.672842,6769883.070953
198,M-1430,item:268967,5200.0,707037.39615
198,M-1810,item:268091,7229.928972,1809631.76245
198,SDC-1450,item:773474,28328.56894,6798211.639893
199,M-1430,item:268967,5200.0,712237.39615
199,M-1810,item:268091,7208.614366,1816840.376816
199,SDC-1450,item:773474,34084.541092,6832296.180985
200,M-1430,item:268967,5200.0,717437.39615
200,M-1810,item:268091,7204.351444,1824044.72826
200,SDC-1450,item:773474,38459.734024,6870755.915008
201,M-1430,item:268967,5200.0,722637.39615
201,M-1810,item:268091,7203.49886,1831248.22712
201,SDC-1450,item:773474,41683.732525,6912439.647533
202,M-1430,item:268967,5200.0,727837.39615
202,M-1810,item:268091,7203.328343,1838451.555463
202,SDC-1450,item:773474,44032.692441,6956472.339974
203,M-1430,item:268967,5200.0,733037.39615
203,M-1810,item:268091,11900.0,1850351.555463
203,SDC-1450,item:773474,45736.852655,7002209.192629
204,M-1430,item:268967,5200.0,738237.39615
204,M-1810,item:268091,11900.0,1862251.555463
204,SDC-1450,item:773474,46971.220887,7049180.413517
205,M-1430,item:268967,5200.0,743437.39615
205,M-1810,item:268091,11900.0,1874151.555463
205,SDC-1450,item:773474,47864.757076,7097045.170593
206,M-1430,item:268967,5200.0,748637.39615
206,M-1810,item:268091,11900.0,1886051.555463
206,SDC-1450,item:773474,48511.419619,7145556.590212
207,M-1430,item:268967,5200.0,753837.39615
207,M-1810,item:268091,11900.0,1897951.555463
207,SDC-1450,item:773474,48979.374924,7194535.965135
208,M-1430,item:268967,5200.0,759037.39615
208,M-1810,item:268091,11900.0,1909851.555463
208,SDC-1450,item:773474,49317.99772,7243853.962855
209,M-1430,item:268967,5200.0,764237.39615
209,M-1810,item:268091,11900.0,1921751.555463
209,SDC-1450,item:773474,49563.029455,7293416.99231
210,M-1430,item:268967,5200.0,769437.39615
210,M-1810,item:268091,8927.497175,1930679.052638
210,SDC-1450,item:773474,49740.336631,7343157.328941
211,M-1430,item:268967,5200.0,774637.39615
211,M-1810,item:268091,7392.657144,1938071.709782
211,SDC-1450,item:773474,49868.63746,7393025.966401
212,M-1430,item:268967,5200.0,779837.39615
212,M-1810,item:268091,7628.588572,1945700.298354
212,SDC-1450,item:773474,49961.476854,7442987.443255
213,M-1430,item:268967,5200.0,785037.39615
213,M-1810,item:268091,7675.774858,1953376.073212
213,SDC-1450,item:773474,50028.656082,7493016.099337
214,M-1430,item:268967,5200.0,790237.39615
214,M-1810,item:268091,7685.212115,1961061.285326
214,SDC-1450,item:773474,50077.267431,7543093.366768
215,M-1430,item:268967,5200.0,795437.39615
215,M-1810,item:268091,7687.099566,1968748.384893
215,SDC-1450,item:773474,50112.442935,7593205.809703
216,M-1430,item:268967,5200.0,800637.39615
216,M-1810,item:268091,7687.477056,1976435.861949
216,SDC-1450,item:773474,50137.896168,7643343.705871
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.781126,1981147.643075
217,SDC-1450,item:773474,50156.314302,7693500.020173
218,M-1430,item:268967,945.942857,804295.886563
218,M-1810,item:268091,4116.64194,1985264.285014
218,SDC-1450,item:773474,45366.511409,7738866.531583
219,M-1430,item:268967,871.433346,805167.319909
219,M-1810,item:268091,3997.614102,1989261.899116
219,SDC-1450,item:773474,37161.810854,7776028.342437
220,M-1430,item:268967,1120.229526,806287.549435
220,M-1810,item:268091,3973.808535,1993235.707651
220,SDC-1450,item:773474,29771.197215,7805799.539652
221,M-1430,item:268967,1169.988762,807457.538197
221,M-1810,item:268091,3969.047421,1997204.755073
221,SDC-1450,item:773474,24501.935078,7830301.474729
222,M-1430,item:268967,1179.940609,808637.478806
222,M-1810,item:268091,3968.095199,2001172.850271
222,SDC-1450,item:773474,20806.877947,7851108.352676
223,M-1430,item:268967,1181.930979,809819.409784
223,M-1810,item:268091,3967.904754,2005140.755026
223,SDC-1450,item:773474,18184.889699,7869293.242375
224,M-1430,item:268967,923.243339,810742.653123
224,M-1810,item:268091,4889.466665,2010030.221691
224,SDC-1450,item:773474,16305.756168,7885598.998543
225,M-1430,item:268967,871.505811,811614.158934
225,M-1810,item:268091,5073.779047,2015104.000738
225,SDC-1450,item:773474,14451.509045,7900050.507588
226,M-1430,item:268967,861.158305,812475.31724
226,M-1810,item:268091,5110.641524,2020214.642262
226,SDC-1450,item:773474,12873.18638,7912923.693968
227,M-1430,item:268967,859.088804,813334.406044
227,M-1810,item:268091,5118.014019,2025332.656281
227,SDC-1450,item:773474,11645.732689,7924569.426657
228,M-1430,item:268967,858.674904,814193.080948
228,M-1810,item:268091,5119.488518,2030452.1448
228,SDC-1450,item:773474,10729.947441,7935299.374098
229,M-1430,item:268967,858.592124,815051.673072
229,M-1810,item:268091,5119.783418,2035571.928218
229,SDC-1450,item:773474,10058.853714,7945358.227813
230,M-1430,item:268967,858.575568,815910.24864
230,M-1810,item:268091,5119.842398,2040691.770616
230,SDC-1450,item:773474,9570.757193,7954928.985005
231,M-1430,item:268967,2888.05797,818798.30661
231,M-1810,item:268091,5272.882765,2045964.653381
231,SDC-1450,item:773474,9216.847448,7964145.832453
232,M-1430,item:268967,3293.954451,822092.261061
232,M-1810,item:268091,5303.490839,2051268.144219
232,SDC-1450,item:773474,12879.373064,7977025.205517
233,M-1430,item:268967,3375.133747,825467.394808
233,M-1810,item:268091,5309.612453,2056577.756673
233,SDC-1450,item:773474,17396.44384,7994421.649357
234,M-1430,item:268967,3391.369606,828858.764414
234,M-1810,item:268091,5310.836776,2061888.593449
234,SDC-1450,item:773474,21337.762135,8015759.411492
235,M-1430,item:268967,3394.616778,832253.381193
235,M-1810,item:268091,5311.081641,2067199.67509
235,SDC-1450,item:773474,24407.016803,8040166.428295
236,M-1430,item:268967,3395.266212,835648.647405
236,M-1810,item:268091,5311.130614,2072510.805704
236,SDC-1450,item:773474,26694.277918,8066860.706214
237,M-1430,item:268967,3395.396099,839044.043504
237,M-1810,item:268091,5311.140408,2077821.946112
237,SDC-1450,item:773474,28368.942121,8095229.648335
238,M-1430,item:268967,5200.0,844244.043504
238,M-1810,item:268091,10083.713796,2087905.659908
238,SDC-1450,item:773474,29586.404905,8124816.053239
239,M-1430,item:268967,5200.0,849444.043504
239,M-1810,item:268091,11038.228474,2098943.888382
239,SDC-1450,item:773474,33953.5232,8158769.576439
240,M-1430,item:268967,5200.0,854644.043504
240,M-1810,item:268091,11229.131409,2110173.019791
240,SDC-1450,item:773474,38077.148939,8196846.725379
241,M-1430,item:268967,5200.0,859844.043504
241,M-1810,item:268091,11267.311996,2121440.331787
241,SDC-1450,item:773474,41327.351019,8238174.076398
242,M-1430,item:268967,5200.0,865044.043504
242,M-1810,item:268091,11274.948114,2132715.279901
242,SDC-1450,item:773474,43752.827951,8281926.90435
243,M-1430,item:268967,5200.0,870244.043504
243,M-1810,item:268091,11276.475337,2143991.755238
243,SDC-1450,item:773474,45528.264468,8327455.168817
244,M-1430,item:268967,5200.0,875444.043504
244,M-1810,item:268091,11276.780782,2155268.53602
244,SDC-1450,item:773474,46818.605597,8374273.774415
245,M-1430,item:268967,2663.408843,878107.452348
245,M-1810,item:268091,9874.556156,2165143.092176
245,SDC-1450,item:773474,47753.859424,8422027.633838
246,M-1430,item:268967,911.085715,879018.538062
246,M-1810,item:268091,9594.111231,2174737.203407
246,SDC-1450,item:773474,43533.030565,8465560.664403
247,M-1430,item:268967,625.302857,879643.84092
247,M-1810,item:268091,9538.022246,2184275.225654
247,SDC-1450,item:773474,35741.51381,8501302.178213
248,M-1430,item:268967,568.146286,880211.987205
248,M-1810,item:268091,9526.804449,2193802.030103
248,SDC-1450,item:773474,28242.332247,8529544.51046
249,M-1430,item:268967,556.714972,880768.702177
249,M-1810,item:268091,9524.56089,2203326.590993
249,SDC-1450,item:773474,22191.08792,8551735.59838
250,M-1430,item:268967,554.428709,881323.130886
250,M-1810,item:268091,9524.112178,2212850.703171
250,SDC-1450,item:773474,17617.606682,8569353.205061
251,M-1430,item:268967,553.971456,881877.102342
251,M-1810,item:268091,9524.022436,2222374.725606
251,SDC-1450,item:773474,14249.959664,8583603.164726
252,M-1430,item:268967,2534.794291,884411.896633
252,M-1810,item:268091,9176.918773,2231551.644379
252,SDC-1450,item:773474,11796.125966,8595399.290692
253,M-1430,item:268967,2930.958858,887342.855491
253,M-1810,item:268091,9107.49804,2240659.142419
253,SDC-1450,item:773474,13840.678847,8609239.969539
254,M-1430,item:268967,3010.191772,890353.047263
254,M-1810,item:268091,9093.613894,2249752.756313
254,SDC-1450,item:773474,17140.969903,8626380.939442
255,M-1430,item:268967,3026.038354,893379.085617
255,M-1810,item:268091,9090.837064,2258843.593377
255,SDC-1450,item:773474,20185.34467,8646566.284112
256,M-1430,item:268967,3029.207671,896408.293288
256,M-1810,item:268091,9090.281698,2267933.875075
256,SDC-1450,item:773474,22600.260083,8669166.544195
257,M-1430,item:268967,3029.841534,899438.134822
257,M-1810,item:268091,9090.170625,2277024.045701
257,SDC-1450,item:773474,24412.420314,8693578.964509
258,M-1430,item:268967,3029.968307,902468.103129
258,M-1810,item:268091,9090.148411,2286114.194111
258,SDC-1450,item:773474,25742.821417,8719321.785926
259,M-1430,item:268967,3421.879376,905889.982505
259,M-1810,item:268091,9927.858253,2296042.052365
259,SDC-1450,item:773474,26711.035264,8746032.82119
260,M-1430,item:268967,3500.26159,909390.244094
260,M-1810,item:268091,10095.400222,2306137.452587
260,SDC-1450,item:773474,28169.927062,8774202.748252
261,M-1430,item:268967,3515.938032,912906.182127
261,M-1810,item:268091,10128.908616,2316266.361202
261,SDC-1450,item:773474,29586.527723,8803789.275975
262,M-1430,item:268967,3519.073321,916425.255448
262,M-1810,item:268091,10135.610294,2326401.971496
262,SDC-1450,item:773474,30741.620353,8834530.896328
263,M-1430,item:268967,3519.700379,919944.955826
263,M-1810,item:268091,10136.95063,2336538.922127
263,SDC-1450,item:773474,31619.446915,8866150.343242
264,M-1430,item:268967,3519.82579,923464.781616
264,M-1810,item:268091,10137.218697,2346676.140824
264,SDC-1450,item:773474,32267.465764,8898417.809006
265,M-1430,item:268967,3519.850872,926984.632489
265,M-1810,item:268091,10137.272311,2356813.413134
265,SDC-1450,item:773474,32740.161464,8931157.97047
266,M-1430,item:268967,5200.0,932184.632489
266,M-1810,item:268091,11900.0,2368713.413134
266,SDC-1450,item:773474,33083.301826,8964241.272296
267,M-1430,item:268967,5200.0,937384.632489
267,M-1810,item:268091,11900.0,2380613.413134
267,SDC-1450,item:773474,36576.176253,9000817.448549
268,M-1430,item:268967,5200.0,942584.632489
268,M-1810,item:268091,11900.0,2392513.413134
268,SDC-1450,item:773474,40000.422608,9040817.871157
269,M-1430,item:268967,5200.0,947784.632489
269,M-1810,item:268091,11900.0,2404413.413134
269,SDC-1450,item:773474,42726.094077,9083543.965235
270,M-1430,item:268967,5200.0,952984.632489
270,M-1810,item:268091,11900.0,2416313.413134
270,SDC-1450,item:773474,44766.916276,9128310.881511
271,M-1430,item:268967,5200.0,958184.632489
271,M-1810,item:268091,11900.0,2428213.413134
271,SDC-1450,item:773474,46262.60418,9174573.485691
272,M-1430,item:268967,5200.0,963384.632489
272,M-1810,item:268091,11900.0,2440113.413134
272,SDC-1450,item:773474,47350.127645,9221923.613336
273,M-1430,item:268967,2940.193168,966324.825657
273,M-1810,item:268091,8875.077871,2448988.491005
273,SDC-1450,item:773474,48138.513529,9270062.126865
274,M-1430,item:268967,2170.514286,968495.339943
274,M-1810,item:268091,7625.857144,2456614.348149
274,SDC-1450,item:773474,44345.835181,9314407.962046
275,M-1430,item:268967,2136.617143,970631.957086
275,M-1810,item:268091,7760.028572,2464374.376721
275,SDC-1450,item:773474,38909.273144,9353317.23519
276,M-1430,item:268967,2129.837714,972761.7948
276,M-1810,item:268091,7786.862858,2472161.239579
276,SDC-1450,item:773474,34165.793305,9387483.028496
277,M-1430,item:268967,2128.481828,974890.276628
277,M-1810,item:268091,7792.229715,2479953.469294
277,SDC-1450,item:773474,30496.53518,9417979.563675
278,M-1430,item:268967,2128.210651,977018.487279
278,M-1810,item:268091,7793.303086,2487746.77238
278,SDC-1450,item:773474,27773.354883,9445752.918558
279,M-1430,item:268967,2128.156416,979146.643695
279,M-1810,item:268091,7793.51776,2495540.29014
279,SDC-1450,item:773474,25783.502584,9471536.421142
280,M-1430,item:268967,3624.37414,982771.017835
280,M-1810,item:268091,8946.589266,2504486.879407
280,SDC-1450,item:773474,24338.181618,9495874.60276
281,M-1430,item:268967,3923.617685,986694.63552
281,M-1810,item:268091,9177.203568,2513664.082974
281,SDC-1450,item:773474,26179.943151,9522054.545911
282,M-1430,item:268967,3983.466394,990678.101914
282,M-1810,item:268091,9223.326428,2522887.409402
282,SDC-1450,item:773474,28888.591285,9550943.137195
283,M-1430,item:268967,3995.436136,994673.538049
283,M-1810,item:268091,9232.551,2532119.960402
283,SDC-1450,item:773474,31344.451593,9582287.588788
284,M-1430,item:268967,3997.830084,998671.368133
284,M-1810,item:268091,9234.395914,2541354.356317
284,SDC-1450,item:773474,33281.695171,9615569.28396
285,M-1430,item:268967,3998.308874,1002669.677007
285,M-1810,item:268091,9234.764897,2550589.121214
285,SDC-1450,item:773474,34732.389267,9650301.673227
286,M-1430,item:268967,3998.404632,1006668.081638
286,M-1810,item:268091,9234.838694,2559823.959908
286,SDC-1450,item:773474,35796.559163,9686098.23239
287,M-1430,item:268967,4458.53807,1011126.619708
287,M-1810,item:268091,10082.624882,2569906.58479
287,SDC-1450,item:773474,36570.775143,9722669.007534
288,M-1430,item:268967,4550.564757,1015677.184465
288,M-1810,item:268091,10252.18212,2580158.766909
288,SDC-1450,item:773474,38020.648861,9760689.656395
289,M-1430,item:268967,4568.970095,1020246.15456
289,M-1810,item:268091,10286.093567,2590444.860476
289,SDC-1450,item:773474,39493.377727,9800183.034121
290,M-1430,item:268967,4572.651162,1024818.805722
290,M-1810,item:268091,10292.875857,2600737.736333
290,SDC-1450,item:773474,40711.671517,9840894.705639
291,M-1430,item:268967,4573.387376,1029392.193097
291,M-1810,item:268091,10294.232315,2611031.968648
291,SDC-1450,item:773474,41642.527468,9882537.233107
292,M-1430,item:268967,4573.534618,1033965.727716
292,M-1810,item:268091,10294.503606,2621326.472254
292,SDC-1450,item:773474,42331.146248,9924868.379355
293,M-1430,item:268967,4573.564067,1038539.291783
293,M-1810,item:268091,10294.557864,2631621.030118
293,SDC-1450,item:773474,42833.878155,9967702.257511
294,M-1430,item:268967,5200.0,1043739.291783
294,M-1810,item:268091,11214.340144,2642835.370262
294,SDC-1450,item:773474,43198.94317,10010901.20068
295,M-1430,item:268967,5200.0,1048939.291783
295,M-1810,item:268091,11398.2966,2654233.666862
295,SDC-1450,item:773474,44673.074259,10055574.274939
296,M-1430,item:268967,5200.0,1054139.291783
296,M-1810,item:268091,11435.087891,2665668.754753
296,SDC-1450,item:773474,46074.192345,10101648.467284
297,M-1430,item:268967,5200.0,1059339.291783
297,M-1810,item:268091,11442.446149,2677111.200903
297,SDC-1450,item:773474,47180.484213,10148828.951497
298,M-1430,item:268967,5200.0,1064539.291783
298,M-1810,item:268091,11443.917801,2688555.118704
298,SDC-1450,item:773474,48006.552464,10196835.503961
299,M-1430,item:268967,5200.0,1069739.291783
299,M-1810,item:268091,11444.212131,2699999.330835
299,SDC-1450,item:773474,48611.362341,10245446.866302
300,M-1430,item:268967,5200.0,1074939.291783
300,M-1810,item:268091,11444.270997,2711443.601833
300,SDC-1450,item:773474,49050.958569,10294497.824871
301,M-1430,item:268967,4284.824606,1079224.116388
301,M-1810,item:268091,8180.854199,2719624.456032
301,SDC-1450,item:773474,49369.59282,10343867.417691
302,M-1430,item:268967,3917.307778,1083141.424166
302,M-1810,item:268091,7049.502236,2726673.958268
302,SDC-1450,item:773474,47833.155757,10391700.573448
303,M-1430,item:268967,3843.804412,1086985.228579
303,M-1810,item:268091,7301.900447,2733975.858715
303,SDC-1450,item:773474,45523.337576,10437223.911023
304,M-1430,item:268967,3655.516379,1090640.744958
304,M-1810,item:268091,7352.380089,2741328.238805
304,SDC-1450,item:773474,43378.875954,10480602.786977
305,M-1430,item:268967,3791.446133,1094432.191091
305,M-1810,item:268091,7362.476018,2748690.714823
305,SDC-1450,item:773474,41332.804396,10521935.591374
306,M-1430,item:268967,3818.632083,1098250.823174
306,M-1810,item:268091,7364.495204,2756055.210026
306,SDC-1450,item:773474,39978.09785,10561913.689224
307,M-1430,item:268967,3824.069273,1102074.892448
307,M-1810,item:268091,7364.899041,2763420.109067
307,SDC-1450,item:773474,39085.100153,10600998.789377
308,M-1430,item:268967,5200.0,1107274.892448
308,M-1810,item:268091,9587.608379,2773007.717446
308,SDC-1450,item:773474,38473.542673,10639472.33205
309,M-1430,item:268967,5200.0,1112474.892448
309,M-1810,item:268091,10032.150247,2783039.867693
309,SDC-1450,item:773474,40697.429362,10680169.761412
310,M-1430,item:268967,5200.0,1117674.892448
310,M-1810,item:268091,10121.058621,2793160.926314
310,SDC-1450,item:773474,43043.627547,10723213.388959
311,M-1430,item:268967,5200.0,1122874.892448
311,M-1810,item:268091,10138.840295,2803299.766609
311,SDC-1450,item:773474,44945.048395,10768158.437354
312,M-1430,item:268967,5200.0,1128074.892448
312,M-1810,item:268091,10142.39663,2813442.16324
312,SDC-1450,item:773474,46377.229606,10814535.66696
313,M-1430,item:268967,5200.0,1133274.892448
313,M-1810,item:268091,10143.107897,2823585.271137
313,SDC-1450,item:773474,47429.126647,10861964.793606
314,M-1430,item:268967,5200.0,1138474.892448
314,M-1810,item:268091,10143.250151,2833728.521287
314,SDC-1450,item:773474,48194.587445,10910159.381052
315,M-1430,item:268967,4611.990079,1143086.882527
315,M-1810,item:268091,6938.25003,2840666.771318
315,SDC-1450,item:773474,48749.668836,10958909.049888
316,M-1430,item:268967,3248.314285,1146335.196812
316,M-1810,item:268091,5391.43734,2846058.208658
316,SDC-1450,item:773474,48016.244073,11006925.293961
317,M-1430,item:268967,3721.777143,1150056.973955
317,M-1810,item:268091,5987.887468,2852046.096126
317,SDC-1450,item:773474,44538.621986,11051463.915947
318,M-1430,item:268967,3756.253413,1153813.227367
318,M-1810,item:268091,6107.177494,2858153.273619
318,SDC-1450,item:773474,42121.914926,11093585.830873
319,M-1430,item:268967,3823.364968,1157636.592335
319,M-1810,item:268091,6131.035499,2864284.309118
319,SDC-1450,item:773474,40467.304015,11134053.134888
320,M-1430,item:268967,3836.787279,1161473.379615
320,M-1810,item:268091,6135.8071,2870420.116218
320,SDC-1450,item:773474,39425.623146,11173478.758034
321,M-1430,item:268967,3839.471741,1165312.851356
321,M-1810,item:268091,6136.76142,2876556.877638
321,SDC-1450,item:773474,38740.782184,11212219.540218
322,M-1430,item:268967,4851.894348,1170164.745704
322,M-1810,item:268091,11900.0,2888456.877638
322,SDC-1450,item:773474,38269.460942,11250489.00116
323,M-1430,item:268967,5054.37887,1175219.124574
323,M-1810,item:268091,11900.0,2900356.877638
323,SDC-1450,item:773474,39890.038844,11290379.040004
324,M-1430,item:268967,5094.875774,1180314.000348
324,M-1810,item:268091,11900.0,2912256.877638
324,SDC-1450,item:773474,41995.867186,11332374.907191
325,M-1430,item:268967,5102.975155,1185416.975503
325,M-1810,item:268091,11900.0,2924156.877638
325,SDC-1450,item:773474,43855.777186,11376230.684377
326,M-1430,item:268967,5104.595031,1190521.570534
326,M-1810,item:268091,11900.0,2936056.877638
326,SDC-1450,item:773474,45310.160965,11421540.845342
327,M-1430,item:268967,5104.919006,1195626.48954
327,M-1810,item:268091,11900.0,2947956.877638
327,SDC-1450,item:773474,46395.690633,11467936.535975
328,M-1430,item:268967,5104.983801,1200731.473341
328,M-1810,item:268091,11900.0,2959856.877638
328,SDC-1450,item:773474,47190.969124,11515127.505099
329,M-1430,item:268967,5200.0,1205931.473341
329,M-1810,item:268091,11900.0,2971756.877638
329,SDC-1450,item:773474,47769.266796,11562896.771895
330,M-1430,item:268967,5200.0,1211131.473341
330,M-1810,item:268091,11900.0,2983656.877638
330,SDC-1450,item:773474,48371.979691,11611268.751586
331,M-1430,item:268967,5200.0,1216331.473341
331,M-1810,item:268091,11900.0,2995556.877638
331,SDC-1450,item:773474,48859.033052,11660127.784639
332,M-1430,item:268967,5200.0,1221531.473341
332,M-1810,item:268091,11900.0,3007456.877638
332,SDC-1450,item:773474,49225.543834,11709353.328473
333,M-1430,item:268967,5200.0,1226731.473341
333,M-1810,item:268091,11900.0,3019356.877638
333,SDC-1450,item:773474,49494.643943,11758847.972416
334,M-1430,item:268967,5200.0,1231931.473341
334,M-1810,item:268091,11900.0,3031256.877638
334,SDC-1450,item:773474,49690.441897,11808538.414313
335,M-1430,item:268967,5200.0,1237131.473341
335,M-1810,item:268091,11900.0,3043156.877638
335,SDC-1450,item:773474,49832.419828,11858370.834141
336,M-1430,item:268967,4859.052639,1241990.52598
336,M-1810,item:268091,11111.311338,3054268.188976
336,SDC-1450,item:773474,49935.238169,11908306.072309
337,M-1430,item:268967,4457.981957,1246448.507936
337,M-1810,item:268091,10092.776553,3064360.96553
337,SDC-1450,item:773474,49351.310798,11957657.383108
338,M-1430,item:268967,4377.76782,1250826.275757
338,M-1810,item:268091,9889.069596,3074250.035126
338,SDC-1450,item:773474,47972.374892,12005629.758
339,M-1430,item:268967,4361.724993,1255188.000749
339,M-1810,item:268091,9848.328205,3084098.363331
339,SDC-1450,item:773474,46555.335487,12052185.093487
340,M-1430,item:268967,4358.516427,1259546.517177
340,M-1810,item:268091,9840.179927,3093938.543257
340,SDC-1450,item:773474,45383.105469,12097568.198956
341,M-1430,item:268967,4357.874714,1263904.391891
341,M-1810,item:268091,9838.550271,3103777.093528
341,SDC-1450,item:773474,44488.087772,12142056.286728
342,M-1430,item:268967,4357.746372,1268262.138263
342,M-1810,item:268091,9838.22434,3113615.317868
342,SDC-1450,item:773474,43826.276967,12185882.563695
343,M-1430,item:268967,4714.977846,1272977.116108
343,M-1810,item:268091,10581.816297,3124197.134165
343,SDC-1450,item:773474,43343.22188,12229225.785575
344,M-1430,item:268967,4786.42414,1277763.540249
344,M-1810,item:268091,10730.534688,3134927.668853
344,SDC-1450,item:773474,43682.322781,12272908.108356
345,M-1430,item:268967,4800.713399,1282564.253648
345,M-1810,item:268091,10760.278366,3145687.947219
345,SDC-1450,item:773474,44255.993466,12317164.101822
346,M-1430,item:268967,4803.571251,1287367.824899
346,M-1810,item:268091,10766.227102,3156454.174321
346,SDC-1450,item:773474,44789.435723,12361953.537546
347,M-1430,item:268967,4804.142821,1292171.96772
347,M-1810,item:268091,10767.416849,3167221.591171
347,SDC-1450,item:773474,45213.662195,12407167.19974
348,M-1430,item:268967,4804.257135,1296976.224856
348,M-1810,item:268091,10767.654799,3177989.245969
348,SDC-1450,item:773474,45532.303884,12452699.503625
349,M-1430,item:268967,4804.279998,1301780.504854
349,M-1810,item:268091,10767.702389,3188756.948358
349,SDC-1450,item:773474,45766.321014,12498465.824639
350,M-1430,item:268967,5200.0,1306980.504854
350,M-1810,item:268091,11900.0,3200656.948358
350,SDC-1450,item:773474,45936.653952,12544402.478591
351,M-1430,item:268967,5200.0,1312180.504854
351,M-1810,item:268091,11900.0,3212556.948358
351,SDC-1450,item:773474,46824.29647,12591226.775061
352,M-1430,item:268967,5200.0,1317380.504854
352,M-1810,item:268091,11900.0,3224456.948358
352,SDC-1450,item:773474,47677.872399,12638904.64746
353,M-1430,item:268967,5200.0,1322580.504854
353,M-1810,item:268091,11900.0,3236356.948358
353,SDC-1450,item:773474,48353.919825,12687258.567285
354,M-1430,item:268967,5200.0,1327780.504854
354,M-1810,item:268091,11900.0,3248256.948358
354,SDC-1450,item:773474,48859.252065,12736117.81935
355,M-1430,item:268967,5200.0,1332980.504854
355,M-1810,item:268091,11900.0,3260156.948358
355,SDC-1450,item:773474,49229.37482,12785347.194171
356,M-1430,item:268967,5200.0,1338180.504854
356,M-1810,item:268091,11900.0,3272056.948358
356,SDC-1450,item:773474,49498.431127,12834845.625298
357,M-1430,item:268967,3375.022189,1341555.527043
357,M-1810,item:268091,11900.0,3283956.948358
357,SDC-1450,item:773474,49693.462883,12884539.088181
358,M-1430,item:268967,2383.542857,1343939.0699
358,M-1810,item:268091,11900.0,3295856.948358
358,SDC-1450,item:773474,46310.754153,12930849.842334
359,M-1430,item:268967,1708.538419,1345647.608319
359,M-1810,item:268091,11900.0,3307756.948358
359,SDC-1450,item:773474,40974.548401,12971824.390735
360,M-1430,item:268967,1231.829848,1346879.438167
360,M-1810,item:268091,11900.0,3319656.948358
360,SDC-1450,item:773474,35011.488897,13006835.879631
361,M-1430,item:268967,1930.122164,1348809.560331
361,M-1810,item:268091,11900.0,3331556.948358
361,SDC-1450,item:773474,29195.173177,13036031.052809
362,M-1430,item:268967,2301.56729,1351111.12762
362,M-1810,item:268091,11900.0,3343456.948358
362,SDC-1450,item:773474,25919.832438,13061950.885247
363,M-1430,item:268967,2375.856315,1353486.983935
363,M-1810,item:268091,11900.0,3355356.948358
363,SDC-1450,item:773474,24524.99443,13086475.879677
364,M-1430,item:268967,2390.71412,1355877.698055
364,M-1810,item:268091,11900.0,3367256.948358
364,SDC-1450,item:773474,23928.672488,13110404.552165
