day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,60888.098151,0.0,60888.098151,0.0
163,C-XXXXX,item:268091,6956.857143,66834.863327,27730.42227,39104.441057,27730.42227
164,C-XXXXX,item:268967,6961.0,67849.098151,5333.223772,62515.874379,5333.223772
164,C-XXXXX,item:268091,6956.857143,46061.2982,9243.027151,36818.271049,9243.027151
165,C-XXXXX,item:268967,6961.0,69476.874379,10400.0,59076.874379,10400.0
165,C-XXXXX,item:268091,6956.857143,43775.128192,0.0,43775.128192,0.0
166,C-XXXXX,item:268967,6961.0,66037.874379,0.0,66037.874379,0.0
166,C-XXXXX,item:268091,6956.857143,50731.985335,0.0,50731.985335,0.0
167,C-XXXXX,item:268967,6961.0,72998.874379,0.0,72998.874379,0.0
167,C-XXXXX,item:268091,6956.857143,57688.842478,6975.141906,50713.700572,6975.141906
168,C-XXXXX,item:268967,23686.142857,96685.017236,5200.0,91485.017236,5200.0
168,C-XXXXX,item:268091,10880.142857,61593.843429,7413.976217,54179.867212,7413.976217
169,C-XXXXX,item:268967,23686.142857,115171.160093,10400.0,104771.160093,10400.0
169,C-XXXXX,item:268091,10880.142857,65060.010069,0.0,65060.010069,0.0
170,C-XXXXX,item:268967,23686.142857,128457.30295,0.0,128457.30295,0.0
170,C-XXXXX,item:268091,10880.142857,75940.152926,0.0,75940.152926,0.0
171,C-XXXXX,item:268967,23686.142857,152143.445807,5200.0,146943.445807,5200.0
171,C-XXXXX,item:268091,10880.142857,86820.295783,6957.588534,79862.707249,6957.588534
172,C-XXXXX,item:268967,23686.142857,170629.588664,0.0,170629.588664,0.0
172,C-XXXXX,item:268091,10880.142857,90742.850106,20965.798475,69777.051632,20965.798475
173,C-XXXXX,item:268967,23686.142857,194315.731521,0.0,194315.731521,0.0
173,C-XXXXX,item:268091,10880.142857,80657.194489,0.0,80657.194489,0.0
174,C-XXXXX,item:268967,23686.142857,218001.874378,10400.0,207601.874378,10400.0
174,C-XXXXX,item:268091,10880.142857,91537.337346,10095.491565,81441.845781,10095.491565
175,C-XXXXX,item:268967,1016.285714,208618.160092,5200.0,203418.160092,5200.0
175,C-XXXXX,item:268091,13412.428571,94854.274352,0.0,94854.274352,0.0
176,C-XXXXX,item:268967,1016.285714,204434.445806,0.0,204434.445806,0.0
176,C-XXXXX,item:268091,13412.428571,108266.702923,28528.855803,79737.84712,28528.855803
177,C-XXXXX,item:268967,1016.285714,205450.73152,15600.0,189850.73152,15600.0
177,C-XXXXX,item:268091,13412.428571,93150.275691,32633.850055,60516.425636,32633.850055
178,C-XXXXX,item:268967,1016.285714,190867.017234,5200.0,185667.017234,5200.0
178,C-XXXXX,item:268091,13412.428571,73928.854207,0.0,73928.854207,0.0
179,C-XXXXX,item:268967,1016.285714,186683.302948,6083.071436,180600.231512,6083.071436
179,C-XXXXX,item:268091,13412.428571,87341.282778,0.0,87341.282778,0.0
180,C-XXXXX,item:268967,1016.285714,181616.517226,0.0,181616.517226,0.0
180,C-XXXXX,item:268091,13412.428571,100753.711349,22778.887415,77974.823934,22778.887415
181,C-XXXXX,item:268967,1016.285714,182632.80294,5200.0,177432.80294,5200.0
181,C-XXXXX,item:268091,13412.428571,91387.252505,23800.0,67587.252505,23800.0
182,C-XXXXX,item:268967,499.571429,177932.374369,0.0,177932.374369,0.0
182,C-XXXXX,item:268091,8863.571429,76450.823934,0.0,76450.823934,0.0
183,C-XXXXX,item:268967,499.571429,178431.945798,1015.22,177416.725798,1015.22
183,C-XXXXX,item:268091,8863.571429,85314.395363,0.0,85314.395363,0.0
184,C-XXXXX,item:268967,499.571429,177916.297227,0.0,177916.297227,0.0
184,C-XXXXX,item:268091,8863.571429,94177.966792,23800.0,70377.966792,23800.0
185,C-XXXXX,item:268967,499.571429,178415.868656,1613.862903,176802.005753,1613.862903
185,C-XXXXX,item:268091,8863.571429,79241.538221,0.0,79241.538221,0.0
186,C-XXXXX,item:268967,499.571429,177301.577182,1016.072571,176285.504611,1016.072571
186,C-XXXXX,item:268091,8863.571429,88105.10965,21673.336375,66431.773276,21673.336375
187,C-XXXXX,item:268967,499.571429,176785.07604,1016.243085,175768.832954,1016.243085
187,C-XXXXX,item:268091,8863.571429,75295.344705,0.0,75295.344705,0.0
188,C-XXXXX,item:268967,499.571429,176268.404383,989.642858,175278.761525,989.642858
188,C-XXXXX,item:268091,8863.571429,84158.916134,29810.551471,54348.364663,29810.551471
189,C-XXXXX,item:268967,1761.142857,177039.904382,500.398104,176539.506278,500.398104
189,C-XXXXX,item:268091,10533.714286,64882.078949,0.0,64882.078949,0.0
190,C-XXXXX,item:268967,1761.142857,178300.649135,1019.842791,177280.806344,1019.842791
190,C-XXXXX,item:268091,10533.714286,75415.793235,8899.962027,66515.831208,8899.962027
191,C-XXXXX,item:268967,1761.142857,179041.949201,499.736764,178542.212437,499.736764
191,C-XXXXX,item:268091,10533.714286,77049.545494,0.0,77049.545494,0.0
192,C-XXXXX,item:268967,1761.142857,180303.355294,0.0,180303.355294,0.0
192,C-XXXXX,item:268091,10533.714286,87583.25978,8863.862554,78719.397226,8863.862554
193,C-XXXXX,item:268967,1761.142857,182064.498151,2512.112739,179552.385412,2512.112739
193,C-XXXXX,item:268091,10533.714286,89253.111512,27934.176562,61318.93495,27934.176562
194,C-XXXXX,item:268967,1761.142857,181313.528269,0.0,181313.528269,0.0
194,C-XXXXX,item:268091,10533.714286,71852.649236,0.0,71852.649236,0.0
195,C-XXXXX,item:268967,1761.142857,183074.671126,0.0,183074.671126,0.0
195,C-XXXXX,item:268091,10533.714286,82386.363522,0.0,82386.363522,0.0
196,C-XXXXX,item:268967,5324.142857,188398.813983,3471.419421,184927.394563,3471.419421
196,C-XXXXX,item:268091,7203.285714,89589.649236,0.0,89589.649236,0.0
197,C-XXXXX,item:268967,5324.142857,190251.53742,3510.174692,186741.362728,3510.174692
197,C-XXXXX,item:268091,7203.285714,96792.93495,31520.444369,65272.490582,31520.444369
198,C-XXXXX,item:268967,5324.142857,192065.505585,0.0,192065.505585,0.0
198,C-XXXXX,item:268091,7203.285714,72475.776296,0.0,72475.776296,0.0
199,C-XXXXX,item:268967,5324.142857,197389.648442,4611.539627,192778.108815,4611.539627
199,C-XXXXX,item:268091,7203.285714,79679.06201,31598.34246,48080.719549,31598.34246
200,C-XXXXX,item:268967,5324.142857,198102.251672,1761.062117,196341.189555,1761.062117
200,C-XXXXX,item:268091,7203.285714,55284.005263,0.0,55284.005263,0.0
201,C-XXXXX,item:268967,5324.142857,201665.332412,5181.622211,196483.710201,5181.622211
201,C-XXXXX,item:268091,7203.285714,62487.290977,0.0,62487.290977,0.0
202,C-XXXXX,item:268967,5324.142857,201807.853058,1761.126709,200046.726349,1761.126709
202,C-XXXXX,item:268091,7203.285714,69690.576691,0.0,69690.576691,0.0
203,C-XXXXX,item:268967,10668.428571,210715.15492,5200.0,205515.15492,5200.0
203,C-XXXXX,item:268091,13887.285714,83577.862405,7336.502002,76241.360404,7336.502002
204,C-XXXXX,item:268967,10668.428571,216183.583491,5200.0,210983.583491,5200.0
204,C-XXXXX,item:268091,13887.285714,90128.646118,7869.367153,82259.278965,7869.367153
205,C-XXXXX,item:268967,10668.428571,221652.012062,0.0,221652.012062,0.0
205,C-XXXXX,item:268091,13887.285714,96146.564679,28846.393641,67300.171037,28846.393641
206,C-XXXXX,item:268967,10668.428571,232320.440633,5200.0,227120.440633,5200.0
206,C-XXXXX,item:268091,13887.285714,81187.456751,0.0,81187.456751,0.0
207,C-XXXXX,item:268967,10668.428571,237788.869204,0.0,237788.869204,0.0
207,C-XXXXX,item:268091,13887.285714,95074.742465,19103.328343,75971.414122,19103.328343
208,C-XXXXX,item:268967,10668.428571,248457.297775,15600.0,232857.297775,15600.0
208,C-XXXXX,item:268091,13887.285714,89858.699836,0.0,89858.699836,0.0
209,C-XXXXX,item:268967,10668.428571,243525.726346,10400.0,233125.726346,10400.0
209,C-XXXXX,item:268091,13887.285714,103745.98555,0.0,103745.98555,0.0
210,C-XXXXX,item:268967,8833.0,241958.726346,5200.0,236758.726346,5200.0
210,C-XXXXX,item:268091,7687.571429,111433.556979,0.0,111433.556979,0.0
211,C-XXXXX,item:268967,8833.0,245591.726346,0.0,245591.726346,0.0
211,C-XXXXX,item:268091,7687.571429,119121.128408,23800.0,95321.128408,23800.0
212,C-XXXXX,item:268967,8833.0,254424.726346,0.0,254424.726346,0.0
212,C-XXXXX,item:268091,7687.571429,103008.699837,11900.0,91108.699837,11900.0
213,C-XXXXX,item:268967,8833.0,263257.726346,15600.0,247657.726346,15600.0
213,C-XXXXX,item:268091,7687.571429,98796.271266,35700.0,63096.271266,35700.0
214,C-XXXXX,item:268967,8833.0,256490.726346,5200.0,251290.726346,5200.0
214,C-XXXXX,item:268091,7687.571429,70783.842695,0.0,70783.842695,0.0
215,C-XXXXX,item:268967,8833.0,260123.726346,0.0,260123.726346,0.0
215,C-XXXXX,item:268091,7687.571429,78471.414124,0.0,78471.414124,0.0
216,C-XXXXX,item:268967,8833.0,268956.726346,10400.0,258556.726346,10400.0
216,C-XXXXX,item:268091,7687.571429,86158.985553,10107.154316,76051.831237,10107.154316
217,C-XXXXX,item:268967,1182.428571,259739.154917,0.0,259739.154917,0.0
217,C-XXXXX,item:268091,3967.857143,80019.68838,21517.363433,58502.324948,21517.363433
218,C-XXXXX,item:268967,1182.428571,260921.583488,0.0,260921.583488,0.0
218,C-XXXXX,item:268091,3967.857143,62470.182091,0.0,62470.182091,0.0
219,C-XXXXX,item:268967,1182.428571,262104.012059,0.0,262104.012059,0.0
219,C-XXXXX,item:268091,3967.857143,66438.039234,15372.311681,51065.727553,15372.311681
220,C-XXXXX,item:268967,1182.428571,263286.44063,10400.0,252886.44063,10400.0
220,C-XXXXX,item:268091,3967.857143,55033.584696,7687.477056,47346.107639,7687.477056
221,C-XXXXX,item:268967,1182.428571,254068.869201,0.0,254068.869201,0.0
221,C-XXXXX,item:268091,3967.857143,51313.964782,0.0,51313.964782,0.0
222,C-XXXXX,item:268967,1182.428571,255251.297772,14929.923758,240321.374014,14929.923758
222,C-XXXXX,item:268091,3967.857143,55281.821925,0.0,55281.821925,0.0
223,C-XXXXX,item:268967,1182.428571,241503.802585,0.0,241503.802585,0.0
223,C-XXXXX,item:268091,3967.857143,59249.679068,8114.256042,51135.423026,8114.256042
224,C-XXXXX,item:268967,858.571429,242362.374014,0.0,242362.374014,0.0
224,C-XXXXX,item:268091,5119.857143,56255.280169,4711.781126,51543.499044,4711.781126
225,C-XXXXX,item:268967,858.571429,243220.945443,1120.229526,242100.715917,1120.229526
225,C-XXXXX,item:268091,5119.857143,56663.356187,0.0,56663.356187,0.0
226,C-XXXXX,item:268967,858.571429,242959.287346,1169.988762,241789.298584,1169.988762
226,C-XXXXX,item:268091,5119.857143,61783.21333,3969.047421,57814.165908,3969.047421
227,C-XXXXX,item:268967,858.571429,242647.870013,0.0,242647.870013,0.0
227,C-XXXXX,item:268091,5119.857143,62934.023051,0.0,62934.023051,0.0
228,C-XXXXX,item:268967,858.571429,243506.441442,2103.183948,241403.257493,2103.183948
228,C-XXXXX,item:268091,5119.857143,68053.880194,7941.903734,60111.976461,7941.903734
229,C-XXXXX,item:268967,858.571429,242261.828922,871.505811,241390.323112,871.505811
229,C-XXXXX,item:268091,5119.857143,65231.833604,0.0,65231.833604,0.0
230,C-XXXXX,item:268967,858.571429,242248.894541,0.0,242248.894541,0.0
230,C-XXXXX,item:268091,5119.857143,70351.690747,24159.80601,46191.884737,24159.80601
231,C-XXXXX,item:268967,3395.428571,245644.323112,1181.930979,244462.392133,1181.930979
231,C-XXXXX,item:268091,5311.142857,51503.027594,5119.488518,46383.539076,5119.488518
232,C-XXXXX,item:268967,3395.428571,247857.820704,3437.514138,244420.306566,3437.514138
232,C-XXXXX,item:268091,5311.142857,51694.681933,0.0,51694.681933,0.0
233,C-XXXXX,item:268967,3395.428571,247815.735137,858.575568,246957.159569,858.575568
233,C-XXXXX,item:268091,5311.142857,57005.82479,0.0,57005.82479,0.0
234,C-XXXXX,item:268967,3395.428571,250352.58814,0.0,250352.58814,0.0
234,C-XXXXX,item:268091,5311.142857,62316.967647,0.0,62316.967647,0.0
235,C-XXXXX,item:268967,3395.428571,253748.016711,0.0,253748.016711,0.0
235,C-XXXXX,item:268091,5311.142857,67628.110504,0.0,67628.110504,0.0
236,C-XXXXX,item:268967,3395.428571,257143.445282,0.0,257143.445282,0.0
236,C-XXXXX,item:268091,5311.142857,72939.253361,10576.373604,62362.879757,10576.373604
237,C-XXXXX,item:268967,3395.428571,260538.873853,0.0,260538.873853,0.0
237,C-XXXXX,item:268091,5311.142857,67674.022614,10239.625816,57434.396798,10239.625816
238,C-XXXXX,item:268967,11101.714286,271640.588139,9573.382027,262067.206112,9573.382027
238,C-XXXXX,item:268091,11276.857143,68711.253941,5309.612453,63401.641488,5309.612453
239,C-XXXXX,item:268967,11101.714286,273168.920398,0.0,273168.920398,0.0
239,C-XXXXX,item:268091,11276.857143,74678.498631,0.0,74678.498631,0.0
240,C-XXXXX,item:268967,11101.714286,284270.634684,3375.133747,280895.500937,3375.133747
240,C-XXXXX,item:268091,11276.857143,85955.355774,10621.918417,75333.437356,10621.918417
241,C-XXXXX,item:268967,11101.714286,291997.215223,0.0,291997.215223,0.0
241,C-XXXXX,item:268091,11276.857143,86610.294499,10622.271022,75988.023477,10622.271022
242,C-XXXXX,item:268967,11101.714286,303098.929509,6790.662312,296308.267197,6790.662312
242,C-XXXXX,item:268091,11276.857143,87264.88062,0.0,87264.88062,0.0
243,C-XXXXX,item:268967,11101.714286,307409.981483,8594.616778,298815.364705,8594.616778
243,C-XXXXX,item:268091,11276.857143,98541.737763,0.0,98541.737763,0.0
244,C-XXXXX,item:268967,11101.714286,309917.078991,10400.0,299517.078991,10400.0
244,C-XXXXX,item:268091,11276.857143,109818.594906,21121.94227,88696.652637,21121.94227
245,C-XXXXX,item:268967,553.857143,300070.936134,0.0,300070.936134,0.0
245,C-XXXXX,item:268091,9524.0,98220.652637,0.0,98220.652637,0.0
246,C-XXXXX,item:268967,553.857143,300624.793277,5200.0,295424.793277,5200.0
246,C-XXXXX,item:268091,9524.0,107744.652637,0.0,107744.652637,0.0
247,C-XXXXX,item:268967,553.857143,295978.65042,5200.0,290778.65042,5200.0
247,C-XXXXX,item:268091,9524.0,117268.652637,0.0,117268.652637,0.0
248,C-XXXXX,item:268967,553.857143,291332.507563,0.0,291332.507563,0.0
248,C-XXXXX,item:268091,9524.0,126792.652637,22496.443405,104296.209231,22496.443405
249,C-XXXXX,item:268967,553.857143,291886.364706,0.0,291886.364706,0.0
249,C-XXXXX,item:268091,9524.0,113820.209231,9874.556156,103945.653075,9874.556156
250,C-XXXXX,item:268967,553.857143,292440.221849,2340.000001,290100.221848,2340.000001
250,C-XXXXX,item:268091,9524.0,113469.653075,11274.948114,102194.704961,11274.948114
251,C-XXXXX,item:268967,553.857143,290654.078991,6434.494557,284219.584434,6434.494557
251,C-XXXXX,item:268091,9524.0,111718.704961,11276.475337,100442.229624,11276.475337
252,C-XXXXX,item:268967,3030.0,287249.584434,6393.449143,280856.135291,6393.449143
252,C-XXXXX,item:268091,9090.142857,109532.372481,0.0,109532.372481,0.0
253,C-XXXXX,item:268967,3030.0,283886.135291,0.0,283886.135291,0.0
253,C-XXXXX,item:268091,9090.142857,118622.515338,30408.914259,88213.601079,30408.914259
254,C-XXXXX,item:268967,3030.0,286916.135291,556.714972,286359.420319,556.714972
254,C-XXXXX,item:268091,9090.142857,97303.743936,19051.365339,78252.378597,19051.365339
255,C-XXXXX,item:268967,3030.0,289389.420319,0.0,289389.420319,0.0
255,C-XXXXX,item:268091,9090.142857,87342.521454,0.0,87342.521454,0.0
256,C-XXXXX,item:268967,3030.0,292419.420319,553.971456,291865.448863,553.971456
256,C-XXXXX,item:268091,9090.142857,96432.664311,9524.022436,86908.641875,9524.022436
257,C-XXXXX,item:268967,3030.0,294895.448863,554.428709,294341.020154,554.428709
257,C-XXXXX,item:268091,9090.142857,95998.784732,9524.112178,86474.672554,9524.112178
258,C-XXXXX,item:268967,3030.0,297371.020154,0.0,297371.020154,0.0
258,C-XXXXX,item:268091,9090.142857,95564.815411,18284.416813,77280.398598,18284.416813
259,C-XXXXX,item:268967,3519.857143,300890.877297,3026.038354,297864.838943,3026.038354
259,C-XXXXX,item:268091,10137.285714,87417.684312,0.0,87417.684312,0.0
260,C-XXXXX,item:268967,3519.857143,301384.696086,8475.944921,292908.751165,8475.944921
260,C-XXXXX,item:268091,10137.285714,97554.970026,9093.613894,88461.356133,9093.613894
261,C-XXXXX,item:268967,3519.857143,296428.608308,3029.207671,293399.400637,3029.207671
261,C-XXXXX,item:268091,10137.285714,98598.641847,9090.837064,89507.804782,9090.837064
262,C-XXXXX,item:268967,3519.857143,296919.25778,3029.841534,293889.416246,3029.841534
262,C-XXXXX,item:268091,10137.285714,99645.090496,0.0,99645.090496,0.0
263,C-XXXXX,item:268967,3519.857143,297409.273389,0.0,297409.273389,0.0
263,C-XXXXX,item:268091,10137.285714,109782.37621,0.0,109782.37621,0.0
264,C-XXXXX,item:268967,3519.857143,300929.130532,6451.847683,294477.282849,6451.847683
264,C-XXXXX,item:268091,10137.285714,119919.661924,47293.85921,72625.802715,47293.85921
265,C-XXXXX,item:268967,3519.857143,297997.139992,0.0,297997.139992,0.0
265,C-XXXXX,item:268091,10137.285714,82763.088429,20264.51891,62498.569519,20264.51891
266,C-XXXXX,item:268967,6188.428571,304185.568563,7019.961968,297165.606595,7019.961968
266,C-XXXXX,item:268091,13201.142857,75699.712376,10136.95063,65562.761746,10136.95063
267,C-XXXXX,item:268967,6188.428571,303354.035166,3515.938032,299838.097134,3515.938032
267,C-XXXXX,item:268091,13201.142857,78763.904603,0.0,78763.904603,0.0
268,C-XXXXX,item:268967,6188.428571,306026.525705,3519.82579,302506.699915,3519.82579
268,C-XXXXX,item:268091,13201.142857,91965.04746,10137.218697,81827.828762,10137.218697
269,C-XXXXX,item:268967,6188.428571,308695.128486,3519.073321,305176.055165,3519.073321
269,C-XXXXX,item:268091,13201.142857,95028.971619,0.0,95028.971619,0.0
270,C-XXXXX,item:268967,6188.428571,311364.483736,0.0,311364.483736,0.0
270,C-XXXXX,item:268091,13201.142857,108230.114476,10137.272311,98092.842166,10137.272311
271,C-XXXXX,item:268967,6188.428571,317552.912307,0.0,317552.912307,0.0
271,C-XXXXX,item:268091,13201.142857,111293.985023,0.0,111293.985023,0.0
272,C-XXXXX,item:268967,6188.428571,323741.340878,3519.850872,320221.490005,3519.850872
272,C-XXXXX,item:268091,13201.142857,124495.12788,11900.0,112595.12788,11900.0
273,C-XXXXX,item:268967,2128.142857,322349.632862,15600.0,306749.632862,15600.0
273,C-XXXXX,item:268091,7793.571429,120388.699309,11900.0,108488.699309,11900.0
274,C-XXXXX,item:268967,2128.142857,308877.775719,5200.0,303677.775719,5200.0
274,C-XXXXX,item:268091,7793.571429,116282.270738,0.0,116282.270738,0.0
275,C-XXXXX,item:268967,2128.142857,305805.918576,0.0,305805.918576,0.0
275,C-XXXXX,item:268091,7793.571429,124075.842167,11900.0,112175.842167,11900.0
276,C-XXXXX,item:268967,2128.142857,307934.061433,5200.0,302734.061433,5200.0
276,C-XXXXX,item:268091,7793.571429,119969.413596,47600.0,72369.413596,47600.0
277,C-XXXXX,item:268967,2128.142857,304862.20429,0.0,304862.20429,0.0
277,C-XXXXX,item:268091,7793.571429,80162.985025,0.0,80162.985025,0.0
278,C-XXXXX,item:268967,2128.142857,306990.347147,0.0,306990.347147,0.0
278,C-XXXXX,item:268091,7793.571429,87956.556454,24260.963587,63695.592867,24260.963587
279,C-XXXXX,item:268967,2128.142857,309118.490004,12447.324597,296671.165408,12447.324597
279,C-XXXXX,item:268091,7793.571429,71489.164296,0.0,71489.164296,0.0
280,C-XXXXX,item:268967,3998.428571,300669.593979,0.0,300669.593979,0.0
280,C-XXXXX,item:268091,9234.857143,80724.021439,0.0,80724.021439,0.0
281,C-XXXXX,item:268967,3998.428571,304668.02255,7329.837714,297338.184835,7329.837714
281,C-XXXXX,item:268091,9234.857143,89958.878582,7786.862858,82172.015724,7786.862858
282,C-XXXXX,item:268967,3998.428571,301336.613406,2128.481828,299208.131578,2128.481828
282,C-XXXXX,item:268091,9234.857143,91406.872867,7792.229715,83614.643153,7792.229715
283,C-XXXXX,item:268967,3998.428571,303206.560149,0.0,303206.560149,0.0
283,C-XXXXX,item:268091,9234.857143,92849.500296,0.0,92849.500296,0.0
284,C-XXXXX,item:268967,3998.428571,307204.98872,6111.62281,301093.36591,6111.62281
284,C-XXXXX,item:268091,9234.857143,102084.357439,7793.303086,94291.054353,7793.303086
285,C-XXXXX,item:268967,3998.428571,305091.794481,0.0,305091.794481,0.0
285,C-XXXXX,item:268091,9234.857143,103525.911496,16740.107027,86785.804469,16740.107027
286,C-XXXXX,item:268967,3998.428571,309090.223052,0.0,309090.223052,0.0
286,C-XXXXX,item:268091,9234.857143,96020.661612,0.0,96020.661612,0.0
287,C-XXXXX,item:268967,4573.571429,313663.794481,13674.03256,299989.761921,13674.03256
287,C-XXXXX,item:268091,10294.571429,106315.233041,18409.754568,87905.478473,18409.754568
288,C-XXXXX,item:268967,4573.571429,304563.33335,0.0,304563.33335,0.0
288,C-XXXXX,item:268091,10294.571429,98200.049902,0.0,98200.049902,0.0
289,C-XXXXX,item:268967,4573.571429,309136.904779,3995.436136,305141.468644,3995.436136
289,C-XXXXX,item:268091,10294.571429,108494.621331,9223.326428,99271.294903,9223.326428
290,C-XXXXX,item:268967,4573.571429,309715.040073,3998.308874,305716.731199,3998.308874
290,C-XXXXX,item:268091,10294.571429,109565.866332,9234.764897,100331.101435,9234.764897
291,C-XXXXX,item:268967,4573.571429,310290.302628,0.0,310290.302628,0.0
291,C-XXXXX,item:268091,10294.571429,110625.672864,18469.234608,92156.438255,18469.234608
292,C-XXXXX,item:268967,4573.571429,314863.874057,4550.564757,310313.3093,4550.564757
292,C-XXXXX,item:268091,10294.571429,102451.009684,10252.18212,92198.827565,10252.18212
293,C-XXXXX,item:268967,4573.571429,314886.880729,0.0,314886.880729,0.0
293,C-XXXXX,item:268091,10294.571429,102493.398994,10082.624882,92410.774112,10082.624882
294,C-XXXXX,item:268967,6122.428571,321009.3093,8456.942701,312552.366599,8456.942701
294,C-XXXXX,item:268091,11444.285714,103855.059826,20578.969424,83276.090402,20578.969424
295,C-XXXXX,item:268967,6122.428571,318674.79517,13715.008632,304959.786538,13715.008632
295,C-XXXXX,item:268091,11444.285714,94720.376116,0.0,94720.376116,0.0
296,C-XXXXX,item:268967,6122.428571,311082.215109,0.0,311082.215109,0.0
296,C-XXXXX,item:268091,11444.285714,106164.66183,0.0,106164.66183,0.0
297,C-XXXXX,item:268967,6122.428571,317204.64368,0.0,317204.64368,0.0
297,C-XXXXX,item:268091,11444.285714,117608.947544,10294.232315,107314.71523,10294.232315
298,C-XXXXX,item:268967,6122.428571,323327.072251,4573.534618,318753.537632,4573.534618
298,C-XXXXX,item:268091,11444.285714,118759.000944,0.0,118759.000944,0.0
299,C-XXXXX,item:268967,6122.428571,324875.966203,5200.0,319675.966203,5200.0
299,C-XXXXX,item:268091,11444.285714,130203.286658,20589.061471,109614.225187,20589.061471
300,C-XXXXX,item:268967,6122.428571,325798.394774,9773.564067,316024.830708,9773.564067
300,C-XXXXX,item:268091,11444.285714,121058.510901,11398.2966,109660.214301,11398.2966
301,C-XXXXX,item:268967,3825.428571,319850.259279,10400.0,309450.259279,10400.0
301,C-XXXXX,item:268091,7365.0,117025.214301,0.0,117025.214301,0.0
302,C-XXXXX,item:268967,3825.428571,313275.68785,0.0,313275.68785,0.0
302,C-XXXXX,item:268091,7365.0,124390.214301,11442.446149,112947.768152,11442.446149
303,C-XXXXX,item:268967,3825.428571,317101.116421,0.0,317101.116421,0.0
303,C-XXXXX,item:268091,7365.0,120312.768152,0.0,120312.768152,0.0
304,C-XXXXX,item:268967,3825.428571,320926.544992,0.0,320926.544992,0.0
304,C-XXXXX,item:268091,7365.0,127677.768152,56981.828965,70695.939186,56981.828965
305,C-XXXXX,item:268967,3825.428571,324751.973563,19884.824606,304867.148957,19884.824606
305,C-XXXXX,item:268091,7365.0,78060.939186,0.0,78060.939186,0.0
306,C-XXXXX,item:268967,3825.428571,308692.577528,0.0,308692.577528,0.0
306,C-XXXXX,item:268091,7365.0,85425.939186,0.0,85425.939186,0.0
307,C-XXXXX,item:268967,3825.428571,312518.006099,0.0,312518.006099,0.0
307,C-XXXXX,item:268091,7365.0,92790.939186,0.0,92790.939186,0.0
308,C-XXXXX,item:268967,7699.428571,320217.43467,0.0,320217.43467,0.0
308,C-XXXXX,item:268091,10143.285714,102934.2249,5787.511179,97146.713722,5787.511179
309,C-XXXXX,item:268967,7699.428571,327916.863241,15208.074702,312708.788538,15208.074702
309,C-XXXXX,item:268091,10143.285714,107289.999436,7362.476018,99927.523418,7362.476018
310,C-XXXXX,item:268967,7699.428571,320408.217109,0.0,320408.217109,0.0
310,C-XXXXX,item:268091,10143.285714,110070.809132,31461.620997,78609.188135,31461.620997
311,C-XXXXX,item:268967,7699.428571,328107.64568,3824.069273,324283.576407,3824.069273
311,C-XXXXX,item:268091,10143.285714,88752.473849,0.0,88752.473849,0.0
312,C-XXXXX,item:268967,7699.428571,331983.004978,0.0,331983.004978,0.0
312,C-XXXXX,item:268091,10143.285714,98895.759563,0.0,98895.759563,0.0
313,C-XXXXX,item:268967,7699.428571,339682.433549,0.0,339682.433549,0.0
313,C-XXXXX,item:268091,10143.285714,109039.045277,17397.049288,91641.995989,17397.049288
314,C-XXXXX,item:268967,7699.428571,347381.86212,9018.632083,338363.230036,9018.632083
314,C-XXXXX,item:268091,10143.285714,101785.281703,0.0,101785.281703,0.0
315,C-XXXXX,item:268967,3840.142857,342203.372893,5200.0,337003.372893,5200.0
315,C-XXXXX,item:268091,6137.0,107922.281703,19726.448675,88195.833029,19726.448675
316,C-XXXXX,item:268967,3840.142857,340843.51575,0.0,340843.51575,0.0
316,C-XXXXX,item:268091,6137.0,94332.833029,0.0,94332.833029,0.0
317,C-XXXXX,item:268967,3840.142857,344683.658607,10400.0,334283.658607,10400.0
317,C-XXXXX,item:268091,6137.0,100469.833029,40549.813299,59920.01973,40549.813299
318,C-XXXXX,item:268967,3840.142857,338123.801464,0.0,338123.801464,0.0
318,C-XXXXX,item:268091,6137.0,66057.01973,0.0,66057.01973,0.0
319,C-XXXXX,item:268967,3840.142857,341963.944321,10400.0,331563.944321,10400.0
319,C-XXXXX,item:268091,6137.0,72194.01973,0.0,72194.01973,0.0
320,C-XXXXX,item:268967,3840.142857,335404.087178,16480.999999,318923.087179,16480.999999
320,C-XXXXX,item:268091,6137.0,78331.01973,0.0,78331.01973,0.0
321,C-XXXXX,item:268967,3840.142857,322763.230036,0.0,322763.230036,0.0
321,C-XXXXX,item:268091,6137.0,84468.01973,0.0,84468.01973,0.0
322,C-XXXXX,item:268967,5105.0,327868.230036,4057.334921,323810.895116,4057.334921
322,C-XXXXX,item:268091,15052.857143,99520.876873,24424.752332,75096.124541,24424.752332
323,C-XXXXX,item:268967,5105.0,328915.895116,0.0,328915.895116,0.0
323,C-XXXXX,item:268091,15052.857143,90148.981684,0.0,90148.981684,0.0
324,C-XXXXX,item:268967,5105.0,334020.895116,0.0,334020.895116,0.0
324,C-XXXXX,item:268091,15052.857143,105201.838827,18403.604018,86798.234808,18403.604018
325,C-XXXXX,item:268967,5105.0,339125.895116,3836.787279,335289.107837,3836.787279
325,C-XXXXX,item:268091,15052.857143,101851.091951,0.0,101851.091951,0.0
