day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
71,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
71,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
71,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
71,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
71,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
71,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
72,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
72,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
72,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
72,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
72,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
72,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
72,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
72,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
72,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
72,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
72,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
72,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
72,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
72,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
72,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
72,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
72,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
72,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
72,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
72,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
72,SDC-VD0949099A,item:021081,1788000.0,214.132792,1787785.867208,0.00012
72,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
72,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
72,SDC-VD0960508A,item:021081,1788000.0,61.180798,1787938.819202,3.4e-05
72,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
72,SDC-VD0972460A,item:021081,1788000.0,15.295199,1787984.704801,9e-06
72,SDC-VD0975221A,item:021081,1788000.0,15.295199,1787984.704801,9e-06
72,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
72,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
72,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
72,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
72,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
72,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
72,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
73,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
73,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
73,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
73,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
73,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
73,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
73,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
73,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
73,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
73,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
73,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
73,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
73,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
73,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
73,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
73,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
73,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
73,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
73,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
73,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
73,SDC-VD0949099A,item:021081,1788000.0,226.02293,1787773.97707,0.000126
73,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
73,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
73,SDC-VD0960508A,item:021081,1788000.0,64.57798,1787935.42202,3.6e-05
73,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
73,SDC-VD0972460A,item:021081,1788000.0,16.144495,1787983.855505,9e-06
73,SDC-VD0975221A,item:021081,1788000.0,16.144495,1787983.855505,9e-06
73,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
73,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
73,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
73,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
73,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
73,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
73,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
74,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
74,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
74,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
74,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
74,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
74,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
74,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
74,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
74,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
74,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
74,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
74,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
74,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
74,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
74,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
74,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
74,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
74,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
74,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
74,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
74,SDC-VD0949099A,item:021081,1788000.0,234.633053,1787765.366947,0.000131
74,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
74,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
74,SDC-VD0960508A,item:021081,1788000.0,67.038015,1787932.961985,3.7e-05
74,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
74,SDC-VD0972460A,item:021081,1788000.0,16.759504,1787983.240496,9e-06
74,SDC-VD0975221A,item:021081,1788000.0,16.759504,1787983.240496,9e-06
74,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
74,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
74,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
74,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
74,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
74,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
74,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
75,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
75,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
75,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
75,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
75,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
75,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
75,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
75,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
75,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
75,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
75,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
75,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
75,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
75,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
75,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
75,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
75,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
75,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
75,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
75,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
75,SDC-VD0949099A,item:021081,1788000.0,240.865149,1787759.134851,0.000135
75,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
75,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
75,SDC-VD0960508A,item:021081,1788000.0,68.818614,1787931.181386,3.8e-05
75,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
75,SDC-VD0972460A,item:021081,1788000.0,17.204653,1787982.795347,1e-05
75,SDC-VD0975221A,item:021081,1788000.0,17.204653,1787982.795347,1e-05
75,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
75,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
75,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
75,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
75,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
75,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
75,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
76,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
76,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
76,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
76,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
76,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
76,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
76,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
76,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
76,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
76,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
76,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
76,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
76,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
76,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
76,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
76,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
76,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
76,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
76,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
76,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
76,SDC-VD0949099A,item:021081,1788000.0,245.375219,1787754.624781,0.000137
76,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
76,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
76,SDC-VD0960508A,item:021081,1788000.0,70.107206,1787929.892794,3.9e-05
76,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
76,SDC-VD0972460A,item:021081,1788000.0,17.526801,1787982.473199,1e-05
76,SDC-VD0975221A,item:021081,1788000.0,17.526801,1787982.473199,1e-05
76,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
76,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
76,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
76,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
76,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
76,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
76,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
77,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
77,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
77,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
77,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
77,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
77,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
77,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
77,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
77,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
77,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
77,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
77,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
77,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
77,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
77,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
77,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
77,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
77,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
77,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
77,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
77,SDC-VD0949099A,item:021081,1788000.0,248.638871,1787751.361129,0.000139
77,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
77,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
77,SDC-VD0960508A,item:021081,1788000.0,71.039677,1787928.960323,4e-05
77,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
77,SDC-VD0972460A,item:021081,1788000.0,17.759919,1787982.240081,1e-05
77,SDC-VD0975221A,item:021081,1788000.0,17.759919,1787982.240081,1e-05
77,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
77,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
77,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
77,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
77,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
77,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
77,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
78,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
78,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
78,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
78,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
78,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
78,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
78,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
78,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
78,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
78,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
78,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
78,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
78,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
78,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
78,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
78,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
78,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
78,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
78,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
78,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
78,SDC-VD0949099A,item:021081,1788000.0,251.000509,1787748.999491,0.00014
78,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
78,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
78,SDC-VD0960508A,item:021081,1788000.0,71.714431,1787928.285569,4e-05
78,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
78,SDC-VD0972460A,item:021081,1788000.0,17.928608,1787982.071392,1e-05
78,SDC-VD0975221A,item:021081,1788000.0,17.928608,1787982.071392,1e-05
78,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
78,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
78,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
78,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
78,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
78,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
78,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
79,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
79,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
79,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
79,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
79,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
79,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
79,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
79,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
79,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
79,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
79,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
79,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
79,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
79,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
79,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
79,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
79,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
79,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
79,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
79,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
79,SDC-VD0949099A,item:021081,1788000.0,252.709416,1787747.290584,0.000141
79,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
79,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
79,SDC-VD0960508A,item:021081,1788000.0,72.20269,1787927.79731,4e-05
79,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
79,SDC-VD0972460A,item:021081,1788000.0,18.050673,1787981.949327,1e-05
79,SDC-VD0975221A,item:021081,1788000.0,18.050673,1787981.949327,1e-05
79,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
79,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
79,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
79,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
79,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
79,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
79,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
80,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
80,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
80,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
80,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
80,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
80,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
80,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
80,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
80,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
80,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
80,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
80,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
80,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
80,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
80,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
80,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
80,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
80,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
80,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
80,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
80,SDC-VD0949099A,item:021081,1788000.0,253.945996,1787746.054004,0.000142
80,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
80,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
80,SDC-VD0960508A,item:021081,1788000.0,72.555999,1787927.444001,4.1e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
80,SDC-VD0972460A,item:021081,1788000.0,18.139,1787981.861,1e-05
80,SDC-VD0975221A,item:021081,1788000.0,18.139,1787981.861,1e-05
80,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
80,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
80,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
80,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
80,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
80,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
80,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
81,SDC-1450,item:007923,137142.85728,8712.282353,128430.574927,0.063527
81,SDC-1450,item:693055,8228.57152,1089.035294,7139.536226,0.132348
81,SDC-1450,item:773474,160000000.0,34932.230108,159965067.769892,0.000218
81,SDC-VD0500655A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
81,SDC-VD0505677A,item:099439,21000.0,5.445176,20994.554824,0.000259
81,SDC-VD0508918A,item:730384,7817.14272,767.048067,7050.094653,0.098124
81,SDC-VD0514881A,item:016332,7817.14272,1.306842,7815.835878,0.000167
81,SDC-VD0518684A,item:001893,7817.14272,2.069167,7815.073553,0.000265
81,SDC-VD0519670A,item:001848,30476.190476,2.286974,30473.903502,7.5e-05
81,SDC-VD0519670A,item:029313,7817.14272,0.108904,7817.033816,1.4e-05
81,SDC-VD0520115A,item:708073,7817.14272,28.69194,7788.45078,0.00367
81,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
81,SDC-VD0520132A,item:049371,7817.14272,4.029431,7813.113289,0.000515
81,SDC-VD0525412A,item:333362,14545.4544,3618.151261,10927.303139,0.248748
81,SDC-VD0901566A,item:338928,10000.0,2682.352941,7317.647059,0.268235
81,SDC-VD0910216A,item:001893,7817.14272,14.484169,7802.658551,0.001853
81,SDC-VD0910216A,item:002612,7817.14272,3.811624,7813.331096,0.000488
81,SDC-VD0914320A,item:055703,7817.14272,0.152465,7816.990255,2e-05
81,SDC-VD0914360C,item:338929,20779.2208,2682.352941,18096.867859,0.129088
81,SDC-VD0914690A,item:042342,603420.0,218326.483402,385093.516598,0.361815
81,SDC-VD0949099A,item:021081,1788000.0,254.840794,1787745.159206,0.000143
81,SDC-VD0951020A,item:001757,7817.14272,4.356141,7812.786579,0.000557
81,SDC-VD0951020A,item:001848,18640.77664,0.980132,18639.796508,5.3e-05
81,SDC-VD0960508A,item:021081,1788000.0,72.811655,1787927.188345,4.1e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.065342,7817.077378,8e-06
81,SDC-VD0972460A,item:021081,1788000.0,18.202914,1787981.797086,1e-05
81,SDC-VD0975221A,item:021081,1788000.0,18.202914,1787981.797086,1e-05
81,SDC-VD0989480A,item:426331,7817.14272,29.505882,7787.636838,0.003775
81,SDC-VD0990780A,item:002612,7817.14272,1.089035,7816.053685,0.000139
81,SDC-VD0993480A,item:344135,10000.0,3618.151261,6381.848739,0.361815
81,SDC-VD1091642A,item:001893,7817.14272,4.138334,7813.004386,0.000529
81,SDC-VD1091642A,item:002612,7817.14272,0.272259,7816.870461,3.5e-05
81,SDC-VD1095770A,item:734545,7817.14272,28.94521,7788.19751,0.003703
81,SDC-VD1096202A,item:039668,7817.14272,0.108904,7817.033816,1.4e-05
