day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
169,C-XXXXX,item:268967,3075.428572,226409.694047,0.0,226409.694047,0.0
169,C-XXXXX,item:268091,2280.0,108318.24,0.0,108318.24,0.0
170,C-XXXXX,item:268967,3075.428572,229485.122619,6665.99143,222819.13119,6665.99143
170,C-XXXXX,item:268091,2280.0,110598.24,4941.9,105656.34,4941.9
171,C-XXXXX,item:268967,3075.428572,225894.559762,0.0,225894.559762,0.0
171,C-XXXXX,item:268091,2280.0,107936.34,0.0,107936.34,0.0
172,C-XXXXX,item:268967,3075.428572,228969.988334,4443.994287,224525.994047,4443.994287
172,C-XXXXX,item:268091,2280.0,110216.34,0.0,110216.34,0.0
173,C-XXXXX,item:268967,3075.428572,227601.422619,0.0,227601.422619,0.0
173,C-XXXXX,item:268091,2280.0,112496.34,3294.6,109201.74,3294.6
174,C-XXXXX,item:268967,3075.428572,230676.851191,0.0,230676.851191,0.0
174,C-XXXXX,item:268091,2280.0,111481.74,3294.6,108187.14,3294.6
175,C-XXXXX,item:268967,3075.428572,233752.279763,4443.994287,229308.285476,4443.994287
175,C-XXXXX,item:268091,2280.0,110467.14,0.0,110467.14,0.0
176,C-XXXXX,item:268967,3075.428572,232383.714048,2221.997143,230161.716905,2221.997143
176,C-XXXXX,item:268091,2280.0,112747.14,0.0,112747.14,0.0
177,C-XXXXX,item:268967,3075.428572,233237.145477,4443.994287,228793.151191,4443.994287
177,C-XXXXX,item:268091,2280.0,115027.14,4941.9,110085.24,4941.9
178,C-XXXXX,item:268967,3075.428572,231868.579763,0.0,231868.579763,0.0
178,C-XXXXX,item:268091,2280.0,112365.24,0.0,112365.24,0.0
179,C-XXXXX,item:268967,3075.428572,234944.008335,0.0,234944.008335,0.0
179,C-XXXXX,item:268091,2280.0,114645.24,0.0,114645.24,0.0
180,C-XXXXX,item:268967,3075.428572,238019.436907,4443.994287,233575.44262,4443.994287
180,C-XXXXX,item:268091,2280.0,116925.24,3294.6,113630.64,3294.6
181,C-XXXXX,item:268967,3075.428572,236650.871192,0.0,236650.871192,0.0
181,C-XXXXX,item:268091,2280.0,115910.64,0.0,115910.64,0.0
182,C-XXXXX,item:268967,3075.428572,239726.299764,0.0,239726.299764,0.0
182,C-XXXXX,item:268091,2280.0,118190.64,4941.9,113248.74,4941.9
183,C-XXXXX,item:268967,3075.428572,242801.728336,0.0,242801.728336,0.0
183,C-XXXXX,item:268091,2280.0,115528.74,0.0,115528.74,0.0
184,C-XXXXX,item:268967,3075.428572,245877.156908,4443.994287,241433.162622,4443.994287
184,C-XXXXX,item:268091,2280.0,117808.74,0.0,117808.74,0.0
185,C-XXXXX,item:268967,3075.428572,244508.591194,0.0,244508.591194,0.0
185,C-XXXXX,item:268091,2280.0,120088.74,1647.3,118441.44,1647.3
186,C-XXXXX,item:268967,3075.428572,247584.019766,4443.994287,243140.025479,4443.994287
186,C-XXXXX,item:268091,2280.0,120721.44,4941.9,115779.54,4941.9
187,C-XXXXX,item:268967,3075.428572,246215.454051,0.0,246215.454051,0.0
187,C-XXXXX,item:268091,2280.0,118059.54,0.0,118059.54,0.0
188,C-XXXXX,item:268967,3075.428572,249290.882623,6665.99143,242624.891193,6665.99143
188,C-XXXXX,item:268091,2280.0,120339.54,4941.9,115397.64,4941.9
189,C-XXXXX,item:268967,3075.428572,245700.319765,4443.994287,241256.325479,4443.994287
189,C-XXXXX,item:268091,2280.0,117677.64,0.0,117677.64,0.0
190,C-XXXXX,item:268967,3075.428572,244331.754051,0.0,244331.754051,0.0
190,C-XXXXX,item:268091,2280.0,119957.64,0.0,119957.64,0.0
191,C-XXXXX,item:268967,3075.428572,247407.182623,2221.997143,245185.185479,2221.997143
191,C-XXXXX,item:268091,2280.0,122237.64,1647.3,120590.34,1647.3
192,C-XXXXX,item:268967,3075.428572,248260.614051,2221.997143,246038.616908,2221.997143
192,C-XXXXX,item:268091,2280.0,122870.34,4941.9,117928.44,4941.9
193,C-XXXXX,item:268967,3075.428572,249114.04548,4443.994287,244670.051194,4443.994287
193,C-XXXXX,item:268091,2280.0,120208.44,0.0,120208.44,0.0
194,C-XXXXX,item:268967,3075.428572,247745.479766,2221.997143,245523.482622,2221.997143
194,C-XXXXX,item:268091,2280.0,122488.44,1647.3,120841.14,1647.3
195,C-XXXXX,item:268967,3075.428572,248598.911194,0.0,248598.911194,0.0
195,C-XXXXX,item:268091,2280.0,123121.14,3294.6,119826.54,3294.6
196,C-XXXXX,item:268967,3075.428572,251674.339766,0.0,251674.339766,0.0
196,C-XXXXX,item:268091,2280.0,122106.54,0.0,122106.54,0.0
197,C-XXXXX,item:268967,3075.428572,254749.768338,8887.988573,245861.779765,8887.988573
197,C-XXXXX,item:268091,2280.0,124386.54,0.0,124386.54,0.0
198,C-XXXXX,item:268967,3075.428572,248937.208337,0.0,248937.208337,0.0
198,C-XXXXX,item:268091,2280.0,126666.54,0.0,126666.54,0.0
199,C-XXXXX,item:268967,3075.428572,252012.636909,0.0,252012.636909,0.0
199,C-XXXXX,item:268091,2280.0,128946.54,0.0,128946.54,0.0
200,C-XXXXX,item:268967,3075.428572,255088.065481,0.0,255088.065481,0.0
200,C-XXXXX,item:268091,2280.0,131226.54,3294.6,127931.94,3294.6
201,C-XXXXX,item:268967,3075.428572,258163.494053,6665.99143,251497.502623,6665.99143
201,C-XXXXX,item:268091,2280.0,130211.94,3294.6,126917.34,3294.6
202,C-XXXXX,item:268967,3075.428572,254572.931195,0.0,254572.931195,0.0
202,C-XXXXX,item:268091,2280.0,129197.34,1647.3,127550.04,1647.3
203,C-XXXXX,item:268967,3075.428572,257648.359767,0.0,257648.359767,0.0
203,C-XXXXX,item:268091,2280.0,129830.04,1647.3,128182.74,1647.3
204,C-XXXXX,item:268967,3075.428572,260723.788339,2221.997143,258501.791196,2221.997143
204,C-XXXXX,item:268091,2280.0,130462.74,0.0,130462.74,0.0
205,C-XXXXX,item:268967,3075.428572,261577.219768,8887.988573,252689.231195,8887.988573
205,C-XXXXX,item:268091,2280.0,132742.74,0.0,132742.74,0.0
206,C-XXXXX,item:268967,3075.428572,255764.659767,2221.997143,253542.662624,2221.997143
206,C-XXXXX,item:268091,2280.0,135022.74,3294.6,131728.14,3294.6
207,C-XXXXX,item:268967,3075.428572,256618.091196,0.0,256618.091196,0.0
207,C-XXXXX,item:268091,2280.0,134008.14,0.0,134008.14,0.0
208,C-XXXXX,item:268967,3075.428572,259693.519768,2221.997143,257471.522625,2221.997143
208,C-XXXXX,item:268091,2280.0,136288.14,3294.6,132993.54,3294.6
209,C-XXXXX,item:268967,3075.428572,260546.951197,0.0,260546.951197,0.0
209,C-XXXXX,item:268091,2280.0,135273.54,0.0,135273.54,0.0
210,C-XXXXX,item:268967,3075.428572,263622.379769,0.0,263622.379769,0.0
210,C-XXXXX,item:268091,2280.0,137553.54,6589.2,130964.34,6589.2
211,C-XXXXX,item:268967,3075.428572,266697.808341,6665.99143,260031.816911,6665.99143
211,C-XXXXX,item:268091,2280.0,133244.34,1647.3,131597.04,1647.3
212,C-XXXXX,item:268967,3075.428572,263107.245483,6665.99143,256441.254053,6665.99143
212,C-XXXXX,item:268091,2280.0,133877.04,0.0,133877.04,0.0
213,C-XXXXX,item:268967,3075.428572,259516.682625,0.0,259516.682625,0.0
213,C-XXXXX,item:268091,2280.0,136157.04,1647.3,134509.74,1647.3
214,C-XXXXX,item:268967,3075.428572,262592.111197,0.0,262592.111197,0.0
214,C-XXXXX,item:268091,2280.0,136789.74,0.0,136789.74,0.0
215,C-XXXXX,item:268967,3075.428572,265667.539769,0.0,265667.539769,0.0
215,C-XXXXX,item:268091,2280.0,139069.74,0.0,139069.74,0.0
216,C-XXXXX,item:268967,3075.428572,268742.968341,6665.99143,262076.976911,6665.99143
216,C-XXXXX,item:268091,2280.0,141349.74,9883.8,131465.94,9883.8
217,C-XXXXX,item:268967,3075.428572,265152.405483,2221.997143,262930.40834,2221.997143
217,C-XXXXX,item:268091,2280.0,133745.94,0.0,133745.94,0.0
218,C-XXXXX,item:268967,3075.428572,266005.836912,0.0,266005.836912,0.0
218,C-XXXXX,item:268091,2280.0,136025.94,0.0,136025.94,0.0
219,C-XXXXX,item:268967,3075.428572,269081.265484,0.0,269081.265484,0.0
219,C-XXXXX,item:268091,2280.0,138305.94,0.0,138305.94,0.0
220,C-XXXXX,item:268967,3075.428572,272156.694056,4443.994287,267712.699769,4443.994287
220,C-XXXXX,item:268091,2280.0,140585.94,0.0,140585.94,0.0
221,C-XXXXX,item:268967,3075.428572,270788.128341,2221.997143,268566.131198,2221.997143
221,C-XXXXX,item:268091,2280.0,142865.94,4941.9,137924.04,4941.9
222,C-XXXXX,item:268967,3075.428572,271641.55977,2221.997143,269419.562627,2221.997143
222,C-XXXXX,item:268091,2280.0,140204.04,0.0,140204.04,0.0
223,C-XXXXX,item:268967,3075.428572,272494.991199,0.0,272494.991199,0.0
223,C-XXXXX,item:268091,2280.0,142484.04,0.0,142484.04,0.0
224,C-XXXXX,item:268967,3075.428572,275570.419771,4443.994287,271126.425484,4443.994287
224,C-XXXXX,item:268091,2280.0,144764.04,4941.9,139822.14,4941.9
225,C-XXXXX,item:268967,3075.428572,274201.854056,4443.994287,269757.85977,4443.994287
225,C-XXXXX,item:268091,2280.0,142102.14,0.0,142102.14,0.0
226,C-XXXXX,item:268967,3075.428572,272833.288342,2221.997143,270611.291198,2221.997143
226,C-XXXXX,item:268091,2280.0,144382.14,4941.9,139440.24,4941.9
227,C-XXXXX,item:268967,3075.428572,273686.71977,2221.997143,271464.722627,2221.997143
227,C-XXXXX,item:268091,2280.0,141720.24,0.0,141720.24,0.0
228,C-XXXXX,item:268967,3075.428572,274540.151199,0.0,274540.151199,0.0
228,C-XXXXX,item:268091,2280.0,144000.24,1647.3,142352.94,1647.3
229,C-XXXXX,item:268967,3075.428572,277615.579771,0.0,277615.579771,0.0
229,C-XXXXX,item:268091,2280.0,144632.94,1647.3,142985.64,1647.3
230,C-XXXXX,item:268967,3075.428572,280691.008343,4443.994287,276247.014057,4443.994287
230,C-XXXXX,item:268091,2280.0,145265.64,0.0,145265.64,0.0
231,C-XXXXX,item:268967,3075.428572,279322.442629,0.0,279322.442629,0.0
231,C-XXXXX,item:268091,2280.0,147545.64,0.0,147545.64,0.0
232,C-XXXXX,item:268967,3075.428572,282397.871201,0.0,282397.871201,0.0
232,C-XXXXX,item:268091,2280.0,149825.64,3294.6,146531.04,3294.6
233,C-XXXXX,item:268967,3075.428572,285473.299773,8887.988573,276585.3112,8887.988573
233,C-XXXXX,item:268091,2280.0,148811.04,0.0,148811.04,0.0
234,C-XXXXX,item:268967,3075.428572,279660.739772,0.0,279660.739772,0.0
234,C-XXXXX,item:268091,2280.0,151091.04,0.0,151091.04,0.0
235,C-XXXXX,item:268967,3075.428572,282736.168344,0.0,282736.168344,0.0
235,C-XXXXX,item:268091,2280.0,153371.04,0.0,153371.04,0.0
236,C-XXXXX,item:268967,3075.428572,285811.596916,0.0,285811.596916,0.0
236,C-XXXXX,item:268091,2280.0,155651.04,3294.6,152356.44,3294.6
237,C-XXXXX,item:268967,3075.428572,288887.025488,0.0,288887.025488,0.0
237,C-XXXXX,item:268091,2280.0,154636.44,4941.9,149694.54,4941.9
238,C-XXXXX,item:268967,3075.428572,291962.45406,2221.997143,289740.456916,2221.997143
238,C-XXXXX,item:268091,2280.0,151974.54,3294.6,148679.94,3294.6
239,C-XXXXX,item:268967,3075.428572,292815.885488,2221.997143,290593.888345,2221.997143
239,C-XXXXX,item:268091,2280.0,150959.94,3294.6,147665.34,3294.6
240,C-XXXXX,item:268967,3075.428572,293669.316917,4443.994287,289225.32263,4443.994287
240,C-XXXXX,item:268091,2280.0,149945.34,0.0,149945.34,0.0
241,C-XXXXX,item:268967,3075.428572,292300.751202,4443.994287,287856.756916,4443.994287
241,C-XXXXX,item:268091,2280.0,152225.34,0.0,152225.34,0.0
242,C-XXXXX,item:268967,3075.428572,290932.185488,4443.994287,286488.191201,4443.994287
242,C-XXXXX,item:268091,2280.0,154505.34,0.0,154505.34,0.0
243,C-XXXXX,item:268967,3075.428572,289563.619773,4443.994287,285119.625487,4443.994287
243,C-XXXXX,item:268091,2280.0,156785.34,1647.3,155138.04,1647.3
244,C-XXXXX,item:268967,3075.428572,288195.054059,2221.997143,285973.056916,2221.997143
244,C-XXXXX,item:268091,2280.0,157418.04,0.0,157418.04,0.0
245,C-XXXXX,item:268967,3075.428572,289048.485488,4443.994287,284604.491201,4443.994287
245,C-XXXXX,item:268091,2280.0,159698.04,6589.2,153108.84,6589.2
246,C-XXXXX,item:268967,3075.428572,287679.919773,0.0,287679.919773,0.0
246,C-XXXXX,item:268091,2280.0,155388.84,1647.3,153741.54,1647.3
247,C-XXXXX,item:268967,3075.428572,290755.348345,0.0,290755.348345,0.0
247,C-XXXXX,item:268091,2280.0,156021.54,3294.6,152726.94,3294.6
248,C-XXXXX,item:268967,3075.428572,293830.776917,0.0,293830.776917,0.0
248,C-XXXXX,item:268091,2280.0,155006.94,0.0,155006.94,0.0
249,C-XXXXX,item:268967,3075.428572,296906.205489,0.0,296906.205489,0.0
249,C-XXXXX,item:268091,2280.0,157286.94,0.0,157286.94,0.0
250,C-XXXXX,item:268967,3075.428572,299981.634061,0.0,299981.634061,0.0
250,C-XXXXX,item:268091,2280.0,159566.94,6589.2,152977.74,6589.2
251,C-XXXXX,item:268967,3075.428572,303057.062633,11109.985716,291947.076917,11109.985716
251,C-XXXXX,item:268091,2280.0,155257.74,0.0,155257.74,0.0
252,C-XXXXX,item:268967,3075.428572,295022.505489,4443.994287,290578.511202,4443.994287
252,C-XXXXX,item:268091,2280.0,157537.74,0.0,157537.74,0.0
253,C-XXXXX,item:268967,3075.428572,293653.939774,0.0,293653.939774,0.0
253,C-XXXXX,item:268091,2280.0,159817.74,0.0,159817.74,0.0
254,C-XXXXX,item:268967,3075.428572,296729.368346,4443.994287,292285.37406,4443.994287
254,C-XXXXX,item:268091,2280.0,162097.74,3294.6,158803.14,3294.6
255,C-XXXXX,item:268967,3075.428572,295360.802632,2221.997143,293138.805488,2221.997143
255,C-XXXXX,item:268091,2280.0,161083.14,0.0,161083.14,0.0
256,C-XXXXX,item:268967,3075.428572,296214.23406,0.0,296214.23406,0.0
256,C-XXXXX,item:268091,2280.0,163363.14,0.0,163363.14,0.0
257,C-XXXXX,item:268967,3075.428572,299289.662632,6665.99143,292623.671203,6665.99143
257,C-XXXXX,item:268091,2280.0,165643.14,0.0,165643.14,0.0
258,C-XXXXX,item:268967,3075.428572,295699.099775,0.0,295699.099775,0.0
258,C-XXXXX,item:268091,2280.0,167923.14,6589.2,161333.94,6589.2
259,C-XXXXX,item:268967,3075.428572,298774.528347,0.0,298774.528347,0.0
259,C-XXXXX,item:268091,2280.0,163613.94,0.0,163613.94,0.0
260,C-XXXXX,item:268967,3075.428572,301849.956919,0.0,301849.956919,0.0
260,C-XXXXX,item:268091,2280.0,165893.94,0.0,165893.94,0.0
261,C-XXXXX,item:268967,3075.428572,304925.385491,2221.997143,302703.388347,2221.997143
261,C-XXXXX,item:268091,2280.0,168173.94,0.0,168173.94,0.0
262,C-XXXXX,item:268967,3075.428572,305778.816919,0.0,305778.816919,0.0
262,C-XXXXX,item:268091,2280.0,170453.94,6589.2,163864.74,6589.2
263,C-XXXXX,item:268967,3075.428572,308854.245491,4443.994287,304410.251205,4443.994287
263,C-XXXXX,item:268091,2280.0,166144.74,3294.6,162850.14,3294.6
264,C-XXXXX,item:268967,3075.428572,307485.679777,2221.997143,305263.682633,2221.997143
264,C-XXXXX,item:268091,2280.0,165130.14,0.0,165130.14,0.0
265,C-XXXXX,item:268967,3075.428572,308339.111205,2221.997143,306117.114062,2221.997143
265,C-XXXXX,item:268091,2280.0,167410.14,1647.3,165762.84,1647.3
266,C-XXXXX,item:268967,3075.428572,309192.542634,0.0,309192.542634,0.0
266,C-XXXXX,item:268091,2280.0,168042.84,3294.6,164748.24,3294.6
267,C-XXXXX,item:268967,3075.428572,312267.971206,2221.997143,310045.974063,2221.997143
267,C-XXXXX,item:268091,2280.0,167028.24,0.0,167028.24,0.0
268,C-XXXXX,item:268967,3075.428572,313121.402635,4443.994287,308677.408348,4443.994287
268,C-XXXXX,item:268091,2280.0,169308.24,0.0,169308.24,0.0
269,C-XXXXX,item:268967,3075.428572,311752.83692,2221.997143,309530.839777,2221.997143
269,C-XXXXX,item:268091,2280.0,171588.24,0.0,171588.24,0.0
270,C-XXXXX,item:268967,3075.428572,312606.268349,0.0,312606.268349,0.0
270,C-XXXXX,item:268091,2280.0,173868.24,0.0,173868.24,0.0
271,C-XXXXX,item:268967,3075.428572,315681.696921,0.0,315681.696921,0.0
271,C-XXXXX,item:268091,2280.0,176148.24,3294.6,172853.64,3294.6
272,C-XXXXX,item:268967,3075.428572,318757.125493,4443.994287,314313.131207,4443.994287
272,C-XXXXX,item:268091,2280.0,175133.64,1647.3,173486.34,1647.3
273,C-XXXXX,item:268967,3075.428572,317388.559779,4443.994287,312944.565492,4443.994287
273,C-XXXXX,item:268091,2280.0,175766.34,6589.2,169177.14,6589.2
274,C-XXXXX,item:268967,3075.428572,316019.994064,0.0,316019.994064,0.0
274,C-XXXXX,item:268091,2280.0,171457.14,0.0,171457.14,0.0
275,C-XXXXX,item:268967,3075.428572,319095.422636,0.0,319095.422636,0.0
275,C-XXXXX,item:268091,2280.0,173737.14,1647.3,172089.84,1647.3
276,C-XXXXX,item:268967,3075.428572,322170.851208,0.0,322170.851208,0.0
276,C-XXXXX,item:268091,2280.0,174369.84,0.0,174369.84,0.0
277,C-XXXXX,item:268967,3075.428572,325246.27978,4443.994287,320802.285493,4443.994287
277,C-XXXXX,item:268091,2280.0,176649.84,1647.3,175002.54,1647.3
278,C-XXXXX,item:268967,3075.428572,323877.714065,6665.99143,317211.722636,6665.99143
278,C-XXXXX,item:268091,2280.0,177282.54,0.0,177282.54,0.0
279,C-XXXXX,item:268967,3075.428572,320287.151208,4443.994287,315843.156921,4443.994287
279,C-XXXXX,item:268091,2280.0,179562.54,3294.6,176267.94,3294.6
280,C-XXXXX,item:268967,3075.428572,318918.585493,2221.997143,316696.58835,2221.997143
280,C-XXXXX,item:268091,2280.0,178547.94,3294.6,175253.34,3294.6
281,C-XXXXX,item:268967,3075.428572,319772.016922,0.0,319772.016922,0.0
281,C-XXXXX,item:268091,2280.0,177533.34,0.0,177533.34,0.0
282,C-XXXXX,item:268967,3075.428572,322847.445494,0.0,322847.445494,0.0
282,C-XXXXX,item:268091,2280.0,179813.34,4941.9,174871.44,4941.9
283,C-XXXXX,item:268967,3075.428572,325922.874066,6665.99143,319256.882636,6665.99143
283,C-XXXXX,item:268091,2280.0,177151.44,0.0,177151.44,0.0
284,C-XXXXX,item:268967,3075.428572,322332.311208,2221.997143,320110.314065,2221.997143
284,C-XXXXX,item:268091,2280.0,179431.44,0.0,179431.44,0.0
285,C-XXXXX,item:268967,3075.428572,323185.742637,2221.997143,320963.745493,2221.997143
285,C-XXXXX,item:268091,2280.0,181711.44,1647.3,180064.14,1647.3
286,C-XXXXX,item:268967,3075.428572,324039.174065,0.0,324039.174065,0.0
286,C-XXXXX,item:268091,2280.0,182344.14,1647.3,180696.84,1647.3
287,C-XXXXX,item:268967,3075.428572,327114.602637,0.0,327114.602637,0.0
287,C-XXXXX,item:268091,2280.0,182976.84,4941.9,178034.94,4941.9
288,C-XXXXX,item:268967,3075.428572,330190.031209,6665.99143,323524.03978,6665.99143
288,C-XXXXX,item:268091,2280.0,180314.94,0.0,180314.94,0.0
289,C-XXXXX,item:268967,3075.428572,326599.468352,0.0,326599.468352,0.0
289,C-XXXXX,item:268091,2280.0,182594.94,0.0,182594.94,0.0
290,C-XXXXX,item:268967,3075.428572,329674.896924,4443.994287,325230.902637,4443.994287
290,C-XXXXX,item:268091,2280.0,184874.94,0.0,184874.94,0.0
291,C-XXXXX,item:268967,3075.428572,328306.331209,0.0,328306.331209,0.0
291,C-XXXXX,item:268091,2280.0,187154.94,1647.3,185507.64,1647.3
292,C-XXXXX,item:268967,3075.428572,331381.759781,0.0,331381.759781,0.0
292,C-XXXXX,item:268091,2280.0,187787.64,1647.3,186140.34,1647.3
293,C-XXXXX,item:268967,3075.428572,334457.188353,0.0,334457.188353,0.0
293,C-XXXXX,item:268091,2280.0,188420.34,1647.3,186773.04,1647.3
294,C-XXXXX,item:268967,3075.428572,337532.616925,6665.99143,330866.625495,6665.99143
294,C-XXXXX,item:268091,2280.0,189053.04,0.0,189053.04,0.0
295,C-XXXXX,item:268967,3075.428572,333942.054067,0.0,333942.054067,0.0
295,C-XXXXX,item:268091,2280.0,191333.04,0.0,191333.04,0.0
296,C-XXXXX,item:268967,3075.428572,337017.482639,0.0,337017.482639,0.0
296,C-XXXXX,item:268091,2280.0,193613.04,6589.2,187023.84,6589.2
297,C-XXXXX,item:268967,3075.428572,340092.911211,4443.994287,335648.916925,4443.994287
297,C-XXXXX,item:268091,2280.0,189303.84,1647.3,187656.54,1647.3
298,C-XXXXX,item:268967,3075.428572,338724.345497,0.0,338724.345497,0.0
298,C-XXXXX,item:268091,2280.0,189936.54,0.0,189936.54,0.0
299,C-XXXXX,item:268967,3075.428572,341799.774069,0.0,341799.774069,0.0
299,C-XXXXX,item:268091,2280.0,192216.54,3294.6,188921.94,3294.6
300,C-XXXXX,item:268967,3075.428572,344875.202641,8887.988573,335987.214068,8887.988573
300,C-XXXXX,item:268091,2280.0,191201.94,0.0,191201.94,0.0
301,C-XXXXX,item:268967,3075.428572,339062.64264,0.0,339062.64264,0.0
301,C-XXXXX,item:268091,2280.0,193481.94,1647.3,191834.64,1647.3
302,C-XXXXX,item:268967,3075.428572,342138.071212,0.0,342138.071212,0.0
302,C-XXXXX,item:268091,2280.0,194114.64,0.0,194114.64,0.0
303,C-XXXXX,item:268967,3075.428572,345213.499784,6665.99143,338547.508354,6665.99143
303,C-XXXXX,item:268091,2280.0,196394.64,4941.9,191452.74,4941.9
304,C-XXXXX,item:268967,3075.428572,341622.936926,0.0,341622.936926,0.0
304,C-XXXXX,item:268091,2280.0,193732.74,0.0,193732.74,0.0
305,C-XXXXX,item:268967,3075.428572,344698.365498,0.0,344698.365498,0.0
305,C-XXXXX,item:268091,2280.0,196012.74,3294.6,192718.14,3294.6
306,C-XXXXX,item:268967,3075.428572,347773.79407,0.0,347773.79407,0.0
306,C-XXXXX,item:268091,2280.0,194998.14,0.0,194998.14,0.0
307,C-XXXXX,item:268967,3075.428572,350849.222642,11109.985716,339739.236926,11109.985716
307,C-XXXXX,item:268091,2280.0,197278.14,3294.6,193983.54,3294.6
308,C-XXXXX,item:268967,3075.428572,342814.665498,2221.997143,340592.668354,2221.997143
308,C-XXXXX,item:268091,2280.0,196263.54,0.0,196263.54,0.0
309,C-XXXXX,item:268967,3075.428572,343668.096926,0.0,343668.096926,0.0
309,C-XXXXX,item:268091,2280.0,198543.54,1647.3,196896.24,1647.3
310,C-XXXXX,item:268967,3075.428572,346743.525498,0.0,346743.525498,0.0
310,C-XXXXX,item:268091,2280.0,199176.24,0.0,199176.24,0.0
311,C-XXXXX,item:268967,3075.428572,349818.95407,2221.997143,347596.956927,2221.997143
311,C-XXXXX,item:268091,2280.0,201456.24,3294.6,198161.64,3294.6
312,C-XXXXX,item:268967,3075.428572,350672.385499,0.0,350672.385499,0.0
312,C-XXXXX,item:268091,2280.0,200441.64,3294.6,197147.04,3294.6
313,C-XXXXX,item:268967,3075.428572,353747.814071,8887.988573,344859.825498,8887.988573
313,C-XXXXX,item:268091,2280.0,199427.04,1647.3,197779.74,1647.3
314,C-XXXXX,item:268967,3075.428572,347935.25407,0.0,347935.25407,0.0
314,C-XXXXX,item:268091,2280.0,200059.74,4941.9,195117.84,4941.9
315,C-XXXXX,item:268967,3075.428572,351010.682642,2221.997143,348788.685499,2221.997143
315,C-XXXXX,item:268091,2280.0,197397.84,3294.6,194103.24,3294.6
316,C-XXXXX,item:268967,3075.428572,351864.114071,2221.997143,349642.116927,2221.997143
316,C-XXXXX,item:268091,2280.0,196383.24,0.0,196383.24,0.0
317,C-XXXXX,item:268967,3075.428572,352717.545499,0.0,352717.545499,0.0
317,C-XXXXX,item:268091,2280.0,198663.24,1647.3,197015.94,1647.3
318,C-XXXXX,item:268967,3075.428572,355792.974071,0.0,355792.974071,0.0
318,C-XXXXX,item:268091,2280.0,199295.94,1647.3,197648.64,1647.3
319,C-XXXXX,item:268967,3075.428572,358868.402643,6665.99143,352202.411214,6665.99143
319,C-XXXXX,item:268091,2280.0,199928.64,1647.3,198281.34,1647.3
320,C-XXXXX,item:268967,3075.428572,355277.839786,4443.994287,350833.845499,4443.994287
320,C-XXXXX,item:268091,2280.0,200561.34,1647.3,198914.04,1647.3
321,C-XXXXX,item:268967,3075.428572,353909.274071,0.0,353909.274071,0.0
321,C-XXXXX,item:268091,2280.0,201194.04,1647.3,199546.74,1647.3
322,C-XXXXX,item:268967,3075.428572,356984.702643,0.0,356984.702643,0.0
322,C-XXXXX,item:268091,2280.0,201826.74,1647.3,200179.44,1647.3
323,C-XXXXX,item:268967,3075.428572,360060.131215,0.0,360060.131215,0.0
323,C-XXXXX,item:268091,2280.0,202459.44,1647.3,200812.14,1647.3
324,C-XXXXX,item:268967,3075.428572,363135.559787,4443.994287,358691.565501,4443.994287
324,C-XXXXX,item:268091,2280.0,203092.14,0.0,203092.14,0.0
325,C-XXXXX,item:268967,3075.428572,361766.994073,0.0,361766.994073,0.0
325,C-XXXXX,item:268091,2280.0,205372.14,0.0,205372.14,0.0
326,C-XXXXX,item:268967,3075.428572,364842.422645,4443.994287,360398.428358,4443.994287
326,C-XXXXX,item:268091,2280.0,207652.14,0.0,207652.14,0.0
327,C-XXXXX,item:268967,3075.428572,363473.85693,8887.988573,354585.868357,8887.988573
327,C-XXXXX,item:268091,2280.0,209932.14,3294.6,206637.54,3294.6
328,C-XXXXX,item:268967,3075.428572,357661.296929,0.0,357661.296929,0.0
328,C-XXXXX,item:268091,2280.0,208917.54,0.0,208917.54,0.0
329,C-XXXXX,item:268967,3075.428572,360736.725501,0.0,360736.725501,0.0
329,C-XXXXX,item:268091,2280.0,211197.54,4941.9,206255.64,4941.9
330,C-XXXXX,item:268967,3075.428572,363812.154073,6665.99143,357146.162643,6665.99143
330,C-XXXXX,item:268091,2280.0,208535.64,1647.3,206888.34,1647.3
331,C-XXXXX,item:268967,3075.428572,360221.591215,0.0,360221.591215,0.0
331,C-XXXXX,item:268091,2280.0,209168.34,1647.3,207521.04,1647.3
332,C-XXXXX,item:268967,3075.428572,363297.019787,4443.994287,358853.025501,4443.994287
332,C-XXXXX,item:268091,2280.0,209801.04,0.0,209801.04,0.0
333,C-XXXXX,item:268967,3075.428572,361928.454073,0.0,361928.454073,0.0
333,C-XXXXX,item:268091,2280.0,212081.04,1647.3,210433.74,1647.3
334,C-XXXXX,item:268967,3075.428572,365003.882645,4443.994287,360559.888358,4443.994287
334,C-XXXXX,item:268091,2280.0,212713.74,1647.3,211066.44,1647.3
335,C-XXXXX,item:268967,3075.428572,363635.31693,0.0,363635.31693,0.0
335,C-XXXXX,item:268091,2280.0,213346.44,0.0,213346.44,0.0
336,C-XXXXX,item:268967,3075.428572,366710.745502,0.0,366710.745502,0.0
336,C-XXXXX,item:268091,2280.0,215626.44,6589.2,209037.24,6589.2
337,C-XXXXX,item:268967,3075.428572,369786.174074,0.0,369786.174074,0.0
337,C-XXXXX,item:268091,2280.0,211317.24,0.0,211317.24,0.0
338,C-XXXXX,item:268967,3075.428572,372861.602646,0.0,372861.602646,0.0
338,C-XXXXX,item:268091,2280.0,213597.24,0.0,213597.24,0.0
