day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
110,SDC-1450,M-1810,item:693055,925.68,1089.035294,127,237,0.85,G
110,M-1430,DC-1920,item:268967,2614.114286,3075.428572,4,114,0.85,UN
110,M-1810,DC-1920,item:268091,1938.0,2280.0,5,115,0.85,UN
110,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,4,114,0.85,UN
110,SDC-VD0949099A,SDC-1450,item:021081,218.605728,257.18321,124,234,0.85,KG
110,SDC-VD0960508A,SDC-1450,item:021081,62.45878,73.480917,98,208,0.85,KG
110,SDC-VD0972460A,SDC-1450,item:021081,15.614695,18.370229,102,212,0.85,KG
110,SDC-VD0975221A,SDC-1450,item:021081,15.614695,18.370229,214,324,0.85,KG
110,SDC-1450,M-1810,item:007923,7405.44,8712.282353,2,112,0.85,G
111,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,15,126,0.85,UN
111,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,120,231,0.85,UN
111,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,46,157,0.85,UN
111,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,52,163,0.85,KG
111,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,91,202,0.85,M
111,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,15,126,0.85,UN
111,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,18,129,0.85,G
111,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,130,241,0.85,KG
111,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,19,130,0.85,KG
111,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,36,147,0.85,KG
111,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,30,141,0.85,KG
111,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,53,164,0.85,KG
111,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,112,223,0.85,KG
111,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,8,119,0.85,KG
111,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,51,162,0.85,KG
111,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,68,179,0.85,KG
111,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,31,142,0.85,KG
111,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,67,178,0.85,KG
111,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,96,207,0.85,KG
111,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,34,145,0.85,KG
111,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,99,210,0.85,KG
111,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,42,153,0.85,KG
111,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,17,128,0.85,KG
111,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,56,167,0.85,KG
111,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,103,214,0.85,UN
111,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,39,150,0.85,UN
111,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,9,120,0.85,UN
111,SDC-1450,M-1810,item:693055,925.68,1089.035294,127,238,0.85,G
111,M-1430,DC-1920,item:268967,2614.114286,3075.428572,4,115,0.85,UN
111,M-1810,DC-1920,item:268091,1938.0,2280.0,3,114,0.85,UN
111,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,5,116,0.85,UN
111,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,2,113,0.85,UN
111,SDC-VD0949099A,SDC-1450,item:021081,218.605775,257.183264,239,350,0.85,KG
111,SDC-VD0960508A,SDC-1450,item:021081,62.458793,73.480933,240,351,0.85,KG
111,SDC-VD0972460A,SDC-1450,item:021081,15.614698,18.370233,132,243,0.85,KG
111,SDC-VD0975221A,SDC-1450,item:021081,15.614698,18.370233,240,351,0.85,KG
111,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,112,0.85,G
112,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,40,152,0.85,UN
112,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,98,210,0.85,UN
112,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,54,166,0.85,UN
112,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,56,168,0.85,KG
112,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,112,224,0.85,M
112,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,34,146,0.85,UN
112,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,24,136,0.85,G
112,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,72,184,0.85,KG
112,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,24,136,0.85,KG
112,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,73,185,0.85,KG
112,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,56,168,0.85,KG
112,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,48,160,0.85,KG
112,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,107,219,0.85,KG
112,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,62,174,0.85,KG
112,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,51,163,0.85,KG
112,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,36,148,0.85,KG
112,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,38,150,0.85,KG
112,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,98,210,0.85,KG
112,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,68,180,0.85,KG
112,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,36,148,0.85,KG
112,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,154,266,0.85,KG
112,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,31,143,0.85,KG
112,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,53,165,0.85,KG
112,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,55,167,0.85,KG
112,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,95,207,0.85,UN
112,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,46,158,0.85,UN
112,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,56,168,0.85,UN
112,SDC-1450,M-1810,item:693055,925.68,1089.035294,140,252,0.85,G
112,M-1430,DC-1920,item:268967,2614.114286,3075.428572,4,116,0.85,UN
112,M-1810,DC-1920,item:268091,1938.0,2280.0,3,115,0.85,UN
112,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,5,117,0.85,UN
112,SDC-VD0949099A,SDC-1450,item:021081,218.605808,257.183304,240,352,0.85,KG
112,SDC-VD0960508A,SDC-1450,item:021081,62.458802,73.480944,240,352,0.85,KG
112,SDC-VD0972460A,SDC-1450,item:021081,15.614701,18.370236,154,266,0.85,KG
112,SDC-VD0975221A,SDC-1450,item:021081,15.614701,18.370236,130,242,0.85,KG
112,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,113,0.85,G
113,SDC-VD0520132A,M-1430,item:038005,1796.12822,2113.092023,308,421,0.85,KG
113,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,23,136,0.85,UN
113,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,120,233,0.85,UN
113,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,46,159,0.85,UN
113,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,24,137,0.85,KG
113,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,56,169,0.85,M
113,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,26,139,0.85,UN
113,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,24,137,0.85,G
113,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,86,199,0.85,KG
113,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,17,130,0.85,KG
113,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,84,197,0.85,KG
113,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,56,169,0.85,KG
113,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,60,173,0.85,KG
113,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,78,191,0.85,KG
113,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,15,128,0.85,KG
113,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,60,173,0.85,KG
113,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,29,142,0.85,KG
113,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,15,128,0.85,KG
113,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,40,153,0.85,KG
113,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,110,223,0.85,KG
113,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,41,154,0.85,KG
113,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,100,213,0.85,KG
113,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,18,131,0.85,KG
113,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,82,195,0.85,KG
113,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,56,169,0.85,KG
113,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,65,178,0.85,UN
113,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,59,172,0.85,UN
113,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,51,164,0.85,UN
113,SDC-1450,M-1810,item:693055,925.68,1089.035294,129,242,0.85,G
113,M-1430,DC-1920,item:268967,2614.114286,3075.428572,6,119,0.85,UN
113,M-1810,DC-1920,item:268091,1938.0,2280.0,3,116,0.85,UN
113,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,3,116,0.85,UN
113,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,5,118,0.85,UN
113,SDC-VD0949099A,SDC-1450,item:021081,218.605832,257.183332,183,296,0.85,KG
113,SDC-VD0960508A,SDC-1450,item:021081,62.458809,73.480952,240,353,0.85,KG
113,SDC-VD0972460A,SDC-1450,item:021081,15.614702,18.370238,95,208,0.85,KG
113,SDC-VD0975221A,SDC-1450,item:021081,15.614702,18.370238,123,236,0.85,KG
113,SDC-1450,M-1810,item:007923,7405.44,8712.282353,2,115,0.85,G
114,SDC-VD0520132A,M-1430,item:038005,153.0,180.0,308,422,0.85,KG
114,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,23,137,0.85,UN
114,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,74,188,0.85,UN
114,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,70,184,0.85,UN
114,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,20,134,0.85,KG
114,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,46,160,0.85,M
114,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,42,156,0.85,UN
114,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,9,123,0.85,G
114,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,64,178,0.85,KG
114,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,15,129,0.85,KG
114,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,112,226,0.85,KG
114,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,56,170,0.85,KG
114,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,56,170,0.85,KG
114,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,41,155,0.85,KG
114,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,26,140,0.85,KG
114,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,39,153,0.85,KG
114,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,70,184,0.85,KG
114,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,41,155,0.85,KG
114,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,37,151,0.85,KG
114,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,68,182,0.85,KG
114,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,29,143,0.85,KG
114,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,112,226,0.85,KG
114,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,16,130,0.85,KG
114,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,62,176,0.85,KG
114,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,63,177,0.85,KG
114,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,102,216,0.85,UN
114,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,53,167,0.85,UN
114,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,56,170,0.85,UN
114,SDC-1450,M-1810,item:693055,925.68,1089.035294,140,254,0.85,G
114,M-1430,DC-1920,item:268967,2614.114286,3075.428572,5,119,0.85,UN
114,M-1810,DC-1920,item:268091,1938.0,2280.0,3,117,0.85,UN
114,DC-1920,C-XXXXX,item:268967,4443.994287,5228.228572,2,116,0.85,UN
114,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,2,116,0.85,UN
114,SDC-VD0949099A,SDC-1450,item:021081,218.60585,257.183353,134,248,0.85,KG
114,SDC-VD0960508A,SDC-1450,item:021081,62.458814,73.480958,75,189,0.85,KG
114,SDC-VD0972460A,SDC-1450,item:021081,15.614704,18.370239,87,201,0.85,KG
114,SDC-VD0975221A,SDC-1450,item:021081,15.614704,18.370239,149,263,0.85,KG
114,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,115,0.85,G
115,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,42,157,0.85,UN
115,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,62,177,0.85,UN
115,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,70,185,0.85,UN
115,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,45,160,0.85,KG
115,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,58,173,0.85,M
115,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,18,133,0.85,UN
115,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,7,122,0.85,G
115,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,121,236,0.85,KG
115,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,24,139,0.85,KG
115,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,25,140,0.85,KG
115,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,42,157,0.85,KG
115,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,28,143,0.85,KG
115,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,67,182,0.85,KG
115,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,37,152,0.85,KG
115,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,70,185,0.85,KG
115,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,35,150,0.85,KG
115,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,44,159,0.85,KG
115,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,98,213,0.85,KG
115,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,19,134,0.85,KG
115,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,48,163,0.85,KG
115,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,294,409,0.85,KG
115,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,42,157,0.85,KG
115,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,11,126,0.85,KG
115,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,21,136,0.85,KG
115,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,140,255,0.85,UN
115,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,31,146,0.85,UN
115,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,56,171,0.85,UN
115,SDC-1450,M-1810,item:693055,925.68,1089.035294,140,255,0.85,G
115,M-1430,DC-1920,item:268967,2614.114286,3075.428572,3,118,0.85,UN
115,M-1810,DC-1920,item:268091,1938.0,2280.0,3,118,0.85,UN
115,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,1,116,0.85,UN
115,DC-1920,C-XXXXX,item:268091,3294.6,3876.0,2,117,0.85,UN
115,SDC-VD0949099A,SDC-1450,item:021081,218.605863,257.183368,130,245,0.85,KG
115,SDC-VD0960508A,SDC-1450,item:021081,62.458818,73.480962,240,355,0.85,KG
115,SDC-VD0972460A,SDC-1450,item:021081,15.614704,18.370241,240,355,0.85,KG
115,SDC-VD0975221A,SDC-1450,item:021081,15.614704,18.370241,126,241,0.85,KG
115,SDC-1450,M-1810,item:007923,7405.44,8712.282353,2,117,0.85,G
116,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,18,134,0.85,UN
116,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,82,198,0.85,UN
116,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,52,168,0.85,UN
116,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,23,139,0.85,KG
116,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,112,228,0.85,M
116,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,16,132,0.85,UN
116,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,12,128,0.85,G
116,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,102,218,0.85,KG
116,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,31,147,0.85,KG
116,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,112,228,0.85,KG
116,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,48,164,0.85,KG
116,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,84,200,0.85,KG
116,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,112,228,0.85,KG
116,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,41,157,0.85,KG
116,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,57,173,0.85,KG
116,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,31,147,0.85,KG
116,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,23,139,0.85,KG
116,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,49,165,0.85,KG
116,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,41,157,0.85,KG
116,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,40,156,0.85,KG
116,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,294,410,0.85,KG
116,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,32,148,0.85,KG
116,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,45,161,0.85,KG
116,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,21,137,0.85,KG
116,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,81,197,0.85,UN
116,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,36,152,0.85,UN
116,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,25,141,0.85,UN
116,SDC-1450,M-1810,item:693055,925.68,1089.035294,140,256,0.85,G
116,M-1430,DC-1920,item:268967,2614.114286,3075.428572,3,119,0.85,UN
116,M-1810,DC-1920,item:268091,1938.0,2280.0,5,121,0.85,UN
116,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,2,118,0.85,UN
116,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,4,120,0.85,UN
116,SDC-VD0949099A,SDC-1450,item:021081,218.605872,257.183379,145,261,0.85,KG
116,SDC-VD0960508A,SDC-1450,item:021081,62.458821,73.480965,181,297,0.85,KG
116,SDC-VD0972460A,SDC-1450,item:021081,15.614705,18.370241,240,356,0.85,KG
116,SDC-VD0975221A,SDC-1450,item:021081,15.614705,18.370241,111,227,0.85,KG
116,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,117,0.85,G
117,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,40,157,0.85,UN
117,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,110,227,0.85,UN
117,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,38,155,0.85,UN
117,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,27,144,0.85,KG
117,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,39,156,0.85,M
117,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,13,130,0.85,UN
117,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,24,141,0.85,G
117,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,104,221,0.85,KG
117,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,27,144,0.85,KG
117,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,72,189,0.85,KG
117,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,32,149,0.85,KG
117,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,25,142,0.85,KG
117,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,106,223,0.85,KG
117,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,70,187,0.85,KG
117,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,70,187,0.85,KG
117,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,55,172,0.85,KG
117,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,41,158,0.85,KG
117,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,60,177,0.85,KG
117,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,46,163,0.85,KG
117,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,26,143,0.85,KG
117,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,217,334,0.85,KG
117,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,23,140,0.85,KG
117,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,20,137,0.85,KG
117,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,68,185,0.85,KG
117,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,95,212,0.85,UN
117,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,84,201,0.85,UN
117,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,56,173,0.85,UN
117,SDC-1450,M-1810,item:693055,925.68,1089.035294,86,203,0.85,G
117,M-1430,DC-1920,item:268967,2614.114286,3075.428572,2,119,0.85,UN
117,M-1810,DC-1920,item:268091,1938.0,2280.0,1,118,0.85,UN
117,DC-1920,C-XXXXX,item:268091,1647.3,1938.0,3,120,0.85,UN
117,SDC-VD0949099A,SDC-1450,item:021081,218.605879,257.183387,185,302,0.85,KG
117,SDC-VD0960508A,SDC-1450,item:021081,62.458822,73.480968,119,236,0.85,KG
117,SDC-VD0972460A,SDC-1450,item:021081,15.614706,18.370242,240,357,0.85,KG
117,SDC-VD0975221A,SDC-1450,item:021081,15.614706,18.370242,185,302,0.85,KG
117,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,118,0.85,G
118,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,23,141,0.85,UN
118,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,86,204,0.85,UN
118,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,70,188,0.85,UN
118,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,33,151,0.85,KG
118,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,82,200,0.85,M
118,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,42,160,0.85,UN
118,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,17,135,0.85,G
118,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,75,193,0.85,KG
118,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,21,139,0.85,KG
118,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,88,206,0.85,KG
118,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,45,163,0.85,KG
118,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,49,167,0.85,KG
118,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,70,188,0.85,KG
118,SDC-VD0910216A,M-1810,item:002612,3.23988,3.811624,41,159,0.85,KG
118,SDC-VD0990780A,M-1810,item:002612,0.92568,1.089035,70,188,0.85,KG
118,SDC-VD1091642A,M-1810,item:002612,0.23142,0.272259,70,188,0.85,KG
118,SDC-VD0500655A,M-1810,item:002612,0.23142,0.272259,31,149,0.85,KG
118,SDC-VD0514881A,M-1810,item:016332,1.110816,1.306842,25,143,0.85,KG
118,SDC-VD0519670A,M-1810,item:029313,0.092568,0.108904,49,167,0.85,KG
118,SDC-VD1096202A,M-1810,item:039668,0.092568,0.108904,30,148,0.85,KG
118,SDC-VD0520132A,M-1810,item:049371,3.425016,4.029431,118,236,0.85,KG
118,SDC-VD0914320A,M-1810,item:055703,0.129595,0.152465,15,133,0.85,KG
118,SDC-VD0964290A,M-1810,item:055703,0.055541,0.065342,54,172,0.85,KG
118,SDC-VD0505677A,M-1810,item:099439,4.6284,5.445176,55,173,0.85,KG
118,SDC-VD0901566A,M-1810,item:338928,2280.0,2682.352941,49,167,0.85,UN
118,SDC-VD0914360C,M-1810,item:338929,2280.0,2682.352941,17,135,0.85,UN
118,SDC-VD0989480A,M-1810,item:426331,25.08,29.505882,33,151,0.85,UN
118,SDC-1450,M-1810,item:693055,925.68,1089.035294,140,258,0.85,G
118,M-1430,DC-1920,item:268967,2614.114286,3075.428572,2,120,0.85,UN
118,M-1810,DC-1920,item:268091,1938.0,2280.0,3,121,0.85,UN
118,DC-1920,C-XXXXX,item:268967,2221.997143,2614.114286,4,122,0.85,UN
118,DC-1920,C-XXXXX,item:268091,3294.6,3876.0,2,120,0.85,UN
118,SDC-VD0949099A,SDC-1450,item:021081,218.605883,257.183392,68,186,0.85,KG
118,SDC-VD0960508A,SDC-1450,item:021081,62.458824,73.480969,208,326,0.85,KG
118,SDC-VD0972460A,SDC-1450,item:021081,15.614706,18.370242,213,331,0.85,KG
118,SDC-VD0975221A,SDC-1450,item:021081,15.614706,18.370242,142,260,0.85,KG
118,SDC-1450,M-1810,item:007923,7405.44,8712.282353,1,119,0.85,G
119,SDC-VD0914690A,M-1430,item:042342,185577.510892,218326.483402,26,145,0.85,UN
119,SDC-VD0525412A,M-1430,item:333362,3075.428572,3618.151261,48,167,0.85,UN
119,SDC-VD0993480A,M-1430,item:344135,3075.428572,3618.151261,38,157,0.85,UN
119,SDC-VD0520115A,M-1430,item:708073,24.388149,28.69194,27,146,0.85,KG
119,SDC-VD0508918A,M-1430,item:730384,651.990857,767.048067,45,164,0.85,M
119,SDC-VD1095770A,M-1430,item:734545,24.603429,28.94521,28,147,0.85,UN
119,SDC-1450,M-1430,item:773474,29692.395592,34932.230108,14,133,0.85,G
119,SDC-VD0951020A,M-1810,item:001757,3.70272,4.356141,101,220,0.85,KG
119,SDC-VD0519670A,M-1810,item:001848,1.943928,2.286974,8,127,0.85,KG
119,SDC-VD0951020A,M-1810,item:001848,0.833112,0.980132,46,165,0.85,KG
119,SDC-VD0910216A,M-1810,item:001893,12.311544,14.484169,28,147,0.85,KG
119,SDC-VD1091642A,M-1810,item:001893,3.517584,4.138334,18,137,0.85,KG
119,SDC-VD0518684A,M-1810,item:001893,1.758792,2.069167,68,187,0.85,KG
