day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
107,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
107,SDC-1450,item:773474,34932.159354,34932.159354,2000000.0,372794117.603583,none,,0.0
108,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
108,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
108,SDC-1450,item:773474,34932.17891,34932.17891,2000000.0,372761259.793306,none,,0.0
109,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
109,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
109,SDC-1450,item:773474,34932.193061,34932.193061,2000000.0,384626334.722075,none,,0.0
110,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
110,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
110,SDC-1450,item:773474,34932.2033,34932.2033,2000000.0,384631433.980004,none,,0.0
111,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
111,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
111,SDC-1450,item:773474,34932.21071,34932.21071,2000000.0,384598247.59731,none,,0.0
112,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
112,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
112,SDC-1450,item:773474,34932.216071,34932.216071,2000000.0,384594125.48224,none,,0.0
113,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
113,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
113,SDC-1450,item:773474,34932.219951,34932.219951,2000000.0,384562231.373504,none,,0.0
114,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
114,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
114,SDC-1450,item:773474,34932.222758,34932.222758,2000000.0,384527299.153553,none,,0.0
115,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
115,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
115,SDC-1450,item:773474,34932.22479,34932.22479,2000000.0,384494196.343088,none,,0.0
116,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
116,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
116,SDC-1450,item:773474,34932.22626,34932.22626,2000000.0,384459264.118298,none,,0.0
117,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
117,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
117,SDC-1450,item:773474,34932.227323,34932.227323,2000000.0,384427804.937573,none,,0.0
118,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
118,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
118,SDC-1450,item:773474,34932.228093,34932.228093,2000000.0,384418630.27638,none,,0.0
119,M-1430,item:268967,3075.428572,3075.428572,4680.0,64717.714276,none,,0.0
119,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
119,SDC-1450,item:773474,34932.22865,34932.22865,2000000.0,384387028.49849,none,,0.0
120,M-1430,item:268967,3075.428572,3075.428572,4680.0,64717.714276,none,,0.0
120,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
120,SDC-1450,item:773474,34932.229053,34932.229053,2000000.0,384353842.664509,none,,0.0
121,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
121,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
121,SDC-1450,item:773474,34932.229345,34932.229345,2000000.0,384333786.630313,none,,0.0
122,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
122,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
122,SDC-1450,item:773474,34932.229556,34932.229556,2000000.0,384312625.374735,none,,0.0
123,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
123,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
123,SDC-1450,item:773474,34932.229708,34932.229708,2000000.0,384283445.257637,none,,0.0
124,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
124,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
124,SDC-1450,item:773474,34932.229819,34932.229819,2000000.0,384267373.319274,none,,0.0
125,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
125,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
125,SDC-1450,item:773474,34932.229899,34932.229899,2000000.0,384799428.301609,none,,0.0
126,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
126,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
126,SDC-1450,item:773474,34932.229957,34932.229957,2000000.0,384766492.062539,none,,0.0
127,M-1430,item:268967,3075.428572,3075.428572,4680.0,64717.714276,none,,0.0
127,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
127,SDC-1450,item:773474,34932.229998,34932.229998,2000000.0,391398028.872004,none,,0.0
128,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
128,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
128,SDC-1450,item:773474,34932.230029,34932.230029,2000000.0,391363451.311361,none,,0.0
129,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
129,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
129,SDC-1450,item:773474,34932.230051,34932.230051,2000000.0,391356141.516543,none,,0.0
130,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
130,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
130,SDC-1450,item:773474,34932.230066,34932.230066,2000000.0,391322207.257932,none,,0.0
131,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
131,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
131,SDC-1450,item:773474,34932.230078,34932.230078,2000000.0,391294530.454374,none,,0.0
132,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
132,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
132,SDC-1450,item:773474,34932.230086,34932.230086,2000000.0,391288071.403795,none,,0.0
133,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
133,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
133,SDC-1450,item:773474,34932.230092,34932.230092,2000000.0,415018910.985789,none,,0.0
134,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
134,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
134,SDC-1450,item:773474,34932.230097,34932.230097,2000000.0,415053161.431532,none,,0.0
135,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
135,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
135,SDC-1450,item:773474,34932.2301,34932.2301,2000000.0,415022880.032715,none,,0.0
136,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
136,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
136,SDC-1450,item:773474,34932.230102,34932.230102,2000000.0,414989572.127714,none,,0.0
137,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
137,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
137,SDC-1450,item:773474,34932.230104,34932.230104,2000000.0,414954639.897612,none,,0.0
138,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
138,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
138,SDC-1450,item:773474,34932.230105,34932.230105,2000000.0,414919980.710959,none,,0.0
139,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
139,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
139,SDC-1450,item:773474,34932.230106,34932.230106,2000000.0,414889998.889682,none,,0.0
140,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
140,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
140,SDC-1450,item:773474,34932.230106,34932.230106,2000000.0,414864049.5678,none,,0.0
141,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
141,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
141,SDC-1450,item:773474,34932.230107,34932.230107,2000000.0,421469890.021926,none,,0.0
142,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
142,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
142,SDC-1450,item:773474,34932.230107,34932.230107,2000000.0,421439502.196361,none,,0.0
143,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
143,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
143,SDC-1450,item:773474,34932.230107,34932.230107,2000000.0,421445698.062059,none,,0.0
144,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
144,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
144,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,421436539.346803,none,,0.0
145,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
145,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
145,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429243745.879663,none,,0.0
146,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
146,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
146,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429233882.505908,none,,0.0
147,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
147,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
147,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429198969.778904,none,,0.0
148,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
148,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
148,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429173370.270484,none,,0.0
149,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
149,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
149,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429145475.122292,none,,0.0
150,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
150,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
150,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429111920.473556,none,,0.0
151,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
151,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
151,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429142244.765199,none,,0.0
152,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
152,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
152,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429155272.941021,none,,0.0
153,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
153,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
153,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429148525.901358,none,,0.0
154,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
154,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
154,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,429117371.250189,none,,0.0
155,M-1430,item:268967,3075.428572,3075.428572,4680.0,67793.142848,none,,0.0
155,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
155,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,433408099.640634,none,,0.0
156,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
156,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
156,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,433380314.102532,none,,0.0
157,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
157,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
157,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,433345475.669618,none,,0.0
158,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
158,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
158,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,433326930.065319,none,,0.0
159,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
159,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
159,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,433320038.182482,none,,0.0
160,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
160,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
160,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444942241.039104,none,,0.0
161,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
161,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
161,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444911693.82015,none,,0.0
162,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
162,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
162,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444886321.133966,none,,0.0
163,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
163,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
163,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444859284.616385,none,,0.0
164,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
164,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
164,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444860020.524419,none,,0.0
165,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
165,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
165,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,444825088.294311,none,,0.0
166,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
166,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
166,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453794139.836201,none,,0.0
167,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
167,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
167,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453760730.43578,none,,0.0
168,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
168,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
168,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453760724.581181,none,,0.0
169,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
169,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
169,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453725792.351073,none,,0.0
170,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
170,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
170,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453769614.529748,none,,0.0
171,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
171,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
171,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453740885.285748,none,,0.0
172,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
172,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
172,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453705953.05564,none,,0.0
173,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
173,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
173,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453697219.813636,none,,0.0
174,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
174,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
174,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453669873.207098,none,,0.0
175,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
175,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
175,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453650316.279685,none,,0.0
176,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
176,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
176,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453615393.872148,none,,0.0
177,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
177,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
177,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453580954.423002,none,,0.0
178,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
178,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
178,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453577527.113577,none,,0.0
179,M-1430,item:268967,3075.428572,3075.428572,4680.0,70868.57142,none,,0.0
179,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
179,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453568791.84038,none,,0.0
180,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
180,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
180,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,453543066.59739,none,,0.0
181,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
181,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
181,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462496387.294578,none,,0.0
182,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
182,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
182,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462471822.291741,none,,0.0
183,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
183,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
183,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462473353.182256,none,,0.0
184,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
184,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
184,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462441625.772155,none,,0.0
185,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
185,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
185,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462433136.463726,none,,0.0
186,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
186,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
186,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,463080932.960146,none,,0.0
187,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
187,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
187,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,463059941.510297,none,,0.0
188,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
188,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
188,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,463032314.923818,none,,0.0
189,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
189,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
189,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,463036946.128337,none,,0.0
190,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
190,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
190,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,463007603.925494,none,,0.0
191,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
191,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
191,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462996402.405615,none,,0.0
192,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
192,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
192,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462972605.76743,none,,0.0
193,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
193,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
193,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,462986532.475038,none,,0.0
194,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
194,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
194,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,474860663.337295,none,,0.0
195,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
195,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
195,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,474834464.164714,none,,0.0
196,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
196,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
196,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,474801278.546109,none,,0.0
197,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
197,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
197,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,474771144.796564,none,,0.0
198,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
198,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
198,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,474750152.705485,none,,0.0
199,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
199,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
199,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477668204.13189,none,,0.0
200,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
200,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
200,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477657370.152562,none,,0.0
201,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
201,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
201,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477655417.600074,none,,0.0
202,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
202,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
202,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477622092.006272,none,,0.0
203,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
203,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
203,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477593978.262336,none,,0.0
204,M-1430,item:268967,3075.428572,3075.428572,4680.0,89321.142852,none,,0.0
204,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
204,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477571211.332966,none,,0.0
205,M-1430,item:268967,3075.428572,3075.428572,4680.0,86245.71428,none,,0.0
205,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
205,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477562065.379197,none,,0.0
206,M-1430,item:268967,3075.428572,3075.428572,4680.0,83170.285708,none,,0.0
206,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
206,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477527184.623391,none,,0.0
207,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
207,M-1810,item:268091,2280.0,2280.0,10710.0,74970.0,none,,0.0
207,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477527318.115175,none,,0.0
208,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
208,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
208,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477503099.024309,none,,0.0
209,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
209,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
209,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477542409.051041,none,,0.0
210,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
210,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
210,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477514497.777703,none,,0.0
211,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
211,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
211,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477490487.649227,none,,0.0
212,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
212,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
212,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477542910.272449,none,,0.0
213,M-1430,item:268967,3075.428572,3075.428572,4680.0,73943.999992,none,,0.0
213,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
213,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477517404.550543,none,,0.0
214,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
214,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
214,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477482472.320435,none,,0.0
215,M-1430,item:268967,3075.428572,3075.428572,4680.0,80094.857136,none,,0.0
215,M-1810,item:268091,2280.0,2280.0,10710.0,70410.0,none,,0.0
215,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477449278.371558,none,,0.0
216,M-1430,item:268967,3075.428572,3075.428572,4680.0,77019.428564,none,,0.0
216,M-1810,item:268091,2280.0,2280.0,10710.0,72690.0,none,,0.0
216,SDC-1450,item:773474,34932.230108,34932.230108,2000000.0,477448281.216426,none,,0.0
