day,node_id,item_id,produced_qty,cum_produced_qty
192,M-1430,item:268967,3075.428572,507631.268898
192,M-1810,item:268091,2280.0,442776.0
192,SDC-1450,item:773474,34932.230108,5661230.930664
193,M-1430,item:268967,3075.428572,510706.69747
193,M-1810,item:268091,2280.0,445056.0
193,SDC-1450,item:773474,34932.230108,5696163.160772
194,M-1430,item:268967,3075.428572,513782.126042
194,M-1810,item:268091,2280.0,447336.0
194,SDC-1450,item:773474,34932.230108,5731095.39088
195,M-1430,item:268967,3075.428572,516857.554614
195,M-1810,item:268091,2280.0,449616.0
195,SDC-1450,item:773474,34932.230108,5766027.620988
196,M-1430,item:268967,3075.428572,519932.983186
196,M-1810,item:268091,2280.0,451896.0
196,SDC-1450,item:773474,34932.230108,5800959.851096
197,M-1430,item:268967,3075.428572,523008.411758
197,M-1810,item:268091,2280.0,454176.0
197,SDC-1450,item:773474,34932.230108,5835892.081204
198,M-1430,item:268967,3075.428572,526083.84033
198,M-1810,item:268091,2280.0,456456.0
198,SDC-1450,item:773474,34932.230108,5870824.311312
199,M-1430,item:268967,3075.428572,529159.268902
199,M-1810,item:268091,2280.0,458736.0
199,SDC-1450,item:773474,34932.230108,5905756.54142
200,M-1430,item:268967,3075.428572,532234.697474
200,M-1810,item:268091,2280.0,461016.0
200,SDC-1450,item:773474,34932.230108,5940688.771528
201,M-1430,item:268967,3075.428572,535310.126046
201,M-1810,item:268091,2280.0,463296.0
201,SDC-1450,item:773474,34932.230108,5975621.001636
202,M-1430,item:268967,3075.428572,538385.554618
202,M-1810,item:268091,2280.0,465576.0
202,SDC-1450,item:773474,34932.230108,6010553.231744
203,M-1430,item:268967,3075.428572,541460.98319
203,M-1810,item:268091,2280.0,467856.0
203,SDC-1450,item:773474,34932.230108,6045485.461852
204,M-1430,item:268967,3075.428572,544536.411762
204,M-1810,item:268091,2280.0,470136.0
204,SDC-1450,item:773474,34932.230108,6080417.69196
205,M-1430,item:268967,3075.428572,547611.840334
205,M-1810,item:268091,2280.0,472416.0
205,SDC-1450,item:773474,34932.230108,6115349.922068
206,M-1430,item:268967,3075.428572,550687.268906
206,M-1810,item:268091,2280.0,474696.0
206,SDC-1450,item:773474,34932.230108,6150282.152176
207,M-1430,item:268967,3075.428572,553762.697478
207,M-1810,item:268091,2280.0,476976.0
207,SDC-1450,item:773474,34932.230108,6185214.382284
208,M-1430,item:268967,3075.428572,556838.12605
208,M-1810,item:268091,2280.0,479256.0
208,SDC-1450,item:773474,34932.230108,6220146.612392
209,M-1430,item:268967,3075.428572,559913.554622
209,M-1810,item:268091,2280.0,481536.0
209,SDC-1450,item:773474,34932.230108,6255078.8425
210,M-1430,item:268967,3075.428572,562988.983194
210,M-1810,item:268091,2280.0,483816.0
210,SDC-1450,item:773474,34932.230108,6290011.072608
211,M-1430,item:268967,3075.428572,566064.411766
211,M-1810,item:268091,2280.0,486096.0
211,SDC-1450,item:773474,34932.230108,6324943.302716
212,M-1430,item:268967,3075.428572,569139.840338
212,M-1810,item:268091,2280.0,488376.0
212,SDC-1450,item:773474,34932.230108,6359875.532824
213,M-1430,item:268967,3075.428572,572215.26891
213,M-1810,item:268091,2280.0,490656.0
213,SDC-1450,item:773474,34932.230108,6394807.762932
214,M-1430,item:268967,3075.428572,575290.697482
214,M-1810,item:268091,2280.0,492936.0
214,SDC-1450,item:773474,34932.230108,6429739.99304
215,M-1430,item:268967,3075.428572,578366.126054
215,M-1810,item:268091,2280.0,495216.0
215,SDC-1450,item:773474,34932.230108,6464672.223148
216,M-1430,item:268967,3075.428572,581441.554626
216,M-1810,item:268091,2280.0,497496.0
216,SDC-1450,item:773474,34932.230108,6499604.453256
217,M-1430,item:268967,3075.428572,584516.983198
217,M-1810,item:268091,2280.0,499776.0
217,SDC-1450,item:773474,34932.230108,6534536.683364
218,M-1430,item:268967,3075.428572,587592.41177
218,M-1810,item:268091,2280.0,502056.0
218,SDC-1450,item:773474,34932.230108,6569468.913472
219,M-1430,item:268967,3075.428572,590667.840342
219,M-1810,item:268091,2280.0,504336.0
219,SDC-1450,item:773474,34932.230108,6604401.14358
220,M-1430,item:268967,3075.428572,593743.268914
220,M-1810,item:268091,2280.0,506616.0
220,SDC-1450,item:773474,34932.230108,6639333.373688
221,M-1430,item:268967,3075.428572,596818.697486
221,M-1810,item:268091,2280.0,508896.0
221,SDC-1450,item:773474,34932.230108,6674265.603796
222,M-1430,item:268967,3075.428572,599894.126058
222,M-1810,item:268091,2280.0,511176.0
222,SDC-1450,item:773474,34932.230108,6709197.833904
223,M-1430,item:268967,3075.428572,602969.55463
223,M-1810,item:268091,2280.0,513456.0
223,SDC-1450,item:773474,34932.230108,6744130.064012
224,M-1430,item:268967,3075.428572,606044.983202
224,M-1810,item:268091,2280.0,515736.0
224,SDC-1450,item:773474,34932.230108,6779062.29412
225,M-1430,item:268967,3075.428572,609120.411774
225,M-1810,item:268091,2280.0,518016.0
225,SDC-1450,item:773474,34932.230108,6813994.524228
226,M-1430,item:268967,3075.428572,612195.840346
226,M-1810,item:268091,2280.0,520296.0
226,SDC-1450,item:773474,34932.230108,6848926.754336
227,M-1430,item:268967,3075.428572,615271.268918
227,M-1810,item:268091,2280.0,522576.0
227,SDC-1450,item:773474,34932.230108,6883858.984444
228,M-1430,item:268967,3075.428572,618346.69749
228,M-1810,item:268091,2280.0,524856.0
228,SDC-1450,item:773474,34932.230108,6918791.214552
229,M-1430,item:268967,3075.428572,621422.126062
229,M-1810,item:268091,2280.0,527136.0
229,SDC-1450,item:773474,34932.230108,6953723.44466
230,M-1430,item:268967,3075.428572,624497.554634
230,M-1810,item:268091,2280.0,529416.0
230,SDC-1450,item:773474,34932.230108,6988655.674768
231,M-1430,item:268967,3075.428572,627572.983206
231,M-1810,item:268091,2280.0,531696.0
231,SDC-1450,item:773474,34932.230108,7023587.904876
232,M-1430,item:268967,3075.428572,630648.411778
232,M-1810,item:268091,2280.0,533976.0
232,SDC-1450,item:773474,34932.230108,7058520.134984
233,M-1430,item:268967,3075.428572,633723.84035
233,M-1810,item:268091,2280.0,536256.0
233,SDC-1450,item:773474,34932.230108,7093452.365092
234,M-1430,item:268967,3075.428572,636799.268922
234,M-1810,item:268091,2280.0,538536.0
234,SDC-1450,item:773474,34932.230108,7128384.5952
235,M-1430,item:268967,3075.428572,639874.697494
235,M-1810,item:268091,2280.0,540816.0
235,SDC-1450,item:773474,34932.230108,7163316.825308
236,M-1430,item:268967,3075.428572,642950.126066
236,M-1810,item:268091,2280.0,543096.0
236,SDC-1450,item:773474,34932.230108,7198249.055416
237,M-1430,item:268967,3075.428572,646025.554638
237,M-1810,item:268091,2280.0,545376.0
237,SDC-1450,item:773474,34932.230108,7233181.285524
238,M-1430,item:268967,3075.428572,649100.98321
238,M-1810,item:268091,2280.0,547656.0
238,SDC-1450,item:773474,34932.230108,7268113.515632
239,M-1430,item:268967,3075.428572,652176.411782
239,M-1810,item:268091,2280.0,549936.0
239,SDC-1450,item:773474,34932.230108,7303045.74574
240,M-1430,item:268967,3075.428572,655251.840354
240,M-1810,item:268091,2280.0,552216.0
240,SDC-1450,item:773474,34932.230108,7337977.975848
241,M-1430,item:268967,3075.428572,658327.268926
241,M-1810,item:268091,2280.0,554496.0
241,SDC-1450,item:773474,34932.230108,7372910.205956
242,M-1430,item:268967,3075.428572,661402.697498
242,M-1810,item:268091,2280.0,556776.0
242,SDC-1450,item:773474,34932.230108,7407842.436064
243,M-1430,item:268967,3075.428572,664478.12607
243,M-1810,item:268091,2280.0,559056.0
243,SDC-1450,item:773474,34932.230108,7442774.666172
244,M-1430,item:268967,3075.428572,667553.554642
244,M-1810,item:268091,2280.0,561336.0
244,SDC-1450,item:773474,34932.230108,7477706.89628
245,M-1430,item:268967,3075.428572,670628.983214
245,M-1810,item:268091,2280.0,563616.0
245,SDC-1450,item:773474,34932.230108,7512639.126388
246,M-1430,item:268967,3075.428572,673704.411786
246,M-1810,item:268091,2280.0,565896.0
246,SDC-1450,item:773474,34932.230108,7547571.356496
247,M-1430,item:268967,3075.428572,676779.840358
247,M-1810,item:268091,2280.0,568176.0
247,SDC-1450,item:773474,34932.230108,7582503.586604
248,M-1430,item:268967,3075.428572,679855.26893
248,M-1810,item:268091,2280.0,570456.0
248,SDC-1450,item:773474,34932.230108,7617435.816712
249,M-1430,item:268967,3075.428572,682930.697502
249,M-1810,item:268091,2280.0,572736.0
249,SDC-1450,item:773474,34932.230108,7652368.04682
250,M-1430,item:268967,3075.428572,686006.126074
250,M-1810,item:268091,2280.0,575016.0
250,SDC-1450,item:773474,34932.230108,7687300.276928
251,M-1430,item:268967,3075.428572,689081.554646
251,M-1810,item:268091,2280.0,577296.0
251,SDC-1450,item:773474,34932.230108,7722232.507036
252,M-1430,item:268967,3075.428572,692156.983218
252,M-1810,item:268091,2280.0,579576.0
252,SDC-1450,item:773474,34932.230108,7757164.737144
253,M-1430,item:268967,3075.428572,695232.41179
253,M-1810,item:268091,2280.0,581856.0
253,SDC-1450,item:773474,34932.230108,7792096.967252
254,M-1430,item:268967,3075.428572,698307.840362
254,M-1810,item:268091,2280.0,584136.0
254,SDC-1450,item:773474,34932.230108,7827029.19736
255,M-1430,item:268967,3075.428572,701383.268934
255,M-1810,item:268091,2280.0,586416.0
255,SDC-1450,item:773474,34932.230108,7861961.427468
256,M-1430,item:268967,3075.428572,704458.697506
256,M-1810,item:268091,2280.0,588696.0
256,SDC-1450,item:773474,34932.230108,7896893.657576
257,M-1430,item:268967,3075.428572,707534.126078
257,M-1810,item:268091,2280.0,590976.0
257,SDC-1450,item:773474,34932.230108,7931825.887684
258,M-1430,item:268967,3075.428572,710609.55465
258,M-1810,item:268091,2280.0,593256.0
258,SDC-1450,item:773474,34932.230108,7966758.117792
259,M-1430,item:268967,3075.428572,713684.983222
259,M-1810,item:268091,2280.0,595536.0
259,SDC-1450,item:773474,34932.230108,8001690.3479
260,M-1430,item:268967,3075.428572,716760.411794
260,M-1810,item:268091,2280.0,597816.0
260,SDC-1450,item:773474,34932.230108,8036622.578008
261,M-1430,item:268967,3075.428572,719835.840366
261,M-1810,item:268091,2280.0,600096.0
261,SDC-1450,item:773474,34932.230108,8071554.808116
262,M-1430,item:268967,3075.428572,722911.268938
262,M-1810,item:268091,2280.0,602376.0
262,SDC-1450,item:773474,34932.230108,8106487.038224
263,M-1430,item:268967,3075.428572,725986.69751
263,M-1810,item:268091,2280.0,604656.0
263,SDC-1450,item:773474,34932.230108,8141419.268332
264,M-1430,item:268967,3075.428572,729062.126082
264,M-1810,item:268091,2280.0,606936.0
264,SDC-1450,item:773474,34932.230108,8176351.49844
265,M-1430,item:268967,3075.428572,732137.554654
265,M-1810,item:268091,2280.0,609216.0
265,SDC-1450,item:773474,34932.230108,8211283.728548
266,M-1430,item:268967,3075.428572,735212.983226
266,M-1810,item:268091,2280.0,611496.0
266,SDC-1450,item:773474,34932.230108,8246215.958656
267,M-1430,item:268967,3075.428572,738288.411798
267,M-1810,item:268091,2280.0,613776.0
267,SDC-1450,item:773474,34932.230108,8281148.188764
268,M-1430,item:268967,3075.428572,741363.84037
268,M-1810,item:268091,2280.0,616056.0
268,SDC-1450,item:773474,34932.230108,8316080.418872
269,M-1430,item:268967,3075.428572,744439.268942
269,M-1810,item:268091,2280.0,618336.0
269,SDC-1450,item:773474,34932.230108,8351012.64898
270,M-1430,item:268967,3075.428572,747514.697514
270,M-1810,item:268091,2280.0,620616.0
270,SDC-1450,item:773474,34932.230108,8385944.879088
271,M-1430,item:268967,3075.428572,750590.126086
271,M-1810,item:268091,2280.0,622896.0
271,SDC-1450,item:773474,34932.230108,8420877.109196
272,M-1430,item:268967,3075.428572,753665.554658
272,M-1810,item:268091,2280.0,625176.0
272,SDC-1450,item:773474,34932.230108,8455809.339304
273,M-1430,item:268967,3075.428572,756740.98323
273,M-1810,item:268091,2280.0,627456.0
273,SDC-1450,item:773474,34932.230108,8490741.569412
274,M-1430,item:268967,3075.428572,759816.411802
274,M-1810,item:268091,2280.0,629736.0
274,SDC-1450,item:773474,34932.230108,8525673.79952
275,M-1430,item:268967,3075.428572,762891.840374
275,M-1810,item:268091,2280.0,632016.0
275,SDC-1450,item:773474,34932.230108,8560606.029628
276,M-1430,item:268967,3075.428572,765967.268946
276,M-1810,item:268091,2280.0,634296.0
276,SDC-1450,item:773474,34932.230108,8595538.259736
277,M-1430,item:268967,3075.428572,769042.697518
277,M-1810,item:268091,2280.0,636576.0
277,SDC-1450,item:773474,34932.230108,8630470.489844
278,M-1430,item:268967,3075.428572,772118.12609
278,M-1810,item:268091,2280.0,638856.0
278,SDC-1450,item:773474,34932.230108,8665402.719952
279,M-1430,item:268967,3075.428572,775193.554662
279,M-1810,item:268091,2280.0,641136.0
279,SDC-1450,item:773474,34932.230108,8700334.95006
280,M-1430,item:268967,3075.428572,778268.983234
280,M-1810,item:268091,2280.0,643416.0
280,SDC-1450,item:773474,34932.230108,8735267.180168
281,M-1430,item:268967,3075.428572,781344.411806
281,M-1810,item:268091,2280.0,645696.0
281,SDC-1450,item:773474,34932.230108,8770199.410276
282,M-1430,item:268967,3075.428572,784419.840378
282,M-1810,item:268091,2280.0,647976.0
282,SDC-1450,item:773474,34932.230108,8805131.640384
283,M-1430,item:268967,3075.428572,787495.26895
283,M-1810,item:268091,2280.0,650256.0
283,SDC-1450,item:773474,34932.230108,8840063.870492
284,M-1430,item:268967,3075.428572,790570.697522
284,M-1810,item:268091,2280.0,652536.0
284,SDC-1450,item:773474,34932.230108,8874996.1006
285,M-1430,item:268967,3075.428572,793646.126094
285,M-1810,item:268091,2280.0,654816.0
285,SDC-1450,item:773474,34932.230108,8909928.330708
286,M-1430,item:268967,3075.428572,796721.554666
286,M-1810,item:268091,2280.0,657096.0
286,SDC-1450,item:773474,34932.230108,8944860.560816
287,M-1430,item:268967,3075.428572,799796.983238
287,M-1810,item:268091,2280.0,659376.0
287,SDC-1450,item:773474,34932.230108,8979792.790924
288,M-1430,item:268967,3075.428572,802872.41181
288,M-1810,item:268091,2280.0,661656.0
288,SDC-1450,item:773474,34932.230108,9014725.021032
289,M-1430,item:268967,3075.428572,805947.840382
289,M-1810,item:268091,2280.0,663936.0
289,SDC-1450,item:773474,34932.230108,9049657.25114
290,M-1430,item:268967,3075.428572,809023.268954
290,M-1810,item:268091,2280.0,666216.0
290,SDC-1450,item:773474,34932.230108,9084589.481248
291,M-1430,item:268967,3075.428572,812098.697526
291,M-1810,item:268091,2280.0,668496.0
291,SDC-1450,item:773474,34932.230108,9119521.711356
292,M-1430,item:268967,3075.428572,815174.126098
292,M-1810,item:268091,2280.0,670776.0
292,SDC-1450,item:773474,34932.230108,9154453.941464
293,M-1430,item:268967,3075.428572,818249.55467
293,M-1810,item:268091,2280.0,673056.0
293,SDC-1450,item:773474,34932.230108,9189386.171572
294,M-1430,item:268967,3075.428572,821324.983242
294,M-1810,item:268091,2280.0,675336.0
294,SDC-1450,item:773474,34932.230108,9224318.40168
295,M-1430,item:268967,3075.428572,824400.411814
295,M-1810,item:268091,2280.0,677616.0
295,SDC-1450,item:773474,34932.230108,9259250.631788
296,M-1430,item:268967,3075.428572,827475.840386
296,M-1810,item:268091,2280.0,679896.0
296,SDC-1450,item:773474,34932.230108,9294182.861896
297,M-1430,item:268967,3075.428572,830551.268958
297,M-1810,item:268091,2280.0,682176.0
297,SDC-1450,item:773474,34932.230108,9329115.092004
298,M-1430,item:268967,3075.428572,833626.69753
298,M-1810,item:268091,2280.0,684456.0
298,SDC-1450,item:773474,34932.230108,9364047.322112
299,M-1430,item:268967,3075.428572,836702.126102
299,M-1810,item:268091,2280.0,686736.0
299,SDC-1450,item:773474,34932.230108,9398979.55222
300,M-1430,item:268967,3075.428572,839777.554674
300,M-1810,item:268091,2280.0,689016.0
300,SDC-1450,item:773474,34932.230108,9433911.782328
301,M-1430,item:268967,3075.428572,842852.983246
301,M-1810,item:268091,2280.0,691296.0
301,SDC-1450,item:773474,34932.230108,9468844.012436
302,M-1430,item:268967,3075.428572,845928.411818
302,M-1810,item:268091,2280.0,693576.0
302,SDC-1450,item:773474,34932.230108,9503776.242544
303,M-1430,item:268967,3075.428572,849003.84039
303,M-1810,item:268091,2280.0,695856.0
303,SDC-1450,item:773474,34932.230108,9538708.472652
304,M-1430,item:268967,3075.428572,852079.268962
304,M-1810,item:268091,2280.0,698136.0
304,SDC-1450,item:773474,34932.230108,9573640.70276
305,M-1430,item:268967,3075.428572,855154.697534
305,M-1810,item:268091,2280.0,700416.0
305,SDC-1450,item:773474,34932.230108,9608572.932868
306,M-1430,item:268967,3075.428572,858230.126106
306,M-1810,item:268091,2280.0,702696.0
306,SDC-1450,item:773474,34932.230108,9643505.162976
307,M-1430,item:268967,3075.428572,861305.554678
307,M-1810,item:268091,2280.0,704976.0
307,SDC-1450,item:773474,34932.230108,9678437.393084
308,M-1430,item:268967,3075.428572,864380.98325
308,M-1810,item:268091,2280.0,707256.0
308,SDC-1450,item:773474,34932.230108,9713369.623192
309,M-1430,item:268967,3075.428572,867456.411822
309,M-1810,item:268091,2280.0,709536.0
309,SDC-1450,item:773474,34932.230108,9748301.8533
310,M-1430,item:268967,3075.428572,870531.840394
310,M-1810,item:268091,2280.0,711816.0
310,SDC-1450,item:773474,34932.230108,9783234.083408
311,M-1430,item:268967,3075.428572,873607.268966
311,M-1810,item:268091,2280.0,714096.0
311,SDC-1450,item:773474,34932.230108,9818166.313516
312,M-1430,item:268967,3075.428572,876682.697538
312,M-1810,item:268091,2280.0,716376.0
312,SDC-1450,item:773474,34932.230108,9853098.543624
313,M-1430,item:268967,3075.428572,879758.12611
313,M-1810,item:268091,2280.0,718656.0
313,SDC-1450,item:773474,34932.230108,9888030.773732
314,M-1430,item:268967,3075.428572,882833.554682
314,M-1810,item:268091,2280.0,720936.0
314,SDC-1450,item:773474,34932.230108,9922963.00384
315,M-1430,item:268967,3075.428572,885908.983254
315,M-1810,item:268091,2280.0,723216.0
315,SDC-1450,item:773474,34932.230108,9957895.233948
316,M-1430,item:268967,3075.428572,888984.411826
316,M-1810,item:268091,2280.0,725496.0
316,SDC-1450,item:773474,34932.230108,9992827.464056
317,M-1430,item:268967,3075.428572,892059.840398
317,M-1810,item:268091,2280.0,727776.0
317,SDC-1450,item:773474,34932.230108,10027759.694164
318,M-1430,item:268967,3075.428572,895135.26897
318,M-1810,item:268091,2280.0,730056.0
318,SDC-1450,item:773474,34932.230108,10062691.924272
319,M-1430,item:268967,3075.428572,898210.697542
319,M-1810,item:268091,2280.0,732336.0
319,SDC-1450,item:773474,34932.230108,10097624.15438
320,M-1430,item:268967,3075.428572,901286.126114
320,M-1810,item:268091,2280.0,734616.0
320,SDC-1450,item:773474,34932.230108,10132556.384488
321,M-1430,item:268967,3075.428572,904361.554686
321,M-1810,item:268091,2280.0,736896.0
321,SDC-1450,item:773474,34932.230108,10167488.614596
322,M-1430,item:268967,3075.428572,907436.983258
322,M-1810,item:268091,2280.0,739176.0
322,SDC-1450,item:773474,34932.230108,10202420.844704
323,M-1430,item:268967,3075.428572,910512.41183
323,M-1810,item:268091,2280.0,741456.0
323,SDC-1450,item:773474,34932.230108,10237353.074812
324,M-1430,item:268967,3075.428572,913587.840402
324,M-1810,item:268091,2280.0,743736.0
324,SDC-1450,item:773474,34932.230108,10272285.30492
325,M-1430,item:268967,3075.428572,916663.268974
325,M-1810,item:268091,2280.0,746016.0
325,SDC-1450,item:773474,34932.230108,10307217.535028
326,M-1430,item:268967,3075.428572,919738.697546
326,M-1810,item:268091,2280.0,748296.0
326,SDC-1450,item:773474,34932.230108,10342149.765136
327,M-1430,item:268967,3075.428572,922814.126118
327,M-1810,item:268091,2280.0,750576.0
327,SDC-1450,item:773474,34932.230108,10377081.995244
328,M-1430,item:268967,3075.428572,925889.55469
328,M-1810,item:268091,2280.0,752856.0
328,SDC-1450,item:773474,34932.230108,10412014.225352
329,M-1430,item:268967,3075.428572,928964.983262
329,M-1810,item:268091,2280.0,755136.0
329,SDC-1450,item:773474,34932.230108,10446946.45546
330,M-1430,item:268967,3075.428572,932040.411834
330,M-1810,item:268091,2280.0,757416.0
330,SDC-1450,item:773474,34932.230108,10481878.685568
331,M-1430,item:268967,3075.428572,935115.840406
331,M-1810,item:268091,2280.0,759696.0
331,SDC-1450,item:773474,34932.230108,10516810.915676
332,M-1430,item:268967,3075.428572,938191.268978
332,M-1810,item:268091,2280.0,761976.0
332,SDC-1450,item:773474,34932.230108,10551743.145784
333,M-1430,item:268967,3075.428572,941266.69755
333,M-1810,item:268091,2280.0,764256.0
333,SDC-1450,item:773474,34932.230108,10586675.375892
334,M-1430,item:268967,3075.428572,944342.126122
334,M-1810,item:268091,2280.0,766536.0
334,SDC-1450,item:773474,34932.230108,10621607.606
335,M-1430,item:268967,3075.428572,947417.554694
335,M-1810,item:268091,2280.0,768816.0
335,SDC-1450,item:773474,34932.230108,10656539.836108
336,M-1430,item:268967,3075.428572,950492.983266
336,M-1810,item:268091,2280.0,771096.0
336,SDC-1450,item:773474,34932.230108,10691472.066216
337,M-1430,item:268967,3075.428572,953568.411838
337,M-1810,item:268091,2280.0,773376.0
337,SDC-1450,item:773474,34932.230108,10726404.296324
338,M-1430,item:268967,3075.428572,956643.84041
338,M-1810,item:268091,2280.0,775656.0
338,SDC-1450,item:773474,34932.230108,10761336.526432
339,M-1430,item:268967,3075.428572,959719.268982
339,M-1810,item:268091,2280.0,777936.0
339,SDC-1450,item:773474,34932.230108,10796268.75654
340,M-1430,item:268967,3075.428572,962794.697554
340,M-1810,item:268091,2280.0,780216.0
340,SDC-1450,item:773474,34932.230108,10831200.986648
341,M-1430,item:268967,3075.428572,965870.126126
341,M-1810,item:268091,2280.0,782496.0
341,SDC-1450,item:773474,34932.230108,10866133.216756
342,M-1430,item:268967,3075.428572,968945.554698
342,M-1810,item:268091,2280.0,784776.0
342,SDC-1450,item:773474,34932.230108,10901065.446864
343,M-1430,item:268967,3075.428572,972020.98327
343,M-1810,item:268091,2280.0,787056.0
343,SDC-1450,item:773474,34932.230108,10935997.676972
344,M-1430,item:268967,3075.428572,975096.411842
344,M-1810,item:268091,2280.0,789336.0
344,SDC-1450,item:773474,34932.230108,10970929.90708
345,M-1430,item:268967,3075.428572,978171.840414
345,M-1810,item:268091,2280.0,791616.0
345,SDC-1450,item:773474,34932.230108,11005862.137188
346,M-1430,item:268967,3075.428572,981247.268986
346,M-1810,item:268091,2280.0,793896.0
346,SDC-1450,item:773474,34932.230108,11040794.367296
347,M-1430,item:268967,3075.428572,984322.697558
347,M-1810,item:268091,2280.0,796176.0
347,SDC-1450,item:773474,34932.230108,11075726.597404
348,M-1430,item:268967,3075.428572,987398.12613
348,M-1810,item:268091,2280.0,798456.0
348,SDC-1450,item:773474,34932.230108,11110658.827512
349,M-1430,item:268967,3075.428572,990473.554702
349,M-1810,item:268091,2280.0,800736.0
349,SDC-1450,item:773474,34932.230108,11145591.05762
350,M-1430,item:268967,3075.428572,993548.983274
350,M-1810,item:268091,2280.0,803016.0
350,SDC-1450,item:773474,34932.230108,11180523.287728
351,M-1430,item:268967,3075.428572,996624.411846
351,M-1810,item:268091,2280.0,805296.0
351,SDC-1450,item:773474,34932.230108,11215455.517836
352,M-1430,item:268967,3075.428572,999699.840418
352,M-1810,item:268091,2280.0,807576.0
352,SDC-1450,item:773474,34932.230108,11250387.747944
353,M-1430,item:268967,3075.428572,1002775.26899
353,M-1810,item:268091,2280.0,809856.0
353,SDC-1450,item:773474,34932.230108,11285319.978052
354,M-1430,item:268967,3075.428572,1005850.697562
354,M-1810,item:268091,2280.0,812136.0
354,SDC-1450,item:773474,34932.230108,11320252.20816
355,M-1430,item:268967,3075.428572,1008926.126134
355,M-1810,item:268091,2280.0,814416.0
355,SDC-1450,item:773474,34932.230108,11355184.438268
356,M-1430,item:268967,3075.428572,1012001.554706
356,M-1810,item:268091,2280.0,816696.0
356,SDC-1450,item:773474,34932.230108,11390116.668376
357,M-1430,item:268967,3075.428572,1015076.983278
357,M-1810,item:268091,2280.0,818976.0
357,SDC-1450,item:773474,34932.230108,11425048.898484
358,M-1430,item:268967,3075.428572,1018152.41185
358,M-1810,item:268091,2280.0,821256.0
358,SDC-1450,item:773474,34932.230108,11459981.128592
359,M-1430,item:268967,3075.428572,1021227.840422
359,M-1810,item:268091,2280.0,823536.0
359,SDC-1450,item:773474,34932.230108,11494913.3587
360,M-1430,item:268967,3075.428572,1024303.268994
360,M-1810,item:268091,2280.0,825816.0
360,SDC-1450,item:773474,34932.230108,11529845.588808
361,M-1430,item:268967,3075.428572,1027378.697566
361,M-1810,item:268091,2280.0,828096.0
361,SDC-1450,item:773474,34932.230108,11564777.818916
362,M-1430,item:268967,3075.428572,1030454.126138
362,M-1810,item:268091,2280.0,830376.0
362,SDC-1450,item:773474,34932.230108,11599710.049024
363,M-1430,item:268967,3075.428572,1033529.55471
363,M-1810,item:268091,2280.0,832656.0
363,SDC-1450,item:773474,34932.230108,11634642.279132
364,M-1430,item:268967,3075.428572,1036604.983282
364,M-1810,item:268091,2280.0,834936.0
364,SDC-1450,item:773474,34932.230108,11669574.50924
