day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103534.877549
145,DC-1920,item:268091,393492.224491
145,DC-1920,item:268967,1103534.877549
146,DC-1920,item:268091,408939.959167
146,DC-1920,item:268967,1103534.877549
147,DC-1920,item:268091,418806.999994
147,DC-1920,item:268967,1103534.877549
148,DC-1920,item:268091,420727.163277
148,DC-1920,item:268967,1103534.877549
149,DC-1920,item:268091,413889.755115
149,DC-1920,item:268967,1103534.877549
150,DC-1920,item:268091,407319.571442
150,DC-1920,item:268967,1103534.877549
151,DC-1920,item:268091,413533.653054
151,DC-1920,item:268967,1103534.877549
152,DC-1920,item:268091,424146.163246
152,DC-1920,item:268967,1103534.877549
153,DC-1920,item:268091,429079.040807
153,DC-1920,item:268967,1103534.877549
154,DC-1920,item:268091,423933.857155
154,DC-1920,item:268967,1103534.877549
155,DC-1920,item:268091,419589.081644
155,DC-1920,item:268967,1103534.877549
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1103534.877549
157,DC-1920,item:268091,419586.061211
157,DC-1920,item:268967,1103534.877549
158,DC-1920,item:268091,426066.877536
158,DC-1920,item:268967,1103534.877549
159,DC-1920,item:268091,430288.326527
159,DC-1920,item:268967,1103534.877549
160,DC-1920,item:268091,428681.979601
160,DC-1920,item:268967,1098936.877548
161,DC-1920,item:268091,426296.265314
161,DC-1920,item:268967,1090710.448977
162,DC-1920,item:268091,410932.367356
162,DC-1920,item:268967,1043088.30612
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384620.918359
164,DC-1920,item:268967,952288.693881
165,DC-1920,item:268091,385325.224483
165,DC-1920,item:268967,951539.122452
166,DC-1920,item:268091,397151.69388
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1072758.448977
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,1007184.30612
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,1007184.30612
170,DC-1920,item:268091,357237.734694
170,DC-1920,item:268967,1007184.30612
171,DC-1920,item:268091,358376.28571
171,DC-1920,item:268967,1130309.551023
172,DC-1920,item:268091,358817.163265
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1201139.285717
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1201139.285717
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1201139.285717
176,DC-1920,item:268091,394405.408167
176,DC-1920,item:268967,1201139.285717
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1201139.285717
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1201139.285717
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1201139.285717
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1201139.285717
181,DC-1920,item:268091,441741.408158
181,DC-1920,item:268967,1201139.285717
182,DC-1920,item:268091,441741.408158
182,DC-1920,item:268967,1201139.285717
183,DC-1920,item:268091,443961.306116
183,DC-1920,item:268967,1201139.285717
184,DC-1920,item:268091,431280.2653
184,DC-1920,item:268967,1201139.285717
185,DC-1920,item:268091,418360.632647
185,DC-1920,item:268967,1201139.285717
186,DC-1920,item:268091,405202.408157
186,DC-1920,item:268967,1201139.285717
187,DC-1920,item:268091,391805.59183
187,DC-1920,item:268967,1201139.285717
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1201139.285717
189,DC-1920,item:268091,401809.142864
189,DC-1920,item:268967,1201139.285717
190,DC-1920,item:268091,398412.061232
190,DC-1920,item:268967,1201139.285717
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1201139.285717
192,DC-1920,item:268091,457991.224485
192,DC-1920,item:268967,1201139.285717
193,DC-1920,item:268091,456021.469384
193,DC-1920,item:268967,1201139.285717
194,DC-1920,item:268091,454527.489793
194,DC-1920,item:268967,1201139.285717
195,DC-1920,item:268091,453509.285713
195,DC-1920,item:268967,1201139.285717
196,DC-1920,item:268091,452966.857143
196,DC-1920,item:268967,1201139.285717
197,DC-1920,item:268091,431440.714286
197,DC-1920,item:268967,1201139.285717
198,DC-1920,item:268091,408959.714286
198,DC-1920,item:268967,1201139.285717
199,DC-1920,item:268091,385523.857144
199,DC-1920,item:268967,1201139.285717
200,DC-1920,item:268091,361133.142858
200,DC-1920,item:268967,1201139.285717
201,DC-1920,item:268091,357365.857144
201,DC-1920,item:268967,1201139.285717
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1201139.285717
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1201139.285717
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1201139.285717
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1196238.612254
206,DC-1920,item:268091,396829.67347
206,DC-1920,item:268967,1190027.65307
207,DC-1920,item:268091,411229.67347
207,DC-1920,item:268967,1184078.897967
208,DC-1920,item:268091,425629.67347
208,DC-1920,item:268967,1178392.346946
209,DC-1920,item:268091,425629.67347
209,DC-1920,item:268967,1172968.000006
210,DC-1920,item:268091,430538.0
210,DC-1920,item:268967,1167805.857148
211,DC-1920,item:268091,449846.32653
211,DC-1920,item:268967,1167805.857148
212,DC-1920,item:268091,449846.32653
212,DC-1920,item:268967,1167805.857148
213,DC-1920,item:268091,449846.32653
213,DC-1920,item:268967,1167805.857148
214,DC-1920,item:268091,449846.32653
214,DC-1920,item:268967,1167805.857148
215,DC-1920,item:268091,449846.32653
215,DC-1920,item:268967,1167805.857148
216,DC-1920,item:268091,449846.32653
216,DC-1920,item:268967,1167805.857148
217,DC-1920,item:268091,449846.32653
217,DC-1920,item:268967,1167805.857148
218,DC-1920,item:268091,449846.32653
218,DC-1920,item:268967,1167805.857148
219,DC-1920,item:268091,449846.32653
219,DC-1920,item:268967,1167805.857148
220,DC-1920,item:268091,449846.32653
220,DC-1920,item:268967,1167805.857148
221,DC-1920,item:268091,449846.32653
221,DC-1920,item:268967,1167805.857148
222,DC-1920,item:268091,444146.367338
222,DC-1920,item:268967,1167805.857148
223,DC-1920,item:268091,436887.081623
223,DC-1920,item:268967,1167805.857148
224,DC-1920,item:268091,429463.22448
224,DC-1920,item:268967,1167805.857148
225,DC-1920,item:268091,423933.469379
225,DC-1920,item:268967,1167805.857148
226,DC-1920,item:268091,418376.387747
226,DC-1920,item:268967,1167805.857148
227,DC-1920,item:268091,420471.285725
227,DC-1920,item:268967,1167805.857148
228,DC-1920,item:268091,414859.551031
228,DC-1920,item:268967,1167805.857148
229,DC-1920,item:268091,413702.79592
229,DC-1920,item:268967,1167805.857148
230,DC-1920,item:268091,418103.122441
230,DC-1920,item:268967,1167805.857148
231,DC-1920,item:268091,419177.897961
231,DC-1920,item:268967,1167805.857148
232,DC-1920,item:268091,412279.22449
232,DC-1920,item:268967,1167805.857148
233,DC-1920,item:268091,399162.510202
233,DC-1920,item:268967,1148645.448991
234,DC-1920,item:268091,379363.204079
234,DC-1920,item:268967,1126534.755112
235,DC-1920,item:268091,371140.081631
235,DC-1920,item:268967,1103323.163274
236,DC-1920,item:268091,381011.77551
236,DC-1920,item:268967,1079010.673476
237,DC-1920,item:268091,374211.857136
237,DC-1920,item:268967,1053597.285719
238,DC-1920,item:268091,365403.571421
238,DC-1920,item:268967,1027083.000003
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1049606.326527
241,DC-1920,item:268091,386792.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,394423.081626
242,DC-1920,item:268967,1153461.673473
243,DC-1920,item:268091,416703.979585
243,DC-1920,item:268967,1201398.387753
244,DC-1920,item:268091,410435.285708
244,DC-1920,item:268967,1201398.387753
245,DC-1920,item:268091,425565.938783
245,DC-1920,item:268967,1201398.387753
246,DC-1920,item:268091,416971.632661
246,DC-1920,item:268967,1201398.387753
247,DC-1920,item:268091,413411.367348
247,DC-1920,item:268967,1201398.387753
248,DC-1920,item:268091,404941.020409
248,DC-1920,item:268967,1201398.387753
249,DC-1920,item:268091,405126.959185
249,DC-1920,item:268967,1201398.387753
250,DC-1920,item:268091,413783.244899
250,DC-1920,item:268967,1201398.387753
251,DC-1920,item:268091,405498.836736
251,DC-1920,item:268967,1201398.387753
252,DC-1920,item:268091,422811.408164
252,DC-1920,item:268967,1201398.387753
253,DC-1920,item:268091,428232.142857
253,DC-1920,item:268967,1201398.387753
254,DC-1920,item:268091,416748.530613
254,DC-1920,item:268967,1201398.387753
255,DC-1920,item:268091,407421.183674
255,DC-1920,item:268967,1201398.387753
256,DC-1920,item:268091,395638.387757
256,DC-1920,item:268967,1201398.387753
257,DC-1920,item:268091,383706.000002
257,DC-1920,item:268967,1201398.387753
258,DC-1920,item:268091,383107.632655
258,DC-1920,item:268967,1201398.387753
259,DC-1920,item:268091,370876.061227
259,DC-1920,item:268967,1201398.387753
260,DC-1920,item:268091,410459.34694
260,DC-1920,item:268967,1201398.387753
261,DC-1920,item:268091,416435.77551
261,DC-1920,item:268967,1201398.387753
262,DC-1920,item:268091,402233.65306
262,DC-1920,item:268967,1201398.387753
263,DC-1920,item:268091,384217.87755
263,DC-1920,item:268967,1195832.571431
264,DC-1920,item:268091,419195.020409
264,DC-1920,item:268967,1185069.448984
265,DC-1920,item:268091,400303.857144
265,DC-1920,item:268967,1173925.102046
266,DC-1920,item:268091,380975.000001
266,DC-1920,item:268967,1162399.530619
267,DC-1920,item:268091,390704.489795
267,DC-1920,item:268967,1162399.530619
268,DC-1920,item:268091,420097.653058
268,DC-1920,item:268967,1162399.530619
269,DC-1920,item:268091,451245.489792
269,DC-1920,item:268967,1162399.530619
270,DC-1920,item:268091,460844.857141
270,DC-1920,item:268967,1162399.530619
271,DC-1920,item:268091,460844.857141
271,DC-1920,item:268967,1162399.530619
272,DC-1920,item:268091,460844.857141
272,DC-1920,item:268967,1162399.530619
273,DC-1920,item:268091,460844.857141
273,DC-1920,item:268967,1162399.530619
274,DC-1920,item:268091,457414.040809
274,DC-1920,item:268967,1162399.530619
275,DC-1920,item:268091,446326.102034
275,DC-1920,item:268967,1162399.530619
276,DC-1920,item:268091,435032.265299
276,DC-1920,item:268967,1162399.530619
277,DC-1920,item:268091,423532.530606
277,DC-1920,item:268967,1162399.530619
278,DC-1920,item:268091,411826.897953
278,DC-1920,item:268967,1158814.346948
279,DC-1920,item:268091,399915.367341
279,DC-1920,item:268967,1151342.530622
280,DC-1920,item:268091,413514.510212
280,DC-1920,item:268967,1143603.530623
281,DC-1920,item:268091,402008.836741
281,DC-1920,item:268967,1138372.653071
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1133059.612253
283,DC-1920,item:268091,400472.877542
283,DC-1920,item:268967,1127664.40817
284,DC-1920,item:268091,412136.142847
284,DC-1920,item:268967,1122187.040821
285,DC-1920,item:268091,424723.612252
285,DC-1920,item:268967,1116627.510207
286,DC-1920,item:268091,412461.000006
286,DC-1920,item:268967,1110985.816327
287,DC-1920,item:268091,400047.000005
287,DC-1920,item:268967,1105261.959182
288,DC-1920,item:268091,393103.142856
288,DC-1920,item:268967,1097369.408163
289,DC-1920,item:268091,398257.653056
289,DC-1920,item:268967,1089255.591838
290,DC-1920,item:268091,409847.53061
290,DC-1920,item:268967,1080920.510207
291,DC-1920,item:268091,415954.408169
291,DC-1920,item:268967,1076528.755107
292,DC-1920,item:268091,410142.918378
292,DC-1920,item:268967,1080029.551026
293,DC-1920,item:268091,397896.061233
293,DC-1920,item:268967,1087479.571433
294,DC-1920,item:268091,391132.204082
294,DC-1920,item:268967,1090986.265309
295,DC-1920,item:268091,388429.244898
295,DC-1920,item:268967,1089785.979595
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,449839.469388
297,DC-1920,item:268967,1105300.714284
298,DC-1920,item:268091,482407.551015
298,DC-1920,item:268967,1115505.285711
299,DC-1920,item:268091,482035.612239
299,DC-1920,item:268967,1115505.285711
300,DC-1920,item:268091,482035.612239
300,DC-1920,item:268967,1115505.285711
301,DC-1920,item:268091,482035.612239
301,DC-1920,item:268967,1115505.285711
302,DC-1920,item:268091,469721.530606
302,DC-1920,item:268967,1104699.714284
303,DC-1920,item:268091,456006.16326
303,DC-1920,item:268967,1092019.42857
304,DC-1920,item:268091,441893.897954
304,DC-1920,item:268967,1078785.714285
305,DC-1920,item:268091,427384.73469
305,DC-1920,item:268967,1064998.571428
306,DC-1920,item:268091,412478.673466
306,DC-1920,item:268967,1060172.57143
307,DC-1920,item:268091,397175.714283
307,DC-1920,item:268967,1068026.857146
308,DC-1920,item:268091,384629.122451
308,DC-1920,item:268967,1079600.285717
309,DC-1920,item:268091,401130.06123
309,DC-1920,item:268967,1098213.428571
310,DC-1920,item:268091,430353.020412
310,DC-1920,item:268967,1104699.714284
311,DC-1920,item:268091,450517.673466
311,DC-1920,item:268967,1108020.285712
312,DC-1920,item:268091,450517.673466
312,DC-1920,item:268967,1108020.285712
313,DC-1920,item:268091,450517.673466
313,DC-1920,item:268967,1108020.285712
314,DC-1920,item:268091,450517.673466
314,DC-1920,item:268967,1108020.285712
315,DC-1920,item:268091,450517.673466
315,DC-1920,item:268967,1108020.285712
316,DC-1920,item:268091,429343.591831
316,DC-1920,item:268967,1108020.285712
317,DC-1920,item:268091,402827.48979
317,DC-1920,item:268967,1108020.285712
318,DC-1920,item:268091,376232.10204
318,DC-1920,item:268967,1103397.693873
319,DC-1920,item:268091,347168.612244
319,DC-1920,item:268967,1096305.06122
320,DC-1920,item:268091,343347.530611
320,DC-1920,item:268967,1089031.734689
321,DC-1920,item:268091,341626.14285
321,DC-1920,item:268967,1081577.71428
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1082799.000005
324,DC-1920,item:268091,359937.938768
324,DC-1920,item:268967,1088399.795925
325,DC-1920,item:268091,342089.448973
325,DC-1920,item:268967,1088881.693881
326,DC-1920,item:268091,352876.510197
326,DC-1920,item:268967,1083260.10204
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1076653.918365
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1075166.632654
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1064783.346941
330,DC-1920,item:268091,438268.836735
330,DC-1920,item:268967,1094525.367352
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1119757.938778
332,DC-1920,item:268091,435871.306124
332,DC-1920,item:268967,1124496.979587
333,DC-1920,item:268091,435871.306124
333,DC-1920,item:268967,1124078.387749
334,DC-1920,item:268091,435871.306124
334,DC-1920,item:268967,1124017.897952
335,DC-1920,item:268091,435871.306124
335,DC-1920,item:268967,1124017.897952
336,DC-1920,item:268091,435871.306124
336,DC-1920,item:268967,1124017.897952
337,DC-1920,item:268091,430159.061227
337,DC-1920,item:268967,1119656.571419
338,DC-1920,item:268091,418196.183675
338,DC-1920,item:268967,1114278.12244
339,DC-1920,item:268091,406100.510204
339,DC-1920,item:268967,1108835.877543
340,DC-1920,item:268091,394250.979589
340,DC-1920,item:268967,1103329.836728
341,DC-1920,item:268091,394231.530607
341,DC-1920,item:268967,1097759.999995
342,DC-1920,item:268091,405796.020404
342,DC-1920,item:268967,1092126.367343
343,DC-1920,item:268091,429362.285716
343,DC-1920,item:268967,1086428.938773
344,DC-1920,item:268091,398828.2449
344,DC-1920,item:268967,1089463.836742
345,DC-1920,item:268091,366976.448982
345,DC-1920,item:268967,1078960.938784
346,DC-1920,item:268091,366692.367346
346,DC-1920,item:268967,1070025.306124
347,DC-1920,item:268091,362881.142858
347,DC-1920,item:268967,1070880.244893
348,DC-1920,item:268091,327076.081634
348,DC-1920,item:268967,1059308.857139
349,DC-1920,item:268091,312838.571421
349,DC-1920,item:268967,1047381.306119
350,DC-1920,item:268091,303197.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,318703.959177
351,DC-1920,item:268967,1128626.122454
352,DC-1920,item:268091,334656.448974
352,DC-1920,item:268967,1152125.061228
353,DC-1920,item:268091,322255.469383
353,DC-1920,item:268967,1171563.591846
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1171563.591846
355,DC-1920,item:268091,356393.102037
355,DC-1920,item:268967,1171563.591846
356,DC-1920,item:268091,374131.714283
356,DC-1920,item:268967,1171563.591846
357,DC-1920,item:268091,421116.857141
357,DC-1920,item:268967,1171563.591846
