day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-1450,M-1810,item:693055,10.15,10.15,67,79,1.0,G
12,M-1430,DC-1920,item:268967,20.0,20.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,130,142,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,3,15,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,108,121,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,19,32,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,61,74,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,25,38,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,32,45,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,56,69,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,23,36,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,11,24,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,79,92,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,13,26,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,53,66,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,86,99,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,73,86,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,11,24,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,169,182,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,37,50,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,101,114,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,40,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,55,68,1.0,G
13,M-1430,DC-1920,item:268967,20.0,20.0,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,172,185,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,32,46,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,26,40,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,39,53,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,18,32,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,93,107,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,70,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,25,39,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,38,52,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,308,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,12,26,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,28,42,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,87,101,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,28,42,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,69,83,1.0,G
14,M-1430,DC-1920,item:268967,20.0,20.0,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,40,54,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,110,125,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,71,86,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,38,53,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,72,87,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,26,41,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,92,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,31,46,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,20,35,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,53,68,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,59,74,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,63,78,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,253,268,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,32,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,51,66,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,57,72,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,9,24,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,42,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,92,107,1.0,G
15,M-1430,DC-1920,item:268967,20.0,20.0,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,132,147,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,276,292,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,21,37,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,11,27,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,142,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,45,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,38,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,76,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,85,101,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,57,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,62,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,82,98,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,69,85,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,30,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,27,43,1.0,G
16,M-1430,DC-1920,item:268967,20.0,20.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,78,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,32,49,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,40.0,40.0,39,56,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,40.0,40.0,20,37,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,42,59,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,85,102,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,34,51,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,137,154,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,65,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,20,37,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,61,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,39,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,59,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,97,114,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,54,71,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,58,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,66,83,1.0,G
17,M-1430,DC-1920,item:268967,20.0,20.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,60.0,60.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,69,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,176,194,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,17,35,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,48,66,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,54,72,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,41,59,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,66,84,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,13,31,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,56,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,36,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,67,85,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,87,105,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,101,119,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,61,79,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,52,70,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,61,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,62,80,1.0,G
18,M-1430,DC-1920,item:268967,20.0,20.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.113,48.113,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,173,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,236,255,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,19,38,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,80,99,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,46,65,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,24,43,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,35,54,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,15,34,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,2,21,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,66,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,33,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,82,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,69,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,131,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,45,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,60,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,60,79,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,33,52,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,35,1.0,UN
19,M-1430,DC-1920,item:268967,20.0,20.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,40.0,40.0,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,81,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,197,217,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,34,54,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,92,112,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,33,53,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,31,51,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,68,88,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,13,33,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,20,40,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,110,130,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,160,180,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,37,57,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,27,47,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,37,57,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,19,39,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,42,1.0,UN
20,M-1430,DC-1920,item:268967,20.0,20.0,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,105,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,254,275,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,8,29,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,80,101,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,51,72,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,77,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,44,65,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,11,32,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,70,91,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,51,72,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,47,68,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,62,83,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,46,67,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,41,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,93,114,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,37,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,130,151,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,13,34,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,44,65,1.0,UN
21,M-1430,DC-1920,item:268967,20.0,20.0,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,40.0,40.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,159,180,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,233,255,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,23,45,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,104,126,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,65,87,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,53,75,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,18,40,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,44,66,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,32,54,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,31,53,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,45,67,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,12,34,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,95,117,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,18,40,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,36,58,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,35,57,1.0,G
22,M-1430,DC-1920,item:268967,20.0,20.0,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,48,70,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.234685,0.234685,224,247,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,989.258425,989.258425,10,33,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.106351,0.106351,21,44,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,2.843174,2.843174,50,73,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.10729,0.10729,20,43,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,24,47,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,41,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,23,46,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,87,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,82,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,53,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,205,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,37,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,81,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,65,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,111,134,1.0,G
23,M-1430,DC-1920,item:268967,13.411197,13.411197,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,148,171,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,145,169,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,562.500116,562.500116,7,31,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,9,33,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,58,82,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,23,47,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,16,40,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,35,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,80,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,59,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,75,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,82,106,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,65,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,158,182,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,33,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,50,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,50,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,56,80,1.0,G
24,M-1430,DC-1920,item:268967,9.321867,9.321867,1,25,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,69,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,171,196,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250053,281.250053,28,53,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,48,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,63,88,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,7,32,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,149,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,33,58,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,60,1.0,KG
