day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,56.977179
12,M-1430,item:042342,13465.499664,13184.250326
12,M-1430,item:333362,1110.653022,1105.9921
12,M-1430,item:344135,535.653022,530.9921
12,M-1430,item:708073,3.058228,3.021267
12,M-1430,item:730384,242.622726,241.634611
12,M-1430,item:734545,1.785224,1.747937
12,M-1430,item:773474,44.999885,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.977179,56.814837
13,M-1430,item:042342,13184.250326,12624.45021
13,M-1430,item:333362,1105.9921,1096.714978
13,M-1430,item:344135,530.9921,521.714978
13,M-1430,item:708073,3.021267,2.9477
13,M-1430,item:730384,241.634611,239.667861
13,M-1430,item:734545,1.747937,1.67372
13,M-1430,item:773474,89.568,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,554.586097,545.202219
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814837,56.733275
14,M-1430,item:042342,12624.45021,12343.203752
14,M-1430,item:333362,1096.714978,1092.054104
14,M-1430,item:344135,521.714978,517.054104
14,M-1430,item:708073,2.9477,2.910739
14,M-1430,item:730384,239.667861,238.679756
14,M-1430,item:734545,1.67372,1.636433
14,M-1430,item:773474,44.999424,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.02013,0.978266
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.054163,0.052488
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,545.202219,536.829444
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.733275,56.733275
15,M-1430,item:042342,12523.203752,12523.203752
15,M-1430,item:333362,1092.054104,1092.054104
15,M-1430,item:344135,517.054104,517.054104
15,M-1430,item:708073,3.108989,3.108989
15,M-1430,item:730384,264.394042,264.394042
15,M-1430,item:734545,1.636433,1.636433
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.21362,1.185455
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,0.978266,0.931323
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.052488,0.05061
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,536.829444,527.440888
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.733275,56.733275
16,M-1430,item:042342,12523.203752,12523.203752
16,M-1430,item:333362,1092.054104,1092.054104
16,M-1430,item:344135,548.304104,548.304104
16,M-1430,item:708073,3.108989,3.108989
16,M-1430,item:730384,264.394042,264.394042
16,M-1430,item:734545,1.636433,1.636433
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.185455,1.155005
16,M-1810,item:001893,17.674932,17.482082
16,M-1810,item:002612,0.931323,0.880573
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05264,0.05061
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,527.440888,517.290888
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.733275,56.733275
17,M-1430,item:042342,12523.203752,12523.203752
17,M-1430,item:333362,1092.054104,1092.054104
17,M-1430,item:344135,548.304104,548.304104
17,M-1430,item:708073,3.108989,3.108989
17,M-1430,item:730384,264.394042,264.394042
17,M-1430,item:734545,1.836433,1.836433
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.793215,2.762765
17,M-1810,item:001893,17.482082,17.289232
17,M-1810,item:002612,0.880573,0.829823
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.05061,0.04858
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,517.290888,507.140888
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733275,56.57015
18,M-1430,item:042342,12523.203752,11960.703642
18,M-1430,item:333362,1092.054104,1082.732237
18,M-1430,item:344135,579.554104,570.232237
18,M-1430,item:708073,8.521214,8.447292
18,M-1430,item:730384,264.394042,262.417806
18,M-1430,item:734545,2.036433,1.961858
18,M-1430,item:773474,89.999999,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.762765,2.732315
18,M-1810,item:001893,17.482082,17.289232
18,M-1810,item:002612,0.829823,0.779073
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04858,0.04655
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,507.140888,496.990888
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.57015,56.57015
19,M-1430,item:042342,11960.703642,11960.703642
19,M-1430,item:333362,1082.732237,1082.732237
19,M-1430,item:344135,570.232237,570.232237
19,M-1430,item:708073,8.447292,8.447292
19,M-1430,item:730384,262.417806,262.417806
19,M-1430,item:734545,2.161858,2.161858
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.732315,2.701865
19,M-1810,item:001893,17.289232,17.096382
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,496.990888,486.840888
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.57015,56.57015
20,M-1430,item:042342,11960.703642,11960.703642
20,M-1430,item:333362,1082.732237,1082.732237
20,M-1430,item:344135,570.232237,570.232237
20,M-1430,item:708073,8.447292,8.447292
20,M-1430,item:730384,262.417806,262.417806
20,M-1430,item:734545,2.326839,2.326839
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.726983,2.698831
20,M-1810,item:001893,17.096382,16.918089
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.346292,0.335031
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04655,0.044674
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,486.840888,477.457011
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.57015,56.488593
21,M-1430,item:042342,11960.703642,11679.471584
21,M-1430,item:333362,1082.732237,1078.071602
21,M-1430,item:344135,570.232237,565.571602
21,M-1430,item:708073,8.629682,8.592723
21,M-1430,item:730384,262.417806,261.429751
21,M-1430,item:734545,2.364126,2.326841
21,M-1430,item:773474,44.99712,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.698831,2.673713
21,M-1810,item:001893,16.918089,16.759006
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.335031,0.324984
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.044674,0.042999
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,477.457011,469.084235
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488593,56.325494
22,M-1430,item:042342,11679.471584,11117.061612
22,M-1430,item:333362,1078.071602,1068.751228
22,M-1430,item:344135,565.571602,556.251228
22,M-1430,item:708073,8.592723,8.518812
22,M-1430,item:730384,261.429751,259.453832
22,M-1430,item:734545,2.326841,2.252278
22,M-1430,item:773474,89.985577,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.673713,2.645547
22,M-1810,item:001893,16.759006,16.580623
22,M-1810,item:002612,0.74104,0.694097
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.324984,0.313718
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.044876,0.042998
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,469.084235,459.69568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325494,56.325494
23,M-1430,item:042342,11117.061612,11117.061612
23,M-1430,item:333362,1068.751228,1068.751228
23,M-1430,item:344135,556.251228,556.251228
23,M-1430,item:708073,8.518812,8.518812
23,M-1430,item:730384,259.453832,259.453832
23,M-1430,item:734545,2.252278,2.252278
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.645547,2.615097
23,M-1810,item:001893,16.966323,16.773473
23,M-1810,item:002612,0.694097,0.643347
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.313718,0.301538
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.01482,0.013805
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.046896,0.044866
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,459.69568,449.54568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325494,56.162369
24,M-1430,item:042342,11117.061612,10554.561524
24,M-1430,item:333362,1068.751228,1059.429361
24,M-1430,item:344135,580.001228,570.679361
24,M-1430,item:708073,8.518812,8.44489
24,M-1430,item:730384,259.453832,257.477596
24,M-1430,item:734545,2.252278,2.177703
24,M-1430,item:773474,89.999995,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.615097,2.584647
24,M-1810,item:001893,16.966323,16.773473
24,M-1810,item:002612,0.643347,0.592597
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.301538,0.289358
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.013805,0.01279
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.044866,0.042836
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.033117,0.758117
24,M-1810,item:693055,449.54568,439.39568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162369,55.917682
25,M-1430,item:042342,10554.561524,9710.811349
25,M-1430,item:333362,1059.429361,1045.44656
25,M-1430,item:344135,570.679361,556.69656
25,M-1430,item:708073,8.628176,8.517292
25,M-1430,item:730384,257.477596,254.513242
25,M-1430,item:734545,2.43592,2.324057
25,M-1430,item:773474,135.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.584647,2.554197
25,M-1810,item:001893,16.773473,16.580623
25,M-1810,item:002612,0.592597,0.541847
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.289358,0.277178
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.01279,0.011775
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.042836,0.040806
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,0.758117,0.483117
25,M-1810,item:693055,439.39568,429.24568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.917682,55.836119
26,M-1430,item:042342,9710.811349,9429.561291
26,M-1430,item:333362,1045.44656,1040.785627
26,M-1430,item:344135,556.69656,552.035627
26,M-1430,item:708073,8.789453,8.752491
