day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,34,45,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,12,23,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,80,91,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,39,50,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,80,91,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,20,31,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,46,57,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,123,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,36,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,31,42,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,36,47,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,67,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,67,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,49,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,171,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,20,31,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,25,36,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,51,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,53,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.162471,0.162471,308,320,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.073626,0.073626,30,42,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.074276,0.074276,31,43,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,93,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,29,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,71,83,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,55,67,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,35,47,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,80,92,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,14,26,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,53,65,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,13,25,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,110,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,89,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,24,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,106,118,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,23,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,47,59,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,32,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,68,1.0,UN
12,M-1430,DC-1920,item:268967,9.28452,9.28452,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,24,37,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,45,58,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,30,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,70,83,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,19,32,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,25,38,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,55,68,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,40,53,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,25,38,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,48,61,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,10,23,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,49,62,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,40,53,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,42,55,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,182,195,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,28,41,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,54,67,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,43,56,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,86,100,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,44,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,37,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,145,159,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,17,31,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,81,95,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,23,37,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,9,23,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,53,67,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,46,60,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,63,77,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,16,30,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,8,22,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,54,68,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,35,49,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,63,77,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,108,122,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,11,25,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,31,45,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,30,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,28,1.0,UN
14,M-1430,DC-1920,item:268967,4.660933,4.660933,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,9.28452,9.28452,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,67,82,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,30,45,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.074572,0.074572,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,161,176,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,28,43,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,65,80,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,46,61,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,21,36,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,22,37,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,4,19,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,15,30,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,48,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,12,27,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,38,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,82,97,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,47,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,79,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,57,72,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,M-1430,DC-1920,item:268967,9.321557,9.321557,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,4,20,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,47,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,42,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,43,59,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,30,46,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,50,66,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,78,94,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,45,61,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,51,67,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,33,49,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,22,38,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,67,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,64,80,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,37,53,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,48,64,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,43,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,39,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,12.512411,12.512411,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,197,214,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,13,30,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,12,29,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,160,177,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,38,55,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,70,87,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,73,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,29,46,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,78,95,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,87,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,31,48,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,44,61,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,43,60,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,61,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,63,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,74,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,95,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,45,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,72,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,50,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,60,1.0,UN
17,M-1430,DC-1920,item:268967,4.474496,4.474496,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,132,150,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,18,36,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,15,33,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,2,20,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,65,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,30,48,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,103,121,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,29,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,84,102,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,63,81,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,50,68,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,27,45,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,42,60,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,33,51,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,60,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,38,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,68,86,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,31,49,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,74,92,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,36,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,51,1.0,UN
18,M-1430,DC-1920,item:268967,4.659442,4.659442,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,122,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,27,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,41,60,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,10,29,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,51,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,20,39,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,14,33,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,69,88,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,36,55,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,31,50,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,38,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,85,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,36,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,43,62,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,43,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,45,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,120,140,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,47,67,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,14,34,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,121,141,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,42,62,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,44,64,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,15,35,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,36,56,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,47,67,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,62,82,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,64,84,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,47,67,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,40,60,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,32,52,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,23,43,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,58,78,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,10,30,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,78,98,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,11,31,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,44,64,1.0,UN
20,M-1430,DC-1920,item:268967,9.321867,9.321867,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,13.796053,13.796053,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,233,254,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,51,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,37,58,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,19,40,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,189,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,20,41,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,47,68,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,19,40,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,84,105,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,25,46,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,55,76,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,32,53,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,22,43,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,44,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,17,38,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,57,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,50,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,315,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,27,48,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,21,42,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,85,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,36,1.0,UN
21,M-1430,DC-1920,item:268967,4.660934,4.660934,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,71,93,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,43,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,41,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,5,27,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,37,59,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,26,48,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,28,50,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,73,95,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,37,59,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,30,52,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,44,66,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,41,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,81,103,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,83,105,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,56,78,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,113,135,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,45,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,46,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,34,56,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,35,57,1.0,UN
22,M-1430,DC-1920,item:268967,4.660934,4.660934,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4.659442,4.659442,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,11,34,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,152,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,40,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,27,50,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,79,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,42,65,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,58,81,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,51,74,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,41,64,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,38,61,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,12,35,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,59,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,74,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,51,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,57,80,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,40,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,56,79,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,41,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,34,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
