day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0989480A,item:426331,76800.0,19200.0,57600.0,0.25
1,SDC-VD0990780A,item:002612,95000.0,23750.0,71250.0,0.25
1,SDC-VD0993480A,item:344135,16800000.0,0.0,16800000.0,0.0
1,SDC-VD1091642A,item:001893,83600.0,20900.0,62700.0,0.25
1,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
1,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
1,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
2,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
2,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
2,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
2,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
2,SDC-VD0518684A,item:001893,91200.0,22800.0,68400.0,0.25
2,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
2,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
2,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
2,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
2,SDC-VD0520132A,item:049371,6400.0,1600.0,4800.0,0.25
2,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
2,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
2,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
2,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
2,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
2,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
2,SDC-VD0914690A,item:042342,120000000.0,30000000.0,90000000.0,0.25
2,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
2,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
2,SDC-VD0951020A,item:007923,384.637708,4.209408,380.4283,0.010944
2,SDC-VD0956464A,item:007923,897.487984,9.821952,887.666032,0.010944
2,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
2,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
2,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
2,SDC-VD0993480A,item:344135,16800000.0,0.0,16800000.0,0.0
2,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
2,SDC-VD1091642A,item:002612,90000.0,22500.0,67500.0,0.25
2,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
2,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
3,SDC-VD0500655A,item:002612,86400.0,21600.0,64800.0,0.25
3,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
3,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
3,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
3,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
3,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
3,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
3,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
3,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
3,SDC-VD0520132A,item:049371,6400.0,1600.0,4800.0,0.25
3,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
3,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
3,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
3,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
3,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
3,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
3,SDC-VD0914690A,item:042342,120000000.0,30000000.0,90000000.0,0.25
3,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
3,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
3,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
3,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
3,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
3,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
3,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
3,SDC-VD0993480A,item:344135,16800000.0,0.0,16800000.0,0.0
3,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
3,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
3,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
3,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
4,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
4,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
4,SDC-VD0508918A,item:730384,2960000.0,370000.0,2590000.0,0.125
4,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
4,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
4,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
4,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
4,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
4,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
4,SDC-VD0520132A,item:049371,6400.0,1600.0,4800.0,0.25
4,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
4,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
4,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
4,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
4,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
4,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
4,SDC-VD0914690A,item:042342,120000000.0,30000000.0,90000000.0,0.25
4,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
4,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
4,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
4,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
4,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
4,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
4,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
4,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
4,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
4,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
4,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
4,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
5,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
5,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
5,SDC-VD0508918A,item:730384,2960000.0,370000.0,2590000.0,0.125
5,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
5,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
5,SDC-VD0519670A,item:001848,16000.0,4000.0,12000.0,0.25
5,SDC-VD0519670A,item:029313,1200.0,300.0,900.0,0.25
5,SDC-VD0520115A,item:708073,100000.0,5000.0,95000.0,0.05
5,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
5,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
5,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
5,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
5,SDC-VD0910216A,item:001893,95680.0,23920.0,71760.0,0.25
5,SDC-VD0910216A,item:002612,90000.0,22500.0,67500.0,0.25
5,SDC-VD0914320A,item:055703,1200.0,300.0,900.0,0.25
5,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
5,SDC-VD0914690A,item:042342,120000000.0,30000000.0,90000000.0,0.25
5,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
5,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
5,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
5,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
5,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
5,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
5,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
5,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
5,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
5,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
5,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
5,SDC-VD1096202A,item:039668,1800.0,450.0,1350.0,0.25
6,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
6,SDC-VD0505677A,item:099439,16800.0,4200.0,12600.0,0.25
6,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
6,SDC-VD0514881A,item:016332,4400.0,1100.0,3300.0,0.25
6,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
6,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
6,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
6,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
6,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
6,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
6,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
6,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
6,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
6,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
6,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
6,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
6,SDC-VD0914690A,item:042342,120000000.0,0.0,120000000.0,0.0
6,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
6,SDC-VD0951020A,item:001848,24000.0,6000.0,18000.0,0.25
6,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
6,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
6,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0964290A,item:055703,1200.0,300.0,900.0,0.25
6,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0989480A,item:426331,76800.0,19200.0,57600.0,0.25
6,SDC-VD0990780A,item:002612,95000.0,23750.0,71250.0,0.25
6,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
6,SDC-VD1091642A,item:001893,83600.0,20900.0,62700.0,0.25
6,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
6,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
6,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
7,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
7,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
7,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
7,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
7,SDC-VD0518684A,item:001893,91200.0,22800.0,68400.0,0.25
7,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
7,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
7,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
7,SDC-VD0520132A,item:038005,40000.0,0.0,40000.0,0.0
7,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
7,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
7,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
7,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
7,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
7,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
7,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
7,SDC-VD0914690A,item:042342,120000000.0,0.0,120000000.0,0.0
7,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
7,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
7,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
7,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
7,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
7,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
7,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
7,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
7,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
7,SDC-VD1091642A,item:002612,90000.0,22500.0,67500.0,0.25
7,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
7,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
8,SDC-VD0500655A,item:002612,86400.0,21600.0,64800.0,0.25
8,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
8,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
8,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
8,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
8,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
8,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
8,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
8,SDC-VD0520132A,item:038005,40000.0,0.0,40000.0,0.0
8,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
8,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
8,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
8,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
8,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
8,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
8,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
8,SDC-VD0914690A,item:042342,120000000.0,0.0,120000000.0,0.0
8,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
8,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
8,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
8,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
8,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
8,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
8,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
8,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
8,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
8,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
8,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
8,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
9,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
9,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
9,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
9,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
9,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
9,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
9,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
9,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
9,SDC-VD0520132A,item:038005,40000.0,0.0,40000.0,0.0
9,SDC-VD0520132A,item:049371,6400.0,1600.0,4800.0,0.25
9,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
9,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
9,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
9,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
9,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
9,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
9,SDC-VD0914690A,item:042342,120000000.0,0.0,120000000.0,0.0
9,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
9,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
9,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
9,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
9,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
9,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
9,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
9,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
9,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
9,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
9,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
9,SDC-VD1096202A,item:039668,1800.0,0.0,1800.0,0.0
10,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
10,SDC-VD0505677A,item:099439,16800.0,0.0,16800.0,0.0
10,SDC-VD0508918A,item:730384,2960000.0,370000.0,2590000.0,0.125
10,SDC-VD0514881A,item:016332,4400.0,0.0,4400.0,0.0
10,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
10,SDC-VD0519670A,item:001848,16000.0,4000.0,12000.0,0.25
10,SDC-VD0519670A,item:029313,1200.0,300.0,900.0,0.25
10,SDC-VD0520115A,item:708073,100000.0,5000.0,95000.0,0.05
10,SDC-VD0520132A,item:038005,40000.0,0.0,40000.0,0.0
10,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
10,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
10,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
10,SDC-VD0910216A,item:001893,95680.0,23920.0,71760.0,0.25
10,SDC-VD0910216A,item:002612,90000.0,22500.0,67500.0,0.25
10,SDC-VD0914320A,item:055703,1200.0,300.0,900.0,0.25
10,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
10,SDC-VD0914690A,item:042342,120000000.0,30000000.0,90000000.0,0.25
10,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0951020A,item:001757,4800.0,100.0,4700.0,0.020833
10,SDC-VD0951020A,item:001848,24000.0,0.0,24000.0,0.0
10,SDC-VD0951020A,item:007923,384.637708,0.0,384.637708,0.0
10,SDC-VD0956464A,item:007923,897.487984,0.0,897.487984,0.0
10,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0964290A,item:055703,1200.0,0.0,1200.0,0.0
10,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0989480A,item:426331,76800.0,0.0,76800.0,0.0
10,SDC-VD0990780A,item:002612,95000.0,0.0,95000.0,0.0
10,SDC-VD0993480A,item:344135,16800000.0,120000.0,16680000.0,0.007143
10,SDC-VD1091642A,item:001893,83600.0,0.0,83600.0,0.0
10,SDC-VD1091642A,item:002612,90000.0,0.0,90000.0,0.0
10,SDC-VD1095770A,item:734545,75600.0,0.0,75600.0,0.0
10,SDC-VD1096202A,item:039668,1800.0,450.0,1350.0,0.25
11,SDC-VD0500655A,item:002612,86400.0,0.0,86400.0,0.0
11,SDC-VD0505677A,item:099439,16800.0,4200.0,12600.0,0.25
11,SDC-VD0508918A,item:730384,2960000.0,0.0,2960000.0,0.0
11,SDC-VD0514881A,item:016332,4400.0,1100.0,3300.0,0.25
11,SDC-VD0518684A,item:001893,91200.0,0.0,91200.0,0.0
11,SDC-VD0519670A,item:001848,16000.0,0.0,16000.0,0.0
11,SDC-VD0519670A,item:029313,1200.0,0.0,1200.0,0.0
11,SDC-VD0520115A,item:708073,100000.0,0.0,100000.0,0.0
11,SDC-VD0520132A,item:038005,40000.0,10000.0,30000.0,0.25
11,SDC-VD0520132A,item:049371,6400.0,0.0,6400.0,0.0
11,SDC-VD0525412A,item:333362,4680000.0,110000.0,4570000.0,0.023504
11,SDC-VD0901566A,item:338928,4600000.0,25000.0,4575000.0,0.005435
11,SDC-VD0910216A,item:001893,95680.0,0.0,95680.0,0.0
11,SDC-VD0910216A,item:002612,90000.0,0.0,90000.0,0.0
11,SDC-VD0914320A,item:055703,1200.0,0.0,1200.0,0.0
11,SDC-VD0914360C,item:338929,1960000.0,15000.0,1945000.0,0.007653
11,SDC-VD0914690A,item:042342,120000000.0,0.0,120000000.0,0.0
