day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,22.226657,22.189196
2,M-1810,item:001848,11.905725,11.877629
2,M-1810,item:001893,75.172081,74.994143
2,M-1810,item:002612,11.674205,11.627379
2,M-1810,item:007923,2273.6,2198.678384
2,M-1810,item:016332,3.914404,3.903165
2,M-1810,item:029313,0.374641,0.373705
2,M-1810,item:039668,0.230186,0.22925
2,M-1810,item:049371,36.32243,36.287779
2,M-1810,item:055703,0.590058,0.588185
2,M-1810,item:099439,11.769666,11.72284
2,M-1810,item:338928,2818.24,2795.173
2,M-1810,item:338929,6884.115,6861.048
2,M-1810,item:426331,51.046765,50.793028
2,M-1810,item:693055,3541.741204,3532.376002
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,22.258622,22.216051
3,M-1810,item:001848,11.90106,11.869132
3,M-1810,item:001893,75.27445,75.07224
3,M-1810,item:002612,11.633888,11.580675
3,M-1810,item:007923,2273.6,2188.458877
3,M-1810,item:016332,3.913579,3.900808
3,M-1810,item:029313,0.374572,0.373508
3,M-1810,item:039668,0.22925,0.228186
3,M-1810,item:049371,36.314818,36.27544
3,M-1810,item:055703,0.588706,0.586577
3,M-1810,item:099439,11.72284,11.669627
3,M-1810,item:338928,2795.173,2768.9596
3,M-1810,item:338929,6903.798,6877.5846
3,M-1810,item:426331,51.498403,51.210056
3,M-1810,item:693055,3532.376002,3521.733362
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,22.354903,22.314234
4,M-1810,item:001848,11.902978,11.872476
4,M-1810,item:001893,75.187661,74.994481
4,M-1810,item:002612,11.645762,11.594925
4,M-1810,item:007923,2188.458877,2107.120252
4,M-1810,item:016332,3.911222,3.899021
4,M-1810,item:029313,0.37698,0.375963
4,M-1810,item:039668,0.229921,0.228905
4,M-1810,item:049371,36.32952,36.291901
4,M-1810,item:055703,0.589181,0.587147
4,M-1810,item:099439,11.756409,11.705573
4,M-1810,item:338928,2768.9596,2743.91692
4,M-1810,item:338929,6898.9596,6873.91692
4,M-1810,item:426331,51.445181,51.169711
4,M-1810,item:693055,3547.447648,3537.28032
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.418373,22.381007
5,M-1810,item:001848,11.89851,11.870486
5,M-1810,item:001893,75.109902,74.932414
5,M-1810,item:002612,11.633977,11.58727
5,M-1810,item:007923,2273.6,2198.868275
5,M-1810,item:016332,3.899021,3.887811
5,M-1810,item:029313,0.376831,0.375896
5,M-1810,item:039668,0.229772,0.228838
5,M-1810,item:049371,36.31894,36.284377
5,M-1810,item:055703,0.588362,0.586494
5,M-1810,item:099439,11.705573,11.658865
5,M-1810,item:338928,2806.41692,2783.408384
5,M-1810,item:338929,6895.29192,6872.283384
5,M-1810,item:426331,51.404836,51.151742
5,M-1810,item:693055,3537.28032,3527.938854
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,22.381007,22.347225
6,M-1810,item:001848,11.886107,11.86077
6,M-1810,item:001893,75.163256,75.002791
6,M-1810,item:002612,11.58727,11.545042
6,M-1810,item:007923,2198.868275,2131.30433
6,M-1810,item:016332,3.887811,3.877677
6,M-1810,item:029313,0.376764,0.37592
6,M-1810,item:039668,0.230574,0.229729
6,M-1810,item:049371,36.311416,36.280168
6,M-1810,item:055703,0.587015,0.585326
6,M-1810,item:099439,11.702257,11.660029
6,M-1810,item:338928,2845.908384,2825.106677
6,M-1810,item:338929,6893.658384,6872.856677
6,M-1810,item:426331,51.386867,51.158048
6,M-1810,item:693055,3605.081712,3596.636219
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,22.347225,22.317083
7,M-1810,item:001848,11.876391,11.853785
7,M-1810,item:001893,75.01928,74.876106
7,M-1810,item:002612,11.620977,11.583299
7,M-1810,item:007923,2206.036055,2145.752066
7,M-1810,item:016332,3.877677,3.868634
7,M-1810,item:029313,0.376788,0.376034
7,M-1810,item:039668,0.231465,0.230711
7,M-1810,item:049371,36.371427,36.343545
7,M-1810,item:055703,0.586367,0.58486
7,M-1810,item:099439,11.660029,11.622352
7,M-1810,item:338928,2825.106677,2806.546335
7,M-1810,item:338929,6894.231677,6875.671335
7,M-1810,item:426331,51.628298,51.424135
7,M-1810,item:693055,3596.636219,3589.10072
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,22.317083,22.283284
8,M-1810,item:001848,11.924079,11.898729
8,M-1810,item:001893,74.876106,74.715561
8,M-1810,item:002612,11.704795,11.662546
8,M-1810,item:007923,2213.316011,2145.718413
8,M-1810,item:016332,3.868634,3.858495
8,M-1810,item:029313,0.37777,0.376925
8,M-1810,item:039668,0.231579,0.230734
8,M-1810,item:049371,36.402694,36.371431
8,M-1810,item:055703,0.588505,0.586815
8,M-1810,item:099439,11.622352,11.580103
8,M-1810,item:338928,2837.796335,2816.984267
8,M-1810,item:338929,6897.046335,6876.234267
8,M-1810,item:426331,51.424135,51.195202
8,M-1810,item:693055,3614.815006,3606.365307
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,22.35271,22.315257
9,M-1810,item:001848,11.90654,11.87845
9,M-1810,item:001893,74.896937,74.719033
9,M-1810,item:002612,11.714616,11.667799
9,M-1810,item:007923,2206.002402,2131.095683
9,M-1810,item:016332,3.879322,3.868086
9,M-1810,item:029313,0.376925,0.375988
9,M-1810,item:039668,0.234206,0.233269
9,M-1810,item:049371,36.43565,36.401005
9,M-1810,item:055703,0.589071,0.587199
9,M-1810,item:099439,11.623494,11.576678
9,M-1810,item:338928,2879.484267,2856.421853
9,M-1810,item:338929,6897.609267,6874.546853
9,M-1810,item:426331,51.430327,51.17664
9,M-1810,item:693055,3632.079593,3622.716253
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,22.34997,22.307401
10,M-1810,item:001848,11.901881,11.869954
10,M-1810,item:001893,74.999341,74.797138
10,M-1810,item:002612,11.700343,11.647131
10,M-1810,item:007923,2273.6,2188.461856
10,M-1810,item:016332,3.888914,3.876143
10,M-1810,item:029313,0.375988,0.374924
10,M-1810,item:039668,0.233269,0.232205
10,M-1810,item:049371,36.401005,36.361629
10,M-1810,item:055703,0.587199,0.58507
10,M-1810,item:099439,11.620069,11.566858
10,M-1810,item:338928,2887.671853,2861.459371
10,M-1810,item:338929,6895.921853,6869.709371
10,M-1810,item:426331,51.411765,51.123428
10,M-1810,item:693055,3648.430539,3637.788271
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,22.307401,22.266732
11,M-1810,item:001848,11.93388,11.903379
11,M-1810,item:001893,74.978513,74.785335
11,M-1810,item:002612,11.694588,11.643751
11,M-1810,item:007923,2273.6,2192.261971
11,M-1810,item:016332,3.886557,3.874357
11,M-1810,item:029313,0.374924,0.373907
11,M-1810,item:039668,0.233073,0.232056
11,M-1810,item:049371,36.361629,36.32401
11,M-1810,item:055703,0.587775,0.585742
11,M-1810,item:099439,11.566858,11.516021
11,M-1810,item:338928,2892.709371,2867.666874
11,M-1810,item:338929,6891.084371,6866.041874
11,M-1810,item:426331,51.123428,50.847961
11,M-1810,item:693055,3637.788271,3627.621017
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,22.266732,22.229366
12,M-1810,item:001848,11.928924,11.9009
12,M-1810,item:001893,75.0613,74.883813
12,M-1810,item:002612,11.769586,11.722879
12,M-1810,item:007923,2273.6,2198.868394
12,M-1810,item:016332,3.884771,3.873561
12,M-1810,item:029313,0.374775,0.373841
12,M-1810,item:039668,0.233792,0.232858
12,M-1810,item:049371,36.32401,36.289447
12,M-1810,item:055703,0.587998,0.58613
12,M-1810,item:099439,11.602804,11.556097
12,M-1810,item:338928,2898.916874,2875.908375
12,M-1810,item:338929,6866.041874,6843.033375
12,M-1810,item:426331,50.847961,50.594867
12,M-1810,item:693055,3627.621017,3618.279566
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,22.229366,22.195584
13,M-1810,item:001848,11.974321,11.948985
13,M-1810,item:001893,75.065188,74.904724
13,M-1810,item:002612,11.727709,11.685482
13,M-1810,item:007923,2198.868394,2131.304473
13,M-1810,item:016332,3.883975,3.87384
13,M-1810,item:029313,0.373841,0.372997
13,M-1810,item:039668,0.232858,0.232013
13,M-1810,item:049371,36.289447,36.258198
13,M-1810,item:055703,0.590391,0.588702
13,M-1810,item:099439,11.556097,11.513869
13,M-1810,item:338928,2907.158375,2886.356675
13,M-1810,item:338929,6907.158375,6886.356675
13,M-1810,item:426331,50.594867,50.366048
13,M-1810,item:693055,3669.708138,3661.262648
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,22.230297,22.200155
14,M-1810,item:001848,11.956795,11.934188
14,M-1810,item:001893,75.168543,75.025368
14,M-1810,item:002612,11.730988,11.69331
14,M-1810,item:007923,2273.6,2213.316016
14,M-1810,item:016332,3.884254,3.875211
14,M-1810,item:029313,0.3756,0.374846
14,M-1810,item:039668,0.233749,0.232995
14,M-1810,item:049371,36.354527,36.326646
14,M-1810,item:055703,0.590013,0.588506
14,M-1810,item:099439,11.55726,11.519583
14,M-1810,item:338928,2917.606675,2899.046335
14,M-1810,item:338929,6907.731675,6889.171335
14,M-1810,item:426331,50.859821,50.655657
14,M-1810,item:693055,3661.262648,3653.72715
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,22.269581,22.235782
15,M-1810,item:001848,11.98416,11.958811
15,M-1810,item:001893,75.157278,74.996733
15,M-1810,item:002612,11.778781,11.736532
15,M-1810,item:007923,2213.316016,2145.718419
15,M-1810,item:016332,3.906453,3.896313
15,M-1810,item:029313,0.374846,0.374001
15,M-1810,item:039668,0.235599,0.234754
15,M-1810,item:049371,36.358755,36.327491
15,M-1810,item:055703,0.590242,0.588552
15,M-1810,item:099439,11.606365,11.564117
15,M-1810,item:338928,2930.296335,2909.484267
15,M-1810,item:338929,6953.296335,6932.484267
15,M-1810,item:426331,50.890782,50.661849
15,M-1810,item:693055,3653.72715,3645.277451
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,22.235782,22.198329
16,M-1810,item:001848,12.004508,11.976418
16,M-1810,item:001893,75.241147,75.063244
16,M-1810,item:002612,11.743041,11.696224
16,M-1810,item:007923,2273.6,2198.693281
16,M-1810,item:016332,3.906727,3.895491
16,M-1810,item:029313,0.375737,0.374801
16,M-1810,item:039668,0.234754,0.233817
16,M-1810,item:049371,36.41875,36.384105
16,M-1810,item:055703,0.591502,0.58963
16,M-1810,item:099439,11.564117,11.5173
16,M-1810,item:338928,2909.484267,2886.421853
16,M-1810,item:338929,6975.234267,6952.171853
16,M-1810,item:426331,51.132099,50.878413
16,M-1810,item:693055,3645.277451,3635.914111
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,22.267755,22.225186
17,M-1810,item:001848,11.994643,11.962716
17,M-1810,item:001893,75.11271,74.910507
17,M-1810,item:002612,11.728768,11.675556
17,M-1810,item:007923,2273.6,2188.461856
17,M-1810,item:016332,3.895491,3.882721
17,M-1810,item:029313,0.375669,0.374604
17,M-1810,item:039668,0.234685,0.233621
17,M-1810,item:049371,36.384105,36.344729
17,M-1810,item:055703,0.593101,0.590973
17,M-1810,item:099439,11.647474,11.594263
17,M-1810,item:338928,2917.671853,2891.459371
17,M-1810,item:338929,6973.546853,6947.334371
17,M-1810,item:426331,51.113538,50.8252
17,M-1810,item:693055,3635.914111,3625.271843
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,22.225186,22.184517
18,M-1810,item:001848,11.970526,11.940024
18,M-1810,item:001893,75.058905,74.865727
18,M-1810,item:002612,11.708045,11.657209
18,M-1810,item:007923,2188.461856,2107.123827
18,M-1810,item:016332,3.89286,3.88066
18,M-1810,item:029313,0.375472,0.374456
18,M-1810,item:039668,0.233621,0.232604
18,M-1810,item:049371,36.344729,36.30711
18,M-1810,item:055703,0.591493,0.58946
18,M-1810,item:099439,11.724436,11.6736
18,M-1810,item:338928,2985.209371,2960.166874
18,M-1810,item:338929,6947.334371,6922.291874
18,M-1810,item:426331,50.8252,50.549733
18,M-1810,item:693055,3625.271843,3615.104589
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,22.288656,22.25129
19,M-1810,item:001848,11.940024,11.912
19,M-1810,item:001893,74.898705,74.721217
19,M-1810,item:002612,11.729144,11.682436
19,M-1810,item:007923,2273.6,2198.868394
19,M-1810,item:016332,3.901487,3.890278
19,M-1810,item:029313,0.374456,0.373521
19,M-1810,item:039668,0.232604,0.23167
19,M-1810,item:049371,36.30711,36.272547
19,M-1810,item:055703,0.590883,0.589015
19,M-1810,item:099439,11.716991,11.670284
19,M-1810,item:338928,3022.666874,2999.658375
19,M-1810,item:338929,6965.041874,6942.033375
19,M-1810,item:426331,50.549733,50.29664
19,M-1810,item:693055,3640.818875,3631.477424
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,22.286003,22.252221
20,M-1810,item:001848,11.919811,11.894474
20,M-1810,item:001893,74.820149,74.659685
20,M-1810,item:002612,11.767278,11.72505
20,M-1810,item:007923,2198.868394,2131.304473
20,M-1810,item:016332,3.900691,3.890557
20,M-1810,item:029313,0.376993,0.376148
20,M-1810,item:039668,0.23167,0.230825
20,M-1810,item:049371,36.304656,36.273408
20,M-1810,item:055703,0.592486,0.590797
20,M-1810,item:099439,11.670284,11.628057
20,M-1810,item:338928,2999.658375,2978.856675
20,M-1810,item:338929,6963.408375,6942.606675
20,M-1810,item:426331,51.002015,50.773196
20,M-1810,item:693055,3657.19171,3648.74622
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,22.321647,22.291505
21,M-1810,item:001848,11.949599,11.926993
21,M-1810,item:001893,74.659685,74.51651
21,M-1810,item:002612,11.805119,11.767441
21,M-1810,item:007923,2198.868394,2138.58441
21,M-1810,item:016332,3.911385,3.902342
21,M-1810,item:029313,0.377016,0.376262
21,M-1810,item:039668,0.233429,0.232675
21,M-1810,item:049371,36.273408,36.245527
21,M-1810,item:055703,0.591318,0.589811
21,M-1810,item:099439,11.760501,11.722824
21,M-1810,item:338928,2978.856675,2960.296335
21,M-1810,item:338929,6963.981675,6945.421335
21,M-1810,item:426331,51.23714,51.032976
21,M-1810,item:693055,3648.74622,3641.210722
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,22.326218,22.292419
22,M-1810,item:001848,11.989476,11.964127
22,M-1810,item:001893,74.549488,74.388943
22,M-1810,item:002612,11.839037,11.796788
22,M-1810,item:007923,2213.316016,2145.718419
22,M-1810,item:016332,3.92317,3.91303
22,M-1810,item:029313,0.376262,0.375417
22,M-1810,item:039668,0.233543,0.232698
22,M-1810,item:049371,36.245527,36.214263
22,M-1810,item:055703,0.590331,0.588641
22,M-1810,item:099439,11.722824,11.680575
22,M-1810,item:338928,2960.296335,2939.484267
22,M-1810,item:338929,6945.421335,6924.609267
22,M-1810,item:426331,51.268101,51.039168
22,M-1810,item:693055,3728.995848,3720.546149
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,22.292419,22.254966
23,M-1810,item:001848,11.979748,11.951658
23,M-1810,item:001893,74.504364,74.326461
23,M-1810,item:002612,11.826066,11.779249
23,M-1810,item:007923,2206.002403,2131.095684
23,M-1810,item:016332,3.923444,3.912208
23,M-1810,item:029313,0.375417,0.374481
23,M-1810,item:039668,0.234389,0.233453
23,M-1810,item:049371,36.246372,36.211728
23,M-1810,item:055703,0.589683,0.58781
23,M-1810,item:099439,11.723967,11.67715
23,M-1810,item:338928,3001.984267,2978.921853
23,M-1810,item:338929,6945.984267,6922.921853
23,M-1810,item:426331,51.726219,51.472532
23,M-1810,item:693055,3720.546149,3711.182809
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,22.318944,22.276375
24,M-1810,item:001848,11.977693,11.945766
24,M-1810,item:001893,74.392415,74.190212
24,M-1810,item:002612,11.779249,11.726038
24,M-1810,item:007923,2273.6,2188.461856
24,M-1810,item:016332,3.922622,3.909851
24,M-1810,item:029313,0.375349,0.374285
24,M-1810,item:039668,0.233453,0.232389
24,M-1810,item:049371,36.211728,36.172352
24,M-1810,item:055703,0.588318,0.586189
24,M-1810,item:099439,11.727986,11.674775
24,M-1810,item:338928,3041.421853,3015.209371
24,M-1810,item:338929,6941.596853,6915.384371
24,M-1810,item:426331,51.983127,51.694789
24,M-1810,item:693055,3736.897095,3726.254827
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
