day,node_id,item_id,stock_end_of_day
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.739048
6,SDC-VD0990780A,item:002612,198.684896
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.262128
6,SDC-VD1091642A,item:002612,201.984974
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.645428
7,SDC-1450,item:007923,3974.890497
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,125.986454
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.98309
7,SDC-VD0505677A,item:099439,219.999354
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.762384
7,SDC-VD0518684A,item:001893,179.633235
7,SDC-VD0519670A,item:001848,189.324729
7,SDC-VD0519670A,item:029313,202.514835
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.285774
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.432645
7,SDC-VD0910216A,item:002612,187.658263
7,SDC-VD0914320A,item:055703,201.281452
7,SDC-VD0914360C,item:338929,2324.546335
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.227863
7,SDC-VD0951020A,item:001848,229.622407
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.783173
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.77001
7,SDC-VD0990780A,item:002612,198.677361
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.26647
7,SDC-VD1091642A,item:002612,201.98309
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.644674
8,SDC-1450,item:007923,3967.949299
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,143.251041
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.980977
8,SDC-VD0505677A,item:099439,219.957106
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.752245
8,SDC-VD0518684A,item:001893,179.633669
8,SDC-VD0519670A,item:001848,189.306984
8,SDC-VD0519670A,item:029313,202.51399
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.286619
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.435685
8,SDC-VD0910216A,item:002612,187.628689
8,SDC-VD0914320A,item:055703,201.280269
8,SDC-VD0914360C,item:338929,2325.109267
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.228777
8,SDC-VD0951020A,item:001848,229.614802
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.782666
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.776202
8,SDC-VD0990780A,item:002612,198.668911
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.267339
8,SDC-VD1091642A,item:002612,201.980977
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.643829
9,SDC-1450,item:007923,3960.71466
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,159.601987
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.978637
9,SDC-VD0505677A,item:099439,219.910289
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.741009
9,SDC-VD0518684A,item:001893,179.632368
9,SDC-VD0519670A,item:001848,189.287321
9,SDC-VD0519670A,item:029313,202.513054
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.284084
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.426573
9,SDC-VD0910216A,item:002612,187.595917
9,SDC-VD0914320A,item:055703,201.278958
9,SDC-VD0914360C,item:338929,2323.421853
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.226037
9,SDC-VD0951020A,item:001848,229.606375
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.782104
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.75764
9,SDC-VD0990780A,item:002612,198.659548
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.264735
9,SDC-VD1091642A,item:002612,201.978637
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.642893
10,SDC-1450,item:007923,3950.498132
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,174.674005
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.975976
10,SDC-VD0505677A,item:099439,219.857078
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.728238
10,SDC-VD0518684A,item:001893,179.628636
10,SDC-VD0519670A,item:001848,189.264973
10,SDC-VD0519670A,item:029313,202.51199
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.276817
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.400452
10,SDC-VD0910216A,item:002612,187.55867
10,SDC-VD0914320A,item:055703,201.277468
10,SDC-VD0914360C,item:338929,2318.584371
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.218181
10,SDC-VD0951020A,item:001848,229.596797
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.781466
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.704428
10,SDC-VD0990780A,item:002612,198.648905
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.257272
10,SDC-VD1091642A,item:002612,201.975976
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.641829
11,SDC-1450,item:007923,3954.301226
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,190.221037
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.973434
11,SDC-VD0505677A,item:099439,219.806241
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.716037
11,SDC-VD0518684A,item:001893,179.625807
11,SDC-VD0519670A,item:001848,189.243621
11,SDC-VD0519670A,item:029313,202.510973
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.271308
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.380648
11,SDC-VD0910216A,item:002612,187.523084
11,SDC-VD0914320A,item:055703,201.276045
11,SDC-VD0914360C,item:338929,2314.916874
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.212225
11,SDC-VD0951020A,item:001848,229.587647
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.780856
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.664086
11,SDC-VD0990780A,item:002612,198.638738
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.251614
11,SDC-VD1091642A,item:002612,201.973434
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.640812
12,SDC-1450,item:007923,3960.908245
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,206.593872
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.971099
12,SDC-VD0505677A,item:099439,219.759534
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.704827
12,SDC-VD0518684A,item:001893,179.624547
12,SDC-VD0519670A,item:001848,189.224004
12,SDC-VD0519670A,item:029313,202.510039
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.268854
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.371828
12,SDC-VD0910216A,item:002612,187.490389
12,SDC-VD0914320A,item:055703,201.274737
12,SDC-VD0914360C,item:338929,2313.283375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.209572
12,SDC-VD0951020A,item:001848,229.57924
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.780295
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.646117
12,SDC-VD0990780A,item:002612,198.629397
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.249094
12,SDC-VD1091642A,item:002612,201.971099
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.639878
13,SDC-1450,item:007923,3968.076049
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,223.862668
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.968987
13,SDC-VD0505677A,item:099439,219.717307
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.694693
13,SDC-VD0518684A,item:001893,179.624989
13,SDC-VD0519670A,item:001848,189.206269
13,SDC-VD0519670A,item:029313,202.509194
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.269715
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.374923
13,SDC-VD0910216A,item:002612,187.46083
13,SDC-VD0914320A,item:055703,201.273555
13,SDC-VD0914360C,item:338929,2313.856675
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.210503
13,SDC-VD0951020A,item:001848,229.571639
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.779788
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.652423
13,SDC-VD0990780A,item:002612,198.620951
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.249978
13,SDC-VD1091642A,item:002612,201.968987
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.639033
14,SDC-1450,item:007923,3975.35601
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,242.041456
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.967104
14,SDC-VD0505677A,item:099439,219.679629
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.68565
14,SDC-VD0518684A,item:001893,179.62716
14,SDC-VD0519670A,item:001848,189.190444
14,SDC-VD0519670A,item:029313,202.508441
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.273944
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.390122
14,SDC-VD0910216A,item:002612,187.434456
14,SDC-VD0914320A,item:055703,201.2725
14,SDC-VD0914360C,item:338929,2316.671335
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.215074
14,SDC-VD0951020A,item:001848,229.564857
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.779336
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.683385
14,SDC-VD0990780A,item:002612,198.613416
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.254321
14,SDC-VD1091642A,item:002612,201.967104
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.63828
15,SDC-1450,item:007923,3968.042402
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,259.306043
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.964991
15,SDC-VD0505677A,item:099439,219.637381
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.675511
15,SDC-VD0518684A,item:001893,179.627595
15,SDC-VD0519670A,item:001848,189.1727
15,SDC-VD0519670A,item:029313,202.507596
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.274789
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.393162
15,SDC-VD0910216A,item:002612,187.404882
15,SDC-VD0914320A,item:055703,201.271317
15,SDC-VD0914360C,item:338929,2317.234267
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.215988
15,SDC-VD0951020A,item:001848,229.557252
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.778829
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.689577
15,SDC-VD0990780A,item:002612,198.604966
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.255189
15,SDC-VD1091642A,item:002612,201.964991
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.637435
16,SDC-1450,item:007923,3960.73328
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,275.656989
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.96265
16,SDC-VD0505677A,item:099439,219.590564
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.664275
16,SDC-VD0518684A,item:001893,179.626293
16,SDC-VD0519670A,item:001848,189.153037
16,SDC-VD0519670A,item:029313,202.50666
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.272254
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.38405
16,SDC-VD0910216A,item:002612,187.37211
16,SDC-VD0914320A,item:055703,201.270006
16,SDC-VD0914360C,item:338929,2315.546853
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.213248
16,SDC-VD0951020A,item:001848,229.548825
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.778268
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.671015
16,SDC-VD0990780A,item:002612,198.595603
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.252586
16,SDC-VD1091642A,item:002612,201.96265
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.636498
17,SDC-1450,item:007923,3950.501856
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,290.729007
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.95999
17,SDC-VD0505677A,item:099439,219.537353
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.651504
17,SDC-VD0518684A,item:001893,179.622561
17,SDC-VD0519670A,item:001848,189.130688
17,SDC-VD0519670A,item:029313,202.505595
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.264988
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.357928
17,SDC-VD0910216A,item:002612,187.334862
17,SDC-VD0914320A,item:055703,201.268516
