day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,46410.04321,9242.548287,37167.494923,9242.548287
165,C-XXXXX,item:268967,6961.0,472039.277437,0.0,472039.277437,0.0
165,C-XXXXX,item:268091,6956.857143,44124.352066,0.0,44124.352066,0.0
166,C-XXXXX,item:268967,6961.0,479000.277437,0.0,479000.277437,0.0
166,C-XXXXX,item:268091,6956.857143,51081.209209,0.0,51081.209209,0.0
167,C-XXXXX,item:268967,6961.0,485961.277437,0.0,485961.277437,0.0
167,C-XXXXX,item:268091,6956.857143,58038.066352,20593.010537,37445.055815,20593.010537
168,C-XXXXX,item:268967,23686.142857,509647.420294,0.0,509647.420294,0.0
168,C-XXXXX,item:268091,10880.142857,48325.198672,0.0,48325.198672,0.0
169,C-XXXXX,item:268967,23686.142857,533333.563151,0.0,533333.563151,0.0
169,C-XXXXX,item:268091,10880.142857,59205.341529,0.0,59205.341529,0.0
170,C-XXXXX,item:268967,23686.142857,557019.706008,0.0,557019.706008,0.0
170,C-XXXXX,item:268091,10880.142857,70085.484386,15239.354061,54846.130325,15239.354061
171,C-XXXXX,item:268967,23686.142857,580705.848865,0.0,580705.848865,0.0
171,C-XXXXX,item:268091,10880.142857,65726.273182,30935.902714,34790.370467,30935.902714
172,C-XXXXX,item:268967,23686.142857,604391.991722,0.0,604391.991722,0.0
172,C-XXXXX,item:268091,10880.142857,45670.513324,0.0,45670.513324,0.0
173,C-XXXXX,item:268967,23686.142857,628078.134579,0.0,628078.134579,0.0
173,C-XXXXX,item:268091,10880.142857,56550.656181,0.0,56550.656181,0.0
174,C-XXXXX,item:268967,23686.142857,651764.277436,0.0,651764.277436,0.0
174,C-XXXXX,item:268091,10880.142857,67430.799038,10723.172769,56707.62627,10723.172769
175,C-XXXXX,item:268967,1016.285714,652780.56315,0.0,652780.56315,0.0
175,C-XXXXX,item:268091,13412.428571,70120.054841,0.0,70120.054841,0.0
176,C-XXXXX,item:268967,1016.285714,653796.848864,5200.0,648596.848864,5200.0
176,C-XXXXX,item:268091,13412.428571,83532.483412,10848.748839,72683.734572,10848.748839
177,C-XXXXX,item:268967,1016.285714,649613.134578,0.0,649613.134578,0.0
177,C-XXXXX,item:268091,13412.428571,86096.163143,21753.755758,64342.407385,21753.755758
178,C-XXXXX,item:268967,1016.285714,650629.420292,0.0,650629.420292,0.0
178,C-XXXXX,item:268091,13412.428571,77754.835956,10878.887096,66875.94886,10878.887096
179,C-XXXXX,item:268967,1016.285714,651645.706006,5200.0,646445.706006,5200.0
179,C-XXXXX,item:268091,13412.428571,80288.377431,22780.092627,57508.284804,22780.092627
180,C-XXXXX,item:268967,1016.285714,647461.99172,5200.0,642261.99172,5200.0
180,C-XXXXX,item:268091,13412.428571,70920.713375,0.0,70920.713375,0.0
181,C-XXXXX,item:268967,1016.285714,643278.277434,11751.071437,631527.205998,11751.071437
181,C-XXXXX,item:268091,13412.428571,84333.141946,11900.0,72433.141946,11900.0
182,C-XXXXX,item:268967,499.571429,632026.777427,0.0,632026.777427,0.0
182,C-XXXXX,item:268091,8863.571429,81296.713375,11900.0,69396.713375,11900.0
183,C-XXXXX,item:268967,499.571429,632526.348856,1083.242859,631443.105997,1083.242859
183,C-XXXXX,item:268091,8863.571429,78260.284804,11900.0,66360.284804,11900.0
184,C-XXXXX,item:268967,499.571429,631942.677426,1029.677143,630913.000283,1029.677143
184,C-XXXXX,item:268091,8863.571429,75223.856233,0.0,75223.856233,0.0
185,C-XXXXX,item:268967,499.571429,631412.571712,0.0,631412.571712,0.0
185,C-XXXXX,item:268091,8863.571429,84087.427662,0.0,84087.427662,0.0
186,C-XXXXX,item:268967,499.571429,631912.143141,3052.178216,628859.964925,3052.178216
186,C-XXXXX,item:268091,8863.571429,92950.999091,11900.0,81050.999091,11900.0
187,C-XXXXX,item:268967,499.571429,629359.536354,0.0,629359.536354,0.0
187,C-XXXXX,item:268091,8863.571429,89914.57052,32845.524418,57069.046102,32845.524418
188,C-XXXXX,item:268967,499.571429,629859.107783,0.0,629859.107783,0.0
188,C-XXXXX,item:268091,8863.571429,65932.617531,9773.336375,56159.281156,9773.336375
189,C-XXXXX,item:268967,1761.142857,631620.25064,2123.315153,629496.935487,2123.315153
189,C-XXXXX,item:268091,10533.714286,66692.995442,0.0,66692.995442,0.0
190,C-XXXXX,item:268967,1761.142857,631258.078344,0.0,631258.078344,0.0
190,C-XXXXX,item:268091,10533.714286,77226.709728,8899.962027,68326.747701,8899.962027
191,C-XXXXX,item:268967,1761.142857,633019.221201,503.706,632515.515201,503.706
191,C-XXXXX,item:268091,10533.714286,78860.461987,0.0,78860.461987,0.0
192,C-XXXXX,item:268967,1761.142857,634276.658058,0.0,634276.658058,0.0
192,C-XXXXX,item:268091,10533.714286,89394.176273,8863.862554,80530.31372,8863.862554
193,C-XXXXX,item:268967,1761.142857,636037.800915,2508.012444,633529.78847,2508.012444
193,C-XXXXX,item:268091,10533.714286,91064.028006,0.0,91064.028006,0.0
194,C-XXXXX,item:268967,1761.142857,635290.931327,0.0,635290.931327,0.0
194,C-XXXXX,item:268091,10533.714286,101597.742292,10199.69736,91398.044932,10199.69736
195,C-XXXXX,item:268967,1761.142857,637052.074184,1751.050338,635301.023846,1751.050338
195,C-XXXXX,item:268091,10533.714286,101931.759218,47586.770765,54344.988453,47586.770765
196,C-XXXXX,item:268967,5324.142857,640625.166703,0.0,640625.166703,0.0
196,C-XXXXX,item:268091,7203.285714,61548.274167,10531.042151,51017.232016,10531.042151
197,C-XXXXX,item:268967,5324.142857,645949.30956,1710.680264,644238.629295,1710.680264
197,C-XXXXX,item:268091,7203.285714,58220.51773,0.0,58220.51773,0.0
198,C-XXXXX,item:268967,5324.142857,649562.772152,0.0,649562.772152,0.0
198,C-XXXXX,item:268091,7203.285714,65423.803444,0.0,65423.803444,0.0
199,C-XXXXX,item:268967,5324.142857,654886.915009,3520.251062,651366.663947,3520.251062
199,C-XXXXX,item:268091,7203.285714,72627.089158,0.0,72627.089158,0.0
200,C-XXXXX,item:268967,5324.142857,656690.806804,3521.801273,653169.005531,3521.801273
200,C-XXXXX,item:268091,7203.285714,79830.374872,31600.480168,48229.894704,31600.480168
201,C-XXXXX,item:268967,5324.142857,658493.148388,0.0,658493.148388,0.0
201,C-XXXXX,item:268091,7203.285714,55433.180418,7869.367153,47563.813265,7869.367153
202,C-XXXXX,item:268967,5324.142857,663817.291245,4611.539627,659205.751618,4611.539627
202,C-XXXXX,item:268091,7203.285714,54767.098979,0.0,54767.098979,0.0
203,C-XXXXX,item:268967,10668.428571,669874.180189,0.0,669874.180189,0.0
203,C-XXXXX,item:268091,13887.285714,68654.384693,14566.430973,54087.95372,14566.430973
204,C-XXXXX,item:268967,10668.428571,680542.60876,933.75161,679608.85715,933.75161
204,C-XXXXX,item:268091,13887.285714,67975.239434,7208.614366,60766.625068,7208.614366
205,C-XXXXX,item:268967,10668.428571,690277.285721,0.0,690277.285721,0.0
205,C-XXXXX,item:268091,13887.285714,74653.910782,7204.351444,67449.559338,7204.351444
206,C-XXXXX,item:268967,10668.428571,700945.714292,0.0,700945.714292,0.0
206,C-XXXXX,item:268091,13887.285714,81336.845052,7203.328343,74133.516709,7203.328343
207,C-XXXXX,item:268967,10668.428571,711614.142863,0.0,711614.142863,0.0
207,C-XXXXX,item:268091,13887.285714,88020.802423,19103.49886,68917.303562,19103.49886
208,C-XXXXX,item:268967,10668.428571,722282.571434,0.0,722282.571434,0.0
208,C-XXXXX,item:268091,13887.285714,82804.589276,0.0,82804.589276,0.0
209,C-XXXXX,item:268967,10668.428571,732951.000005,0.0,732951.000005,0.0
209,C-XXXXX,item:268091,13887.285714,96691.87499,11900.0,84791.87499,11900.0
210,C-XXXXX,item:268967,8833.0,741784.000005,0.0,741784.000005,0.0
210,C-XXXXX,item:268091,7687.571429,92479.446419,0.0,92479.446419,0.0
211,C-XXXXX,item:268967,8833.0,750617.000005,0.0,750617.000005,0.0
211,C-XXXXX,item:268091,7687.571429,100167.017848,0.0,100167.017848,0.0
212,C-XXXXX,item:268967,8833.0,759450.000005,0.0,759450.000005,0.0
212,C-XXXXX,item:268091,7687.571429,107854.589277,0.0,107854.589277,0.0
213,C-XXXXX,item:268967,8833.0,768283.000005,0.0,768283.000005,0.0
213,C-XXXXX,item:268091,7687.571429,115542.160706,47600.0,67942.160706,47600.0
214,C-XXXXX,item:268967,8833.0,777116.000005,0.0,777116.000005,0.0
214,C-XXXXX,item:268091,7687.571429,75629.732135,18113.000003,57516.732132,18113.000003
215,C-XXXXX,item:268967,8833.0,785949.000005,0.0,785949.000005,0.0
215,C-XXXXX,item:268091,7687.571429,65204.303561,17735.742888,47468.560674,17735.742888
216,C-XXXXX,item:268967,8833.0,794782.000005,0.0,794782.000005,0.0
216,C-XXXXX,item:268091,7687.571429,55156.132103,0.0,55156.132103,0.0
217,C-XXXXX,item:268967,1182.428571,795964.428576,0.0,795964.428576,0.0
217,C-XXXXX,item:268091,3967.857143,59123.989246,7675.774858,51448.214388,7675.774858
218,C-XXXXX,item:268967,1182.428571,797146.857147,0.0,797146.857147,0.0
218,C-XXXXX,item:268091,3967.857143,55416.071531,0.0,55416.071531,0.0
219,C-XXXXX,item:268967,1182.428571,798329.285718,0.0,798329.285718,0.0
219,C-XXXXX,item:268091,3967.857143,59383.928674,0.0,59383.928674,0.0
220,C-XXXXX,item:268967,1182.428571,799511.714289,0.0,799511.714289,0.0
220,C-XXXXX,item:268091,3967.857143,63351.785817,0.0,63351.785817,0.0
221,C-XXXXX,item:268967,1182.428571,800694.14286,0.0,800694.14286,0.0
221,C-XXXXX,item:268091,3967.857143,67319.64296,15372.689171,51946.953789,15372.689171
222,C-XXXXX,item:268967,1182.428571,801876.571431,0.0,801876.571431,0.0
222,C-XXXXX,item:268091,3967.857143,55914.810932,0.0,55914.810932,0.0
223,C-XXXXX,item:268967,1182.428571,803059.000002,0.0,803059.000002,0.0
223,C-XXXXX,item:268091,3967.857143,59882.668075,0.0,59882.668075,0.0
224,C-XXXXX,item:268967,858.571429,803917.571431,0.0,803917.571431,0.0
224,C-XXXXX,item:268091,5119.857143,65002.525218,7690.529704,57311.995514,7690.529704
225,C-XXXXX,item:268967,858.571429,804776.14286,0.0,804776.14286,0.0
225,C-XXXXX,item:268091,5119.857143,62431.852657,19745.386459,42686.466198,19745.386459
226,C-XXXXX,item:268967,858.571429,805634.714289,3290.765703,802343.948586,3290.765703
226,C-XXXXX,item:268091,5119.857143,47806.323341,0.0,47806.323341,0.0
227,C-XXXXX,item:268967,858.571429,803202.520015,0.0,803202.520015,0.0
227,C-XXXXX,item:268091,5119.857143,52926.180484,0.0,52926.180484,0.0
228,C-XXXXX,item:268967,858.571429,804061.091444,1182.918209,802878.173235,1182.918209
228,C-XXXXX,item:268091,5119.857143,58046.037627,17927.937,40118.100627,17927.937
229,C-XXXXX,item:268967,858.571429,803736.744664,0.0,803736.744664,0.0
229,C-XXXXX,item:268091,5119.857143,45237.95777,0.0,45237.95777,0.0
230,C-XXXXX,item:268967,858.571429,804595.316093,861.16307,803734.153023,861.16307
230,C-XXXXX,item:268091,5119.857143,50357.814913,0.0,50357.814913,0.0
231,C-XXXXX,item:268967,3395.428571,807129.581594,1717.764852,805411.816743,1717.764852
231,C-XXXXX,item:268091,5311.142857,55668.95777,5073.726398,50595.231372,5073.726398
232,C-XXXXX,item:268967,3395.428571,808807.245314,871.529632,807935.715682,871.529632
232,C-XXXXX,item:268091,5311.142857,55906.374229,0.0,55906.374229,0.0
233,C-XXXXX,item:268967,3395.428571,811331.144253,0.0,811331.144253,0.0
233,C-XXXXX,item:268091,5311.142857,61217.517086,10237.795247,50979.721839,10237.795247
234,C-XXXXX,item:268967,3395.428571,814726.572824,0.0,814726.572824,0.0
234,C-XXXXX,item:268091,5311.142857,56290.864696,0.0,56290.864696,0.0
235,C-XXXXX,item:268967,3395.428571,818122.001395,0.0,818122.001395,0.0
235,C-XXXXX,item:268091,5311.142857,61602.007553,5119.488097,56482.519455,5119.488097
236,C-XXXXX,item:268967,3395.428571,821517.429966,858.575576,820658.85439,858.575576
236,C-XXXXX,item:268091,5311.142857,61793.662312,0.0,61793.662312,0.0
237,C-XXXXX,item:268967,3395.428571,824054.282961,0.0,824054.282961,0.0
237,C-XXXXX,item:268091,5311.142857,67104.805169,15696.215981,51408.589189,15696.215981
238,C-XXXXX,item:268967,11101.714286,835155.997247,13807.107938,821348.889309,13807.107938
238,C-XXXXX,item:268091,11276.857143,62685.446332,5310.836776,57374.609555,5310.836776
239,C-XXXXX,item:268967,11101.714286,832450.603595,0.0,832450.603595,0.0
239,C-XXXXX,item:268091,11276.857143,68651.466698,0.0,68651.466698,0.0
240,C-XXXXX,item:268967,11101.714286,843552.317881,3394.616778,840157.701103,3394.616778
240,C-XXXXX,item:268091,11276.857143,79928.323841,0.0,79928.323841,0.0
241,C-XXXXX,item:268967,11101.714286,851259.415389,0.0,851259.415389,0.0
241,C-XXXXX,item:268091,11276.857143,91205.180984,5311.081641,85894.099343,5311.081641
242,C-XXXXX,item:268967,11101.714286,862361.129675,3135.558243,859225.571432,3135.558243
242,C-XXXXX,item:268091,11276.857143,97170.956486,15394.854204,81776.102282,15394.854204
243,C-XXXXX,item:268967,11101.714286,870327.285718,0.0,870327.285718,0.0
243,C-XXXXX,item:268091,11276.857143,93052.959425,0.0,93052.959425,0.0
244,C-XXXXX,item:268967,11101.714286,881429.000004,0.0,881429.000004,0.0
244,C-XXXXX,item:268091,11276.857143,104329.816568,0.0,104329.816568,0.0
245,C-XXXXX,item:268967,553.857143,881982.857147,5200.0,876782.857147,5200.0
245,C-XXXXX,item:268091,9524.0,113853.816568,44155.414946,69698.401622,44155.414946
246,C-XXXXX,item:268967,553.857143,877336.71429,0.0,877336.71429,0.0
246,C-XXXXX,item:268091,9524.0,79222.401622,11274.948114,67947.453508,11274.948114
247,C-XXXXX,item:268967,553.857143,877890.571433,15600.0,862290.571433,15600.0
247,C-XXXXX,item:268091,9524.0,77471.453508,11276.475337,66194.978171,11276.475337
248,C-XXXXX,item:268967,553.857143,862844.428576,10400.0,852444.428576,10400.0
248,C-XXXXX,item:268091,9524.0,75718.978171,0.0,75718.978171,0.0
249,C-XXXXX,item:268967,553.857143,852998.285719,0.0,852998.285719,0.0
249,C-XXXXX,item:268091,9524.0,85242.978171,9874.556156,75368.422015,9874.556156
250,C-XXXXX,item:268967,553.857143,853552.142862,2340.000001,851212.142861,2340.000001
250,C-XXXXX,item:268091,9524.0,84892.422015,0.0,84892.422015,0.0
251,C-XXXXX,item:268967,553.857143,851766.000004,1859.797414,849906.20259,1859.797414
251,C-XXXXX,item:268091,9524.0,94416.422015,0.0,94416.422015,0.0
252,C-XXXXX,item:268967,3030.0,852936.20259,0.0,852936.20259,0.0
252,C-XXXXX,item:268091,9090.142857,103506.564872,0.0,103506.564872,0.0
253,C-XXXXX,item:268967,3030.0,855966.20259,1124.861257,854841.341332,1124.861257
253,C-XXXXX,item:268091,9090.142857,112596.707729,20870.892013,91725.815716,20870.892013
254,C-XXXXX,item:268967,3030.0,857871.341332,554.428709,857316.912624,554.428709
254,C-XXXXX,item:268091,9090.142857,100815.958573,19064.826696,81751.131877,19064.826696
255,C-XXXXX,item:268967,3030.0,860346.912624,0.0,860346.912624,0.0
255,C-XXXXX,item:268091,9090.142857,90841.274734,9524.022436,81317.252299,9524.022436
256,C-XXXXX,item:268967,3030.0,863376.912624,3088.765747,860288.146876,3088.765747
256,C-XXXXX,item:268091,9090.142857,90407.395156,0.0,90407.395156,0.0
257,C-XXXXX,item:268967,3030.0,863318.146876,2930.958858,860387.188018,2930.958858
257,C-XXXXX,item:268091,9090.142857,99497.538013,9176.918773,90320.61924,9176.918773
258,C-XXXXX,item:268967,3030.0,863417.188018,0.0,863417.188018,0.0
258,C-XXXXX,item:268091,9090.142857,99410.762097,28156.171108,71254.590989,28156.171108
259,C-XXXXX,item:268967,3519.857143,866937.045161,3010.191772,863926.853389,3010.191772
259,C-XXXXX,item:268091,10137.285714,81391.876703,9093.613894,72298.262809,9093.613894
260,C-XXXXX,item:268967,3519.857143,867446.710532,0.0,867446.710532,0.0
260,C-XXXXX,item:268091,10137.285714,82435.548523,9090.837064,73344.711459,9090.837064
261,C-XXXXX,item:268967,3519.857143,870966.567675,3029.968307,867936.599368,3029.968307
261,C-XXXXX,item:268091,10137.285714,83481.997173,0.0,83481.997173,0.0
262,C-XXXXX,item:268967,3519.857143,871456.456511,9085.087559,862371.368952,9085.087559
262,C-XXXXX,item:268091,10137.285714,93619.282887,0.0,93619.282887,0.0
263,C-XXXXX,item:268967,3519.857143,865891.226095,0.0,865891.226095,0.0
263,C-XXXXX,item:268091,10137.285714,103756.568601,0.0,103756.568601,0.0
264,C-XXXXX,item:268967,3519.857143,869411.083238,0.0,869411.083238,0.0
264,C-XXXXX,item:268091,10137.285714,113893.854315,0.0,113893.854315,0.0
265,C-XXXXX,item:268967,3519.857143,872930.940381,15.940375,872915.000006,15.940375
265,C-XXXXX,item:268091,10137.285714,124031.140029,9090.281698,114940.858331,9090.281698
266,C-XXXXX,item:268967,6188.428571,879103.428577,0.0,879103.428577,0.0
266,C-XXXXX,item:268091,13201.142857,128142.001188,48339.187805,79802.813382,48339.187805
267,C-XXXXX,item:268967,6188.428571,885291.857148,0.0,885291.857148,0.0
267,C-XXXXX,item:268091,13201.142857,93003.956239,10137.218697,82866.737542,10137.218697
268,C-XXXXX,item:268967,6188.428571,891480.285719,0.0,891480.285719,0.0
268,C-XXXXX,item:268091,13201.142857,96067.880399,0.0,96067.880399,0.0
269,C-XXXXX,item:268967,6188.428571,897668.71429,0.0,897668.71429,0.0
269,C-XXXXX,item:268091,13201.142857,109269.023256,10128.908616,99140.11464,10128.908616
270,C-XXXXX,item:268967,6188.428571,903857.142861,0.0,903857.142861,0.0
270,C-XXXXX,item:268091,13201.142857,112341.257497,0.0,112341.257497,0.0
271,C-XXXXX,item:268967,6188.428571,910045.571432,0.0,910045.571432,0.0
271,C-XXXXX,item:268091,13201.142857,125542.400354,55974.222941,69568.177414,55974.222941
272,C-XXXXX,item:268967,6188.428571,916234.000003,0.0,916234.000003,0.0
272,C-XXXXX,item:268091,13201.142857,82769.320271,0.0,82769.320271,0.0
273,C-XXXXX,item:268967,2128.142857,918362.14286,0.0,918362.14286,0.0
273,C-XXXXX,item:268091,7793.571429,90562.8917,0.0,90562.8917,0.0
274,C-XXXXX,item:268967,2128.142857,920490.285717,0.0,920490.285717,0.0
274,C-XXXXX,item:268091,7793.571429,98356.463129,35700.0,62656.463129,35700.0
275,C-XXXXX,item:268967,2128.142857,922618.428574,0.0,922618.428574,0.0
275,C-XXXXX,item:268091,7793.571429,70450.034558,0.0,70450.034558,0.0
276,C-XXXXX,item:268967,2128.142857,924746.571431,0.0,924746.571431,0.0
276,C-XXXXX,item:268091,7793.571429,78243.605987,0.0,78243.605987,0.0
277,C-XXXXX,item:268967,2128.142857,926874.714288,0.0,926874.714288,0.0
277,C-XXXXX,item:268091,7793.571429,86037.177416,0.0,86037.177416,0.0
278,C-XXXXX,item:268967,2128.142857,929002.857145,0.0,929002.857145,0.0
278,C-XXXXX,item:268091,7793.571429,93830.748845,7760.028572,86070.720273,7760.028572
279,C-XXXXX,item:268967,2128.142857,931131.000002,0.0,931131.000002,0.0
279,C-XXXXX,item:268091,7793.571429,93864.291702,28400.935015,65463.356687,28400.935015
280,C-XXXXX,item:268967,3998.428571,935129.428573,0.0,935129.428573,0.0
280,C-XXXXX,item:268091,9234.857143,74698.21383,0.0,74698.21383,0.0
281,C-XXXXX,item:268967,3998.428571,939127.857144,0.0,939127.857144,0.0
281,C-XXXXX,item:268091,9234.857143,83933.070973,0.0,83933.070973,0.0
282,C-XXXXX,item:268967,3998.428571,943126.285715,0.0,943126.285715,0.0
282,C-XXXXX,item:268091,9234.857143,93167.928116,15579.092572,77588.835544,15579.092572
283,C-XXXXX,item:268967,3998.428571,947124.714286,0.0,947124.714286,0.0
283,C-XXXXX,item:268091,9234.857143,86823.692687,7793.303086,79030.3896,7793.303086
284,C-XXXXX,item:268967,3998.428571,951123.142857,0.0,951123.142857,0.0
284,C-XXXXX,item:268091,9234.857143,88265.246743,0.0,88265.246743,0.0
285,C-XXXXX,item:268967,3998.428571,955121.571428,0.0,955121.571428,0.0
285,C-XXXXX,item:268091,9234.857143,97500.103886,7793.51776,89706.586126,7793.51776
286,C-XXXXX,item:268967,3998.428571,959119.999999,0.0,959119.999999,0.0
286,C-XXXXX,item:268091,9234.857143,98941.443269,18123.792834,80817.650435,18123.792834
287,C-XXXXX,item:268967,4573.571429,963693.571428,3995.436197,959698.135231,3995.436197
287,C-XXXXX,item:268091,10294.571429,91112.221864,9232.551,81879.670864,9232.551
288,C-XXXXX,item:268967,4573.571429,964271.70666,0.0,964271.70666,0.0
288,C-XXXXX,item:268091,10294.571429,92174.242293,0.0,92174.242293,0.0
289,C-XXXXX,item:268967,4573.571429,968845.278089,0.0,968845.278089,0.0
289,C-XXXXX,item:268091,10294.571429,102468.813722,18458.091325,84010.722397,18458.091325
290,C-XXXXX,item:268967,4573.571429,973418.849518,7996.138972,965422.710546,7996.138972
290,C-XXXXX,item:268091,10294.571429,94305.293826,18469.234608,75836.059217,18469.234608
291,C-XXXXX,item:268967,4573.571429,969996.281975,0.0,969996.281975,0.0
291,C-XXXXX,item:268091,10294.571429,86130.630646,10082.624882,76048.005764,10082.624882
292,C-XXXXX,item:268967,4573.571429,974569.853404,0.0,974569.853404,0.0
292,C-XXXXX,item:268091,10294.571429,86342.577193,0.0,86342.577193,0.0
293,C-XXXXX,item:268967,4573.571429,979143.424833,0.0,979143.424833,0.0
293,C-XXXXX,item:268091,10294.571429,96637.148622,20538.275687,76098.872936,20538.275687
294,C-XXXXX,item:268967,6122.428571,985265.853404,17580.158621,967685.694783,17580.158621
294,C-XXXXX,item:268091,11444.285714,87543.15865,0.0,87543.15865,0.0
295,C-XXXXX,item:268967,6122.428571,973808.123354,4568.970095,969239.153259,4568.970095
295,C-XXXXX,item:268091,11444.285714,98987.444364,10294.232315,88693.212049,10294.232315
296,C-XXXXX,item:268967,6122.428571,975361.58183,0.0,975361.58183,0.0
296,C-XXXXX,item:268091,11444.285714,100137.497763,0.0,100137.497763,0.0
297,C-XXXXX,item:268967,6122.428571,981484.010401,4573.387376,976910.623026,4573.387376
297,C-XXXXX,item:268091,11444.285714,111581.783477,10292.875857,101288.90762,10292.875857
298,C-XXXXX,item:268967,6122.428571,983033.051597,14986.186167,968046.86543,14986.186167
298,C-XXXXX,item:268091,11444.285714,112733.193334,21508.898009,91224.295326,21508.898009
299,C-XXXXX,item:268967,6122.428571,974169.294001,0.0,974169.294001,0.0
299,C-XXXXX,item:268091,11444.285714,102668.58104,0.0,102668.58104,0.0
300,C-XXXXX,item:268967,6122.428571,980291.722572,0.0,980291.722572,0.0
300,C-XXXXX,item:268091,11444.285714,114112.866754,22840.742749,91272.124005,22840.742749
301,C-XXXXX,item:268967,3825.428571,984117.151143,0.0,984117.151143,0.0
301,C-XXXXX,item:268091,7365.0,98637.124005,33173.509298,65463.614706,33173.509298
302,C-XXXXX,item:268967,3825.428571,987942.579714,0.0,987942.579714,0.0
302,C-XXXXX,item:268091,7365.0,72828.614706,0.0,72828.614706,0.0
303,C-XXXXX,item:268967,3825.428571,991768.008285,0.0,991768.008285,0.0
303,C-XXXXX,item:268091,7365.0,80193.614706,0.0,80193.614706,0.0
304,C-XXXXX,item:268967,3825.428571,995593.436856,0.0,995593.436856,0.0
304,C-XXXXX,item:268091,7365.0,87558.614706,11444.212131,76114.402575,11444.212131
305,C-XXXXX,item:268967,3825.428571,999418.865427,4539.722573,994879.142854,4539.722573
305,C-XXXXX,item:268091,7365.0,83479.402575,0.0,83479.402575,0.0
306,C-XXXXX,item:268967,3825.428571,998704.571425,0.0,998704.571425,0.0
306,C-XXXXX,item:268091,7365.0,90844.402575,11444.270997,79400.131577,11444.270997
307,C-XXXXX,item:268967,3825.428571,1002529.999996,0.0,1002529.999996,0.0
307,C-XXXXX,item:268091,7365.0,86765.131577,23106.659207,63658.47237,23106.659207
308,C-XXXXX,item:268967,7699.428571,1010229.428567,0.0,1010229.428567,0.0
308,C-XXXXX,item:268091,10143.285714,73801.758084,0.0,73801.758084,0.0
309,C-XXXXX,item:268967,7699.428571,1017928.857138,0.0,1017928.857138,0.0
309,C-XXXXX,item:268091,10143.285714,83945.043798,7371.526834,76573.516964,7371.526834
310,C-XXXXX,item:268967,7699.428571,1025628.285709,0.0,1025628.285709,0.0
310,C-XXXXX,item:268091,10143.285714,86716.802678,0.0,86716.802678,0.0
311,C-XXXXX,item:268967,7699.428571,1033327.71428,0.0,1033327.71428,0.0
311,C-XXXXX,item:268091,10143.285714,96860.088392,7365.261073,89494.827319,7365.261073
312,C-XXXXX,item:268967,7699.428571,1041027.142851,0.0,1041027.142851,0.0
312,C-XXXXX,item:268091,10143.285714,99638.113033,7366.305367,92271.807666,7366.305367
313,C-XXXXX,item:268967,7699.428571,1048726.571422,0.0,1048726.571422,0.0
313,C-XXXXX,item:268091,10143.285714,102415.09338,0.0,102415.09338,0.0
314,C-XXXXX,item:268967,7699.428571,1056425.999993,4539.722573,1051886.27742,4539.722573
314,C-XXXXX,item:268091,10143.285714,112558.379094,27073.751075,85484.628019,27073.751075
315,C-XXXXX,item:268967,3840.142857,1055726.420277,0.0,1055726.420277,0.0
315,C-XXXXX,item:268091,6137.0,91621.628019,0.0,91621.628019,0.0
316,C-XXXXX,item:268967,3840.142857,1059566.563134,0.0,1059566.563134,0.0
316,C-XXXXX,item:268091,6137.0,97758.628019,0.0,97758.628019,0.0
317,C-XXXXX,item:268967,3840.142857,1063406.705991,0.0,1063406.705991,0.0
317,C-XXXXX,item:268091,6137.0,103895.628019,10032.156374,93863.471645,10032.156374
318,C-XXXXX,item:268967,3840.142857,1067246.848848,0.0,1067246.848848,0.0
318,C-XXXXX,item:268091,6137.0,100000.471645,20281.23722,79719.234426,20281.23722
319,C-XXXXX,item:268967,3840.142857,1071086.991705,0.0,1071086.991705,0.0
319,C-XXXXX,item:268091,6137.0,85856.234426,10143.250153,75712.984273,10143.250153
320,C-XXXXX,item:268967,3840.142857,1074927.134562,0.0,1074927.134562,0.0
320,C-XXXXX,item:268091,6137.0,81849.984273,2391.404721,79458.579552,2391.404721
321,C-XXXXX,item:268967,3840.142857,1078767.277419,0.0,1078767.277419,0.0
321,C-XXXXX,item:268091,6137.0,85595.579552,5987.176189,79608.403364,5987.176189
322,C-XXXXX,item:268967,5105.0,1083872.277419,0.0,1083872.277419,0.0
322,C-XXXXX,item:268091,15052.857143,94661.260507,26184.869399,68476.391108,26184.869399
323,C-XXXXX,item:268967,5105.0,1088977.277419,0.0,1088977.277419,0.0
323,C-XXXXX,item:268091,15052.857143,83529.248251,0.0,83529.248251,0.0
324,C-XXXXX,item:268967,5105.0,1094082.277419,0.0,1094082.277419,0.0
324,C-XXXXX,item:268091,15052.857143,98582.105394,6131.007048,92451.098346,6131.007048
325,C-XXXXX,item:268967,5105.0,1099187.277419,0.0,1099187.277419,0.0
325,C-XXXXX,item:268091,15052.857143,107503.955489,0.0,107503.955489,0.0
326,C-XXXXX,item:268967,5105.0,1104292.277419,0.0,1104292.277419,0.0
326,C-XXXXX,item:268091,15052.857143,122556.812632,6136.760282,116420.05235,6136.760282
327,C-XXXXX,item:268967,5105.0,1109397.277419,0.0,1109397.277419,0.0
327,C-XXXXX,item:268091,15052.857143,131472.909493,18035.80141,113437.108084,18035.80141
328,C-XXXXX,item:268967,5105.0,1114502.277419,0.0,1114502.277419,0.0
