day,node_id,item_id,produced_qty,cum_produced_qty
191,M-1430,item:268967,1751.050338,249492.656428
191,M-1810,item:268091,10520.353609,1743024.938671
191,SDC-1450,item:773474,9756.073625,2362254.98461
192,M-1430,item:268967,1759.124353,251251.780781
192,M-1810,item:268091,10531.042151,1753555.980821
192,SDC-1450,item:773474,11604.456751,2373859.441361
193,M-1430,item:268967,1760.739156,253012.519937
193,M-1810,item:268091,10533.179859,1764089.16068
193,SDC-1450,item:773474,13050.011938,2386909.453299
194,M-1430,item:268967,1761.062117,254773.582054
194,M-1810,item:268091,10533.607401,1774622.768081
194,SDC-1450,item:773474,14129.008593,2401038.461892
195,M-1430,item:268967,1761.126709,256534.708763
195,M-1810,item:268091,10533.692909,1785156.46099
195,SDC-1450,item:773474,14919.517829,2415957.97972
196,M-1430,item:268967,4611.539627,261146.24839
196,M-1810,item:268091,7869.367153,1793025.828143
196,SDC-1450,item:773474,15494.352458,2431452.332178
197,M-1430,item:268967,933.75161,262080.0
197,M-1810,item:268091,7336.502002,1800362.330145
197,SDC-1450,item:773474,21415.071822,2452867.404
198,M-1430,item:268967,0.0,262080.0
198,M-1810,item:268091,7229.928972,1807592.259116
198,SDC-1450,item:773474,20119.223025,2472986.627024
199,M-1430,item:268967,0.0,262080.0
199,M-1810,item:268091,7208.614366,1814800.873482
199,SDC-1450,item:773474,15836.20866,2488822.835684
200,M-1430,item:268967,0.0,262080.0
200,M-1810,item:268091,7204.351444,1822005.224926
200,SDC-1450,item:773474,11812.364055,2500635.19974
201,M-1430,item:268967,0.0,262080.0
201,M-1810,item:268091,7203.49886,1829208.723786
201,SDC-1450,item:773474,8645.122323,2509280.322063
202,M-1430,item:268967,0.0,262080.0
202,M-1810,item:268091,7203.328343,1836412.052129
202,SDC-1450,item:773474,6282.649512,2515562.971575
203,M-1430,item:268967,0.0,262080.0
203,M-1810,item:268091,11900.0,1848312.052129
203,SDC-1450,item:773474,4553.625048,2520116.596623
204,M-1430,item:268967,0.0,262080.0
204,M-1810,item:268091,11900.0,1860212.052129
204,SDC-1450,item:773474,3297.095145,2523413.691768
205,M-1430,item:268967,0.0,262080.0
205,M-1810,item:268091,11900.0,1872112.052129
205,SDC-1450,item:773474,2386.370136,2525800.061903
206,M-1430,item:268967,0.0,262080.0
206,M-1810,item:268091,11900.0,1884012.052129
206,SDC-1450,item:773474,1726.951107,2527527.01301
207,M-1430,item:268967,0.0,262080.0
207,M-1810,item:268091,11900.0,1895912.052129
207,SDC-1450,item:773474,1249.677079,2528776.69009
208,M-1430,item:268967,0.0,262080.0
208,M-1810,item:268091,11900.0,1907812.052129
208,SDC-1450,item:773474,904.286858,2529680.976948
209,M-1430,item:268967,0.0,262080.0
209,M-1810,item:268091,11900.0,1919712.052129
209,SDC-1450,item:773474,654.351442,2530335.32839
210,M-1430,item:268967,0.0,262080.0
210,M-1810,item:268091,8927.497175,1928639.549304
210,SDC-1450,item:773474,473.494071,2530808.822461
211,M-1430,item:268967,0.0,262080.0
211,M-1810,item:268091,7392.657144,1936032.206448
211,SDC-1450,item:773474,342.623782,2531151.446243
212,M-1430,item:268967,0.0,262080.0
212,M-1810,item:268091,7628.588572,1943660.79502
212,SDC-1450,item:773474,247.924968,2531399.371211
213,M-1430,item:268967,0.0,262080.0
213,M-1810,item:268091,7675.774858,1951336.569878
213,SDC-1450,item:773474,179.400212,2531578.771422
214,M-1430,item:268967,0.0,262080.0
214,M-1810,item:268091,7685.212115,1959021.781992
214,SDC-1450,item:773474,129.815218,2531708.58664
215,M-1430,item:268967,0.0,262080.0
215,M-1810,item:268091,7687.099566,1966708.881558
215,SDC-1450,item:773474,93.935176,2531802.521816
216,M-1430,item:268967,0.0,262080.0
216,M-1810,item:268091,7687.477056,1974396.358615
216,SDC-1450,item:773474,67.972132,2531870.493948
217,M-1430,item:268967,0.0,262080.0
217,M-1810,item:268091,4711.781126,1979108.139741
217,SDC-1450,item:773474,49.185097,2531919.679045
218,M-1430,item:268967,0.0,262080.0
218,M-1810,item:268091,4116.64194,1983224.78168
218,SDC-1450,item:773474,35.590671,2531955.269716
219,M-1430,item:268967,0.0,262080.0
219,M-1810,item:268091,3174.971742,1986399.753422
219,SDC-1450,item:773474,25.753651,2531981.023367
220,M-1430,item:268967,0.0,262080.0
220,M-1810,item:268091,3809.280063,1990209.033485
220,SDC-1450,item:773474,18.635517,2531999.658884
221,M-1430,item:268967,1184.876761,263264.876761
221,M-1810,item:268091,3936.141727,1994145.175212
221,SDC-1450,item:773474,13.484787,2532013.143671
222,M-1430,item:268967,1182.918209,264447.79497
222,M-1810,item:268091,3961.51406,1998106.689272
222,SDC-1450,item:773474,2297.687883,2534310.831553
223,M-1430,item:268967,1182.526499,265630.321469
223,M-1810,item:268091,3966.588526,2002073.277798
223,SDC-1450,item:773474,4579.13927,2538889.970824
224,M-1430,item:268967,923.362443,266553.683912
224,M-1810,item:268091,4889.20342,2006962.481218
224,SDC-1450,item:773474,6402.993668,2545292.964492
225,M-1430,item:268967,871.529632,267425.213544
225,M-1810,item:268091,5073.726398,2012036.207616
225,SDC-1450,item:773474,7270.126614,2552563.091105
226,M-1430,item:268967,861.16307,268286.376613
226,M-1810,item:268091,5110.630994,2017146.83861
226,SDC-1450,item:773474,7672.402445,2560235.49355
227,M-1430,item:268967,859.089757,269145.46637
227,M-1810,item:268091,5118.011913,2022264.850523
227,SDC-1450,item:773474,7881.23444,2568116.72799
228,M-1430,item:268967,858.675095,270004.141465
228,M-1810,item:268091,5119.488097,2027384.33862
228,SDC-1450,item:773474,8005.607819,2576122.335809
229,M-1430,item:268967,858.592162,270862.733627
229,M-1810,item:268091,5119.783334,2032504.121954
229,SDC-1450,item:773474,8087.41411,2584209.749919
230,M-1430,item:268967,858.575576,271721.309203
230,M-1810,item:268091,5119.842381,2037623.964335
230,SDC-1450,item:773474,8144.185586,2592353.935505
231,M-1430,item:268967,2888.057972,274609.367175
231,M-1810,item:268091,5272.882762,2042896.847097
231,SDC-1450,item:773474,8184.563777,2600538.499282
232,M-1430,item:268967,3293.954451,277903.321626
232,M-1810,item:268091,5303.490838,2048200.337935
232,SDC-1450,item:773474,12132.403717,2612670.902999
233,M-1430,item:268967,3375.133747,281278.455373
233,M-1810,item:268091,5309.612453,2053509.950388
233,SDC-1450,item:773474,16855.931228,2629526.834228
234,M-1430,item:268967,3391.369606,284669.824979
234,M-1810,item:268091,5310.836776,2058820.787165
234,SDC-1450,item:773474,20946.643393,2650473.47762
235,M-1430,item:268967,3394.616778,288064.441757
235,M-1810,item:268091,5311.081641,2064131.868805
235,SDC-1450,item:773474,24124.000583,2674597.478203
236,M-1430,item:268967,3135.558243,291200.0
236,M-1810,item:268091,5311.130614,2069442.999419
236,SDC-1450,item:773474,26489.485447,2701086.96365
237,M-1430,item:268967,0.0,291200.0
237,M-1810,item:268091,5311.140408,2074754.139828
237,SDC-1450,item:773474,27719.271451,2728806.235102
238,M-1430,item:268967,0.0,291200.0
238,M-1810,item:268091,10083.713796,2084837.853624
238,SDC-1450,item:773474,22421.374362,2751227.609464
239,M-1430,item:268967,5200.0,296400.0
239,M-1810,item:268091,11038.228474,2095876.082097
239,SDC-1450,item:773474,16877.520072,2768105.129536
240,M-1430,item:268967,5200.0,301600.0
240,M-1810,item:268091,11229.131409,2107105.213506
240,SDC-1450,item:773474,22434.151919,2790539.281455
241,M-1430,item:268967,5200.0,306800.0
241,M-1810,item:268091,11267.311996,2118372.525503
241,SDC-1450,item:773474,29099.554625,2819638.83608
242,M-1430,item:268967,5200.0,312000.0
242,M-1810,item:268091,11274.948114,2129647.473616
242,SDC-1450,item:773474,34653.630961,2854292.467041
243,M-1430,item:268967,5200.0,317200.0
243,M-1810,item:268091,11276.475337,2140923.948953
243,SDC-1450,item:773474,38874.626756,2893167.093797
244,M-1430,item:268967,5200.0,322400.0
244,M-1810,item:268091,11276.780782,2152200.729735
244,SDC-1450,item:773474,41984.807284,2935151.901081
245,M-1430,item:268967,2663.408843,325063.408843
245,M-1810,item:268091,9874.556156,2162075.285892
245,SDC-1450,item:773474,44250.788653,2979402.689734
246,M-1430,item:268967,911.085715,325974.494558
246,M-1810,item:268091,9594.111231,2171669.397123
246,SDC-1450,item:773474,40996.719456,3020399.40919
247,M-1430,item:268967,625.302857,326599.797415
247,M-1810,item:268091,9538.022246,2181207.419369
247,SDC-1450,item:773474,33905.816855,3054305.226046
248,M-1430,item:268967,568.146286,327167.943701
248,M-1810,item:268091,9526.804449,2190734.223818
248,SDC-1450,item:773474,26913.897515,3081219.12356
249,M-1430,item:268967,556.714972,327724.658673
249,M-1810,item:268091,9524.56089,2200258.784708
249,SDC-1450,item:773474,21229.792578,3102448.916138
250,M-1430,item:268967,554.428709,328279.087381
250,M-1810,item:268091,9524.112178,2209782.896886
250,SDC-1450,item:773474,16921.998287,3119370.914425
251,M-1430,item:268967,553.971456,328833.058838
251,M-1810,item:268091,9524.022436,2219306.919322
251,SDC-1450,item:773474,13746.610338,3133117.524762
252,M-1430,item:268967,2534.794291,331367.853129
252,M-1810,item:268091,9176.918773,2228483.838094
252,SDC-1450,item:773474,11431.898318,3144549.423081
253,M-1430,item:268967,2930.958858,334298.811987
253,M-1810,item:268091,9107.49804,2237591.336135
253,SDC-1450,item:773474,13577.121065,3158126.544145
254,M-1430,item:268967,3010.191772,337309.003759
254,M-1810,item:268091,9093.613894,2246684.950028
254,SDC-1450,item:773474,16950.25765,3175076.801795
255,M-1430,item:268967,3026.038354,340335.042113
255,M-1810,item:268091,9090.837064,2255775.787093
255,SDC-1450,item:773474,20047.343973,3195124.145769
256,M-1430,item:268967,3029.207671,343364.249784
256,M-1810,item:268091,9090.281698,2264866.068791
256,SDC-1450,item:773474,22500.401837,3217624.547606
257,M-1430,item:268967,3029.841534,346394.091318
257,M-1810,item:268091,9090.170625,2273956.239416
257,SDC-1450,item:773474,24340.162208,3241964.709813
258,M-1430,item:268967,3029.968307,349424.059625
258,M-1810,item:268091,9090.148411,2283046.387827
258,SDC-1450,item:773474,25690.53496,3267655.244773
259,M-1430,item:268967,15.940375,349440.0
259,M-1810,item:268091,9927.858253,2292974.24608
259,SDC-1450,item:773474,26673.200428,3294328.445201
260,M-1430,item:268967,0.0,349440.0
260,M-1810,item:268091,10095.400222,2303069.646302
260,SDC-1450,item:773474,21565.873402,3315894.318603
261,M-1430,item:268967,0.0,349440.0
261,M-1810,item:268091,10128.908616,2313198.554918
261,SDC-1450,item:773474,16231.233316,3332125.551919
262,M-1430,item:268967,0.0,349440.0
262,M-1810,item:268091,10135.610294,2323334.165212
262,SDC-1450,item:773474,11918.058636,3344043.610554
263,M-1430,item:268967,0.0,349440.0
263,M-1810,item:268091,10136.95063,2333471.115842
263,SDC-1450,item:773474,8671.811972,3352715.422527
264,M-1430,item:268967,0.0,349440.0
264,M-1810,item:268091,10137.218697,2343608.334539
264,SDC-1450,item:773474,6288.200245,3359003.622772
265,M-1430,item:268967,0.0,349440.0
265,M-1810,item:268091,10137.272311,2353745.60685
265,SDC-1450,item:773474,4553.837851,3363557.460623
266,M-1430,item:268967,0.0,349440.0
266,M-1810,item:268091,11900.0,2365645.60685
266,SDC-1450,item:773474,3296.197802,3366853.658425
267,M-1430,item:268967,0.0,349440.0
267,M-1810,item:268091,11900.0,2377545.60685
267,SDC-1450,item:773474,2385.430232,3369239.088656
268,M-1430,item:268967,0.0,349440.0
268,M-1810,item:268091,11900.0,2389445.60685
268,SDC-1450,item:773474,1726.190671,3370965.279327
269,M-1430,item:268967,0.0,349440.0
269,M-1810,item:268091,11900.0,2401345.60685
269,SDC-1450,item:773474,1249.104625,3372214.383952
270,M-1430,item:268967,0.0,349440.0
270,M-1810,item:268091,11900.0,2413245.60685
270,SDC-1450,item:773474,903.866491,3373118.250443
271,M-1430,item:268967,0.0,349440.0
271,M-1810,item:268091,11900.0,2425145.60685
271,SDC-1450,item:773474,654.045566,3373772.296009
272,M-1430,item:268967,0.0,349440.0
272,M-1810,item:268091,11900.0,2437045.60685
272,SDC-1450,item:773474,473.272268,3374245.568276
273,M-1430,item:268967,0.0,349440.0
273,M-1810,item:268091,8875.077871,2445920.684721
273,SDC-1450,item:773474,342.463154,3374588.031431
274,M-1430,item:268967,0.0,349440.0
274,M-1810,item:268091,7625.857144,2453546.541865
274,SDC-1450,item:773474,247.808701,3374835.840132
275,M-1430,item:268967,0.0,349440.0
275,M-1810,item:268091,7760.028572,2461306.570437
275,SDC-1450,item:773474,179.31607,3375015.156202
276,M-1430,item:268967,0.0,349440.0
276,M-1810,item:268091,7786.862858,2469093.433294
276,SDC-1450,item:773474,129.75433,3375144.910531
277,M-1430,item:268967,0.0,349440.0
277,M-1810,item:268091,7792.229715,2476885.663009
277,SDC-1450,item:773474,93.891116,3375238.801647
278,M-1430,item:268967,0.0,349440.0
278,M-1810,item:268091,7793.303086,2484678.966095
278,SDC-1450,item:773474,67.94025,3375306.741897
279,M-1430,item:268967,0.0,349440.0
279,M-1810,item:268091,7793.51776,2492472.483856
279,SDC-1450,item:773474,49.162027,3375355.903924
280,M-1430,item:268967,0.0,349440.0
280,M-1810,item:268091,8946.589266,2501419.073122
280,SDC-1450,item:773474,35.573977,3375391.477901
281,M-1430,item:268967,0.0,349440.0
281,M-1810,item:268091,9177.203568,2510596.27669
281,SDC-1450,item:773474,25.741571,3375417.219472
282,M-1430,item:268967,0.0,349440.0
282,M-1810,item:268091,9223.326428,2519819.603118
282,SDC-1450,item:773474,18.626776,3375435.846248
283,M-1430,item:268967,3995.436197,353435.436197
283,M-1810,item:268091,9232.551,2529052.154118
283,SDC-1450,item:773474,13.478462,3375449.32471
284,M-1430,item:268967,3997.830096,357433.266293
284,M-1810,item:268091,9234.395914,2538286.550032
284,SDC-1450,item:773474,7724.71506,3383174.03977
285,M-1430,item:268967,3998.308876,361431.575169
285,M-1810,item:268091,9234.764897,2547521.314929
285,SDC-1450,item:773474,15441.603806,3398615.643576
286,M-1430,item:268967,3998.404632,365429.979801
286,M-1810,item:268091,9234.838694,2556756.153623
286,SDC-1450,item:773474,21617.169729,3420232.813305
287,M-1430,item:268967,4458.53807,369888.517871
287,M-1810,item:268091,10082.624882,2566838.778505
287,SDC-1450,item:773474,26249.542802,3446482.356108
288,M-1430,item:268967,4550.564757,374439.082628
288,M-1810,item:268091,10252.18212,2577090.960625
288,SDC-1450,item:773474,30535.294407,3477017.650515
289,M-1430,item:268967,4568.970095,379008.052723
289,M-1810,item:268091,10286.093567,2587377.054192
289,SDC-1450,item:773474,34072.269741,3511089.920256
290,M-1430,item:268967,4572.651162,383580.703885
290,M-1810,item:268091,10292.875857,2597669.930049
290,SDC-1450,item:773474,36787.634422,3547877.554678
291,M-1430,item:268967,4573.387376,388154.09126
291,M-1810,item:268091,10294.232315,2607964.162363
291,SDC-1450,item:773474,38802.711971,3586680.266649
292,M-1430,item:268967,4573.534618,392727.625879
292,M-1810,item:268091,10294.503606,2618258.665969
292,SDC-1450,item:773474,40276.138169,3626956.404819
293,M-1430,item:268967,4573.564067,397301.189946
293,M-1810,item:268091,10294.557864,2628553.223834
293,SDC-1450,item:773474,41346.833176,3668303.237995
294,M-1430,item:268967,5200.0,402501.189946
294,M-1810,item:268091,11214.340144,2639767.563978
294,SDC-1450,item:773474,42122.899806,3710426.137801
295,M-1430,item:268967,639.087482,403140.277427
295,M-1810,item:268091,11398.2966,2651165.860578
295,SDC-1450,item:773474,43894.439891,3754320.577692
296,M-1430,item:268967,0.0,403140.277427
296,M-1810,item:268091,11435.087891,2662600.948469
296,SDC-1450,item:773474,36703.901813,3791024.479505
297,M-1430,item:268967,0.0,403140.277427
297,M-1810,item:268091,11442.446149,2674043.394618
297,SDC-1450,item:773474,27925.013835,3818949.493339
298,M-1430,item:268967,0.0,403140.277427
298,M-1810,item:268091,11443.917801,2685487.31242
298,SDC-1450,item:773474,20584.233472,3839533.726811
299,M-1430,item:268967,4539.722573,407680.0
299,M-1810,item:268091,11444.212131,2696931.524551
299,SDC-1450,item:773474,14999.230705,3854532.957516
300,M-1430,item:268967,0.0,407680.0
300,M-1810,item:268091,11444.270997,2708375.795548
300,SDC-1450,item:773474,19648.332258,3874181.289774
301,M-1430,item:268967,0.0,407680.0
301,M-1810,item:268091,8180.854199,2716556.649748
301,SDC-1450,item:773474,16648.486117,3890829.775891
302,M-1430,item:268967,0.0,407680.0
302,M-1810,item:268091,7528.17084,2724084.820588
302,SDC-1450,item:773474,12718.819665,3903548.595557
303,M-1430,item:268967,0.0,407680.0
303,M-1810,item:268091,7397.634168,2731482.454756
303,SDC-1450,item:773474,9389.122442,3912937.717998
304,M-1430,item:268967,0.0,407680.0
304,M-1810,item:268091,7371.526834,2738853.981589
304,SDC-1450,item:773474,6845.358509,3919783.076507
305,M-1430,item:268967,0.0,407680.0
305,M-1810,item:268091,7366.305367,2746220.286956
305,SDC-1450,item:773474,4967.53402,3924750.610528
306,M-1430,item:268967,3825.575578,411505.575578
306,M-1810,item:268091,7365.261073,2753585.548029
306,SDC-1450,item:773474,3598.462319,3928349.072846
307,M-1430,item:268967,714.146995,412219.722573
307,M-1810,item:268091,7365.052215,2760950.600244
307,SDC-1450,item:773474,9991.926193,3938340.999039
308,M-1430,item:268967,0.0,412219.722573
308,M-1810,item:268091,9587.639014,2770538.239258
308,SDC-1450,item:773474,10651.211298,3948992.210337
309,M-1430,item:268967,0.0,412219.722573
309,M-1810,item:268091,10032.156374,2780570.395632
309,SDC-1450,item:773474,8652.826059,3957645.036397
310,M-1430,item:268967,0.0,412219.722573
310,M-1810,item:268091,10121.059846,2790691.455478
310,SDC-1450,item:773474,6522.5838,3964167.620197
311,M-1430,item:268967,0.0,412219.722573
311,M-1810,item:268091,10138.84054,2800830.296019
311,SDC-1450,item:773474,4792.018588,3968959.638785
312,M-1430,item:268967,0.0,412219.722573
312,M-1810,item:268091,10142.396679,2810972.692698
312,SDC-1450,item:773474,3487.501828,3972447.140613
313,M-1430,item:268967,0.0,412219.722573
313,M-1810,item:268091,10143.107907,2821115.800605
313,SDC-1450,item:773474,2529.09811,3974976.238723
314,M-1430,item:268967,0.0,412219.722573
314,M-1810,item:268091,10143.250153,2831259.050758
314,SDC-1450,item:773474,1831.597745,3976807.836468
315,M-1430,item:268967,0.0,412219.722573
315,M-1810,item:268091,6938.250031,2838197.300788
315,SDC-1450,item:773474,1325.778123,3978133.614591
316,M-1430,item:268967,0.0,412219.722573
316,M-1810,item:268091,5387.880944,2843585.181732
316,SDC-1450,item:773474,959.458574,3979093.073164
317,M-1430,item:268967,0.0,412219.722573
317,M-1810,item:268091,5987.176189,2849572.357921
317,SDC-1450,item:773474,694.302949,3979787.376113
318,M-1430,item:268967,0.0,412219.722573
318,M-1810,item:268091,6107.035238,2855679.393159
318,SDC-1450,item:773474,502.411234,3980289.787348
319,M-1430,item:268967,0.0,412219.722573
319,M-1810,item:268091,6131.007048,2861810.400206
319,SDC-1450,item:773474,363.550645,3980653.337993
320,M-1430,item:268967,0.0,412219.722573
320,M-1810,item:268091,6135.80141,2867946.201616
320,SDC-1450,item:773474,263.068398,3980916.40639
321,M-1430,item:268967,0.0,412219.722573
321,M-1810,item:268091,6136.760282,2874082.961898
321,SDC-1450,item:773474,190.358269,3981106.764659
322,M-1430,item:268967,0.0,412219.722573
322,M-1810,item:268091,11900.0,2885982.961898
322,SDC-1450,item:773474,137.744589,3981244.509248
323,M-1430,item:268967,0.0,412219.722573
323,M-1810,item:268091,11900.0,2897882.961898
323,SDC-1450,item:773474,99.672935,3981344.182184
324,M-1430,item:268967,0.0,412219.722573
324,M-1810,item:268091,11900.0,2909782.961898
324,SDC-1450,item:773474,72.124018,3981416.306202
325,M-1430,item:268967,0.0,412219.722573
325,M-1810,item:268091,11900.0,2921682.961898
325,SDC-1450,item:773474,52.189431,3981468.495632
326,M-1430,item:268967,0.0,412219.722573
326,M-1810,item:268091,11900.0,2933582.961898
326,SDC-1450,item:773474,37.764627,3981506.260259
327,M-1430,item:268967,0.0,412219.722573
327,M-1810,item:268091,11900.0,2945482.961898
327,SDC-1450,item:773474,27.326741,3981533.587
328,M-1430,item:268967,5104.98381,417324.706383
328,M-1810,item:268091,11900.0,2957382.961898
328,SDC-1450,item:773474,19.773816,3981553.360815
329,M-1430,item:268967,5200.0,422524.706383
329,M-1810,item:268091,11900.0,2969282.961898
329,SDC-1450,item:773474,9871.744284,3991425.1051
330,M-1430,item:268967,5200.0,427724.706383
330,M-1810,item:268091,11900.0,2981182.961898
330,SDC-1450,item:773474,19908.696241,4011333.801341
331,M-1430,item:268967,5200.0,432924.706383
331,M-1810,item:268091,11900.0,2993082.961898
331,SDC-1450,item:773474,27975.254104,4039309.055445
332,M-1430,item:268967,5200.0,438124.706383
332,M-1810,item:268091,11900.0,3004982.961898
332,SDC-1450,item:773474,34034.421576,4073343.477021
333,M-1430,item:268967,3215.01619,441339.722573
333,M-1810,item:268091,11900.0,3016882.961898
333,SDC-1450,item:773474,38480.277475,4111823.754496
334,M-1430,item:268967,0.0,441339.722573
334,M-1810,item:268091,11900.0,3028782.961898
334,SDC-1450,item:773474,37881.408095,4149705.162591
335,M-1430,item:268967,0.0,441339.722573
335,M-1810,item:268091,11900.0,3040682.961898
335,SDC-1450,item:773474,30185.3526,4179890.515192
336,M-1430,item:268967,4859.052639,446198.775211
336,M-1810,item:268091,11111.311338,3051794.273236
336,SDC-1450,item:773474,22609.070981,4202499.586173
337,M-1430,item:268967,4457.981957,450656.757168
337,M-1810,item:268091,10092.776553,3061887.049789
337,SDC-1450,item:773474,25954.557056,4228454.143229
338,M-1430,item:268967,4377.76782,455034.524988
338,M-1810,item:268091,9889.069596,3071776.119386
338,SDC-1450,item:773474,30040.854588,4258494.997816
339,M-1430,item:268967,4361.724993,459396.249981
339,M-1810,item:268091,9848.328205,3081624.447591
339,SDC-1450,item:773474,33303.165931,4291798.163747
340,M-1430,item:268967,4358.516427,463754.766408
340,M-1810,item:268091,9840.179927,3091464.627517
340,SDC-1450,item:773474,35717.239973,4327515.403721
341,M-1430,item:268967,2165.233592,465920.0
341,M-1810,item:268091,9838.550271,3101303.177788
341,SDC-1450,item:773474,37472.656188,4364988.059909
342,M-1430,item:268967,0.0,465920.0
342,M-1810,item:268091,9838.22434,3111141.402128
342,SDC-1450,item:773474,34510.15214,4399498.212049
343,M-1430,item:268967,0.0,465920.0
343,M-1810,item:268091,10581.816297,3121723.218425
343,SDC-1450,item:773474,27015.620902,4426513.832951
344,M-1430,item:268967,0.0,465920.0
344,M-1810,item:268091,10730.534688,3132453.753113
344,SDC-1450,item:773474,20113.590474,4446627.423426
345,M-1430,item:268967,4539.722573,470459.722573
345,M-1810,item:268091,10760.278366,3143214.031479
345,SDC-1450,item:773474,14710.466294,4461337.88972
346,M-1430,item:268967,0.0,470459.722573
346,M-1810,item:268091,10766.227102,3153980.258581
346,SDC-1450,item:773474,19453.696446,4480791.586166
347,M-1430,item:268967,0.0,470459.722573
347,M-1810,item:268091,10767.416849,3164747.675431
347,SDC-1450,item:773474,16511.603187,4497303.189353
348,M-1430,item:268967,0.0,470459.722573
348,M-1810,item:268091,10767.654799,3175515.330229
348,SDC-1450,item:773474,12620.863898,4509924.053251
349,M-1430,item:268967,0.0,470459.722573
349,M-1810,item:268091,10767.702389,3186283.032618
349,SDC-1450,item:773474,9318.543261,4519242.596512
350,M-1430,item:268967,5200.0,475659.722573
350,M-1810,item:268091,11900.0,3198183.032618
350,SDC-1450,item:773474,6794.370481,4526036.966993
351,M-1430,item:268967,5200.0,480859.722573
351,M-1810,item:268091,11900.0,3210083.032618
351,SDC-1450,item:773474,14971.568549,4541008.535542
352,M-1430,item:268967,5200.0,486059.722573
352,M-1810,item:268091,11900.0,3221983.032618
352,SDC-1450,item:773474,23653.601173,4564662.136715
353,M-1430,item:268967,5200.0,491259.722573
353,M-1810,item:268091,11900.0,3233883.032618
353,SDC-1450,item:773474,30700.194183,4595362.330898
354,M-1430,item:268967,3780.277427,495040.0
354,M-1810,item:268091,11900.0,3245783.032618
354,SDC-1450,item:773474,36010.380668,4631372.711566
355,M-1430,item:268967,0.0,495040.0
355,M-1810,item:268091,11900.0,3257683.032618
355,SDC-1450,item:773474,37169.844337,4668542.555903
356,M-1430,item:268967,0.0,495040.0
356,M-1810,item:268091,11900.0,3269583.032618
356,SDC-1450,item:773474,29967.768203,4698510.324106
357,M-1430,item:268967,0.0,495040.0
357,M-1810,item:268091,11900.0,3281483.032618
357,SDC-1450,item:773474,22533.799336,4721044.123441
358,M-1430,item:268967,0.0,495040.0
358,M-1810,item:268091,11900.0,3293383.032618
358,SDC-1450,item:773474,16540.245695,4737584.369136
359,M-1430,item:268967,0.0,495040.0
359,M-1810,item:268091,11900.0,3305283.032618
359,SDC-1450,item:773474,12033.485828,4749617.854964
360,M-1430,item:268967,0.0,495040.0
360,M-1810,item:268091,11900.0,3317183.032618
360,SDC-1450,item:773474,8725.436689,4758343.291653
361,M-1430,item:268967,0.0,495040.0
361,M-1810,item:268091,11900.0,3329083.032618
361,SDC-1450,item:773474,6318.739523,4764662.031176
362,M-1430,item:268967,0.0,495040.0
362,M-1810,item:268091,11900.0,3340983.032618
362,SDC-1450,item:773474,4573.652186,4769235.683362
363,M-1430,item:268967,0.0,495040.0
363,M-1810,item:268091,11900.0,3352883.032618
363,SDC-1450,item:773474,3309.904281,4772545.587643
364,M-1430,item:268967,0.0,495040.0
364,M-1810,item:268091,11900.0,3364783.032618
364,SDC-1450,item:773474,2395.173844,4774940.761487
