day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,269.78132,269.78132,2000000.0,26194448.503646,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1030.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,259.167928,259.167928,2000000.0,27494178.722326,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1075.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,245.032742,245.032742,2000000.0,28793919.554398,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1117.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,237.8513,237.8513,2000000.0,30093674.521656,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1156.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,238.324996,238.324996,2000000.0,31393436.670356,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1192.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,246.993431,246.993431,2000000.0,32693198.34536,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1229.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,253.05693,253.05693,2000000.0,33992951.351928,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1268.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,253.022816,253.022816,2000000.0,35292698.294998,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1310.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,247.041329,247.041329,2000000.0,36592445.272182,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1355.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,236.257843,236.257843,2000000.0,37892198.230853,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1397.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.501721,231.501721,2000000.0,39191961.97301,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1436.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.730397,233.730397,2000000.0,40491730.471289,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1472.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.668748,243.668748,2000000.0,41791496.740892,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1509.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.651167,250.651167,2000000.0,43091253.072144,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1548.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.281989,251.281989,2000000.0,44391002.420977,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1590.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.781655,245.781655,2000000.0,45690751.138988,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1635.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.346334,235.346334,2000000.0,46990505.357334,none,,0.0
