day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,39,49,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,17,27,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,34,44,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,92.483377,92.483377,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486914,0.486914,219,230,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,23,34,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,22,33,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,59,70,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,19,30,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,57,68,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,20,31,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,48,59,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,38,49,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,38,49,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,33,44,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,17,28,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,55,66,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,84,95,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,61,72,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,191,202,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,7,18,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,49,60,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,70,81,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,195,207,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,55,67,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,18,30,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,15,27,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,32,44,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,42,54,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,85,97,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,25,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,96,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,77,89,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,12,24,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,26,38,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,18,30,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,31,43,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,27,39,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,23,35,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,75,87,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,14,26,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,70,82,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,15,27,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,151,164,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,32,45,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,15,28,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,14,27,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,28,41,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,21,34,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,40,53,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,34,47,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,52,65,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,75,88,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,45,58,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,43,56,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,57,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,26,39,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,72,85,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,54,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,20,33,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,157,170,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,36,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,76,89,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,74,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,52.249446,52.249446,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,203,217,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,50,64,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,10,24,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,3,17,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,93,107,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,14,28,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,101,115,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,21,35,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,22,36,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,16,30,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,18,32,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,46,60,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,42,56,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,44,58,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,70,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,43,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,64,78,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,23,37,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,34,48,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,21,35,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,54,68,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.564999,25.564999,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,58,73,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,17,32,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,11,26,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,2,17,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,43,58,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,29,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,24,39,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,84,99,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,53,68,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,57,72,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,16,31,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,51,66,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,55,70,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,48,63,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,59,74,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,8,23,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,52,67,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,42,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,45,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,27.824996,27.824996,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,120,136,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,25,41,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,19,35,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,37,53,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,64,80,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,22,38,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,34,50,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,85,101,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,51,67,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,41,57,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,40,56,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,36,52,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,23,39,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,46,62,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,40,56,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,280,296,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,38,54,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,53,69,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,70,86,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,20,36,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,6,22,1.0,UN
16,DC-1920,C-XXXXX,item:268091,48.677999,48.677999,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,232,249,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,25,42,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,45,62,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,28,45,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,73,90,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,26,43,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,65,82,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,51,68,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,47,64,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,46,63,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,30,47,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,18,35,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,33,50,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,9,26,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,20,37,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,39,56,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,16,33,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,70,87,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,32,49,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.113,23.113,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,120,138,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,16,34,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,148,166,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,11,29,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,66,84,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,36,54,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,67,85,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,86,104,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,33,51,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,43,61,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,35,53,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,19,37,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,41,59,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,13,31,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,109,127,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,8,26,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,17,35,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,69,87,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,29,47,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,69,88,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,22,41,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,22,41,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,77,96,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,12,31,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,40,59,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,41,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,70,89,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,47,66,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,51,70,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,70,89,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,22,41,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,25,44,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,48,67,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,29,48,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,257,276,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,39,58,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,57,76,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,44,63,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,23,42,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,52.249501,52.249501,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,285,305,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,27,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,44,64,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,38,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,19,39,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,77,97,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,28,48,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,52,72,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,43,63,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,45,65,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,97,117,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,65,85,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,70,90,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,34,54,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,24,44,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,132,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,36,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,229,249,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,40,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,27,47,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,48,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,30,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,6,26,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,77,98,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,60,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,52,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,54,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,12,33,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,104,125,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,31,52,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,62,83,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,19,40,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,53,74,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,77,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,9,30,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,32,53,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,23,44,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,46,67,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,30,51,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,42,63,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,70,91,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,24,45,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,242,263,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,52,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,67,88,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,27,48,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,76,97,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,24,45,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,48,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,86,107,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,66.406226,66.406226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,123,144,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,129,150,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,183,204,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,97,118,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,43,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,62,84,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,73,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,33,55,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,60,82,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,9,31,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,76,98,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,39,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,22,44,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,23,45,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,56,78,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,29,51,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,13,35,1.0,KG
