day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,7369.782
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,1676.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,24194.16
4,SDC-VD0520132A,item:038005,9229.269258
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,402000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,190902036.0
4,SDC-VD0949099A,item:021081,37216.0
4,SDC-VD0951020A,item:001757,9155.8256
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,4571.78736
4,SDC-VD0956464A,item:007923,4496.95344
4,SDC-VD0960508A,item:021081,48988.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,54942.0
4,SDC-VD0975221A,item:021081,37216.0
4,SDC-VD0989480A,item:426331,43493.4
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,3472000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,26964.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,7369.782
5,SDC-VD0508918A,item:730384,239440.0
5,SDC-VD0514881A,item:016332,1676.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,247.9239
5,SDC-VD0519670A,item:029313,16.52826
5,SDC-VD0520115A,item:708073,24194.16
5,SDC-VD0520132A,item:038005,10779.492416
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,616000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,206.60325
5,SDC-VD0914320A,item:055703,16.52826
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,190902036.0
5,SDC-VD0949099A,item:021081,94432.0
5,SDC-VD0951020A,item:001757,9055.8256
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,4557.756
5,SDC-VD0956464A,item:007923,4464.2136
5,SDC-VD0960508A,item:021081,106204.0
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,112158.0
5,SDC-VD0975221A,item:021081,94432.0
5,SDC-VD0989480A,item:426331,43493.4
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,3472000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,26964.0
5,SDC-VD1096202A,item:039668,16.52826
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,7369.782
6,SDC-VD0508918A,item:730384,304736.0
6,SDC-VD0514881A,item:016332,1676.74768
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,495.8478
6,SDC-VD0519670A,item:029313,33.05652
6,SDC-VD0520115A,item:708073,24194.16
6,SDC-VD0520132A,item:038005,10779.492416
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,616000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,413.2065
6,SDC-VD0914320A,item:055703,33.05652
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,190902036.0
6,SDC-VD0949099A,item:021081,151648.0
6,SDC-VD0951020A,item:001757,9055.8256
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,4543.72464
6,SDC-VD0956464A,item:007923,4431.47376
6,SDC-VD0960508A,item:021081,163420.0
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,169374.0
6,SDC-VD0975221A,item:021081,151648.0
6,SDC-VD0989480A,item:426331,43493.4
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,3472000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,26964.0
6,SDC-VD1096202A,item:039668,33.05652
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,7369.782
7,SDC-VD0508918A,item:730384,370000.0
7,SDC-VD0514881A,item:016332,1676.74768
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,743.7717
7,SDC-VD0519670A,item:029313,49.58478
7,SDC-VD0520115A,item:708073,24194.16
7,SDC-VD0520132A,item:038005,779.492416
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,506000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,619.80975
7,SDC-VD0914320A,item:055703,49.58478
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,190902036.0
7,SDC-VD0949099A,item:021081,151648.0
7,SDC-VD0951020A,item:001757,9055.8256
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,4529.69328
7,SDC-VD0956464A,item:007923,4398.73392
7,SDC-VD0960508A,item:021081,163420.0
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,169374.0
7,SDC-VD0975221A,item:021081,151648.0
7,SDC-VD0989480A,item:426331,43493.4
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,3352000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,26964.0
7,SDC-VD1096202A,item:039668,49.58478
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,7369.782
8,SDC-VD0508918A,item:730384,370000.0
8,SDC-VD0514881A,item:016332,1676.74768
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,991.6956
8,SDC-VD0519670A,item:029313,66.11304
8,SDC-VD0520115A,item:708073,24194.16
8,SDC-VD0520132A,item:038005,779.492416
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,506000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,826.413
8,SDC-VD0914320A,item:055703,66.11304
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,190902036.0
8,SDC-VD0949099A,item:021081,151648.0
8,SDC-VD0951020A,item:001757,9055.8256
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,4515.66192
8,SDC-VD0956464A,item:007923,4365.99408
8,SDC-VD0960508A,item:021081,163420.0
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,169374.0
8,SDC-VD0975221A,item:021081,151648.0
8,SDC-VD0989480A,item:426331,43493.4
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,3352000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,26964.0
8,SDC-VD1096202A,item:039668,66.11304
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,7369.782
9,SDC-VD0508918A,item:730384,370000.0
9,SDC-VD0514881A,item:016332,1676.74768
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,1239.6195
9,SDC-VD0519670A,item:029313,82.6413
9,SDC-VD0520115A,item:708073,24194.16
9,SDC-VD0520132A,item:038005,779.492416
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,506000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,1033.01625
9,SDC-VD0914320A,item:055703,82.6413
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,190902036.0
9,SDC-VD0949099A,item:021081,151648.0
9,SDC-VD0951020A,item:001757,8955.8256
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,4501.63056
9,SDC-VD0956464A,item:007923,4333.25424
9,SDC-VD0960508A,item:021081,163420.0
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,169374.0
9,SDC-VD0975221A,item:021081,151648.0
9,SDC-VD0989480A,item:426331,43493.4
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,3352000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,26964.0
9,SDC-VD1096202A,item:039668,82.6413
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,7369.782
10,SDC-VD0508918A,item:730384,370000.0
10,SDC-VD0514881A,item:016332,1676.74768
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,1487.5434
10,SDC-VD0519670A,item:029313,99.16956
10,SDC-VD0520115A,item:708073,24194.16
10,SDC-VD0520132A,item:038005,779.492416
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,506000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,1239.6195
10,SDC-VD0914320A,item:055703,99.16956
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,190902036.0
10,SDC-VD0949099A,item:021081,151648.0
10,SDC-VD0951020A,item:001757,8955.8256
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,4487.5992
10,SDC-VD0956464A,item:007923,4300.5144
10,SDC-VD0960508A,item:021081,163420.0
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,169374.0
10,SDC-VD0975221A,item:021081,151648.0
10,SDC-VD0989480A,item:426331,43493.4
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,3352000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,26964.0
10,SDC-VD1096202A,item:039668,99.16956
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,7369.782
11,SDC-VD0508918A,item:730384,370000.0
11,SDC-VD0514881A,item:016332,1676.74768
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,1735.4673
11,SDC-VD0519670A,item:029313,115.69782
11,SDC-VD0520115A,item:708073,24194.16
11,SDC-VD0520132A,item:038005,4552.314762
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,506000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,1446.22275
11,SDC-VD0914320A,item:055703,115.69782
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,190902036.0
11,SDC-VD0949099A,item:021081,151648.0
11,SDC-VD0951020A,item:001757,8955.8256
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,4487.5992
11,SDC-VD0956464A,item:007923,4300.5144
11,SDC-VD0960508A,item:021081,163420.0
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,169374.0
11,SDC-VD0975221A,item:021081,151648.0
11,SDC-VD0989480A,item:426331,43493.4
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,3352000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,26964.0
11,SDC-VD1096202A,item:039668,115.69782
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,7369.782
12,SDC-VD0508918A,item:730384,370000.0
12,SDC-VD0514881A,item:016332,1676.74768
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,1983.3912
12,SDC-VD0519670A,item:029313,132.22608
12,SDC-VD0520115A,item:708073,24194.16
12,SDC-VD0520132A,item:038005,9942.06097
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,616000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,1652.826
12,SDC-VD0914320A,item:055703,132.22608
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,190902036.0
12,SDC-VD0949099A,item:021081,151648.0
12,SDC-VD0951020A,item:001757,8955.8256
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,4473.56784
12,SDC-VD0956464A,item:007923,4267.77456
12,SDC-VD0960508A,item:021081,163420.0
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,169374.0
12,SDC-VD0975221A,item:021081,151648.0
12,SDC-VD0989480A,item:426331,43493.4
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,3352000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,26964.0
12,SDC-VD1096202A,item:039668,132.22608
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,7369.782
13,SDC-VD0508918A,item:730384,370000.0
13,SDC-VD0514881A,item:016332,1676.74768
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,2231.3151
13,SDC-VD0519670A,item:029313,148.75434
13,SDC-VD0520115A,item:708073,24194.16
13,SDC-VD0520132A,item:038005,10779.492416
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,616000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,1859.42925
13,SDC-VD0914320A,item:055703,148.75434
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,190902036.0
13,SDC-VD0949099A,item:021081,151648.0
13,SDC-VD0951020A,item:001757,8955.8256
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,4459.53648
13,SDC-VD0956464A,item:007923,4235.03472
13,SDC-VD0960508A,item:021081,163420.0
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,169374.0
13,SDC-VD0975221A,item:021081,151648.0
13,SDC-VD0989480A,item:426331,43493.4
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,3352000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,26964.0
13,SDC-VD1096202A,item:039668,148.75434
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,7369.782
14,SDC-VD0508918A,item:730384,370000.0
14,SDC-VD0514881A,item:016332,1676.74768
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,2479.239
14,SDC-VD0519670A,item:029313,165.2826
14,SDC-VD0520115A,item:708073,24194.16
14,SDC-VD0520132A,item:038005,10779.492416
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,616000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,2066.0325
14,SDC-VD0914320A,item:055703,165.2826
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,190902036.0
14,SDC-VD0949099A,item:021081,151648.0
14,SDC-VD0951020A,item:001757,8855.8256
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,4445.50512
14,SDC-VD0956464A,item:007923,4202.29488
14,SDC-VD0960508A,item:021081,163420.0
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,169374.0
14,SDC-VD0975221A,item:021081,151648.0
14,SDC-VD0989480A,item:426331,43493.4
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,3352000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,26964.0
14,SDC-VD1096202A,item:039668,165.2826
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,7369.782
15,SDC-VD0508918A,item:730384,370000.0
15,SDC-VD0514881A,item:016332,1676.74768
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,2727.1629
15,SDC-VD0519670A,item:029313,181.81086
15,SDC-VD0520115A,item:708073,24194.16
15,SDC-VD0520132A,item:038005,10779.492416
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,616000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,2272.63575
15,SDC-VD0914320A,item:055703,181.81086
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,190902036.0
15,SDC-VD0949099A,item:021081,151648.0
15,SDC-VD0951020A,item:001757,8855.8256
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,4431.47376
15,SDC-VD0956464A,item:007923,4169.55504
15,SDC-VD0960508A,item:021081,163420.0
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,169374.0
15,SDC-VD0975221A,item:021081,151648.0
15,SDC-VD0989480A,item:426331,43493.4
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,3352000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,26964.0
15,SDC-VD1096202A,item:039668,181.81086
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,7369.782
16,SDC-VD0508918A,item:730384,370000.0
16,SDC-VD0514881A,item:016332,1676.74768
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,2975.0868
16,SDC-VD0519670A,item:029313,198.33912
16,SDC-VD0520115A,item:708073,24194.16
16,SDC-VD0520132A,item:038005,10779.492416
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,616000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,2479.239
16,SDC-VD0914320A,item:055703,198.33912
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,190902036.0
16,SDC-VD0949099A,item:021081,151648.0
16,SDC-VD0951020A,item:001757,8855.8256
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,4417.4424
16,SDC-VD0956464A,item:007923,4136.8152
16,SDC-VD0960508A,item:021081,163420.0
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,169374.0
16,SDC-VD0975221A,item:021081,151648.0
16,SDC-VD0989480A,item:426331,43493.4
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,3352000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,26964.0
16,SDC-VD1096202A,item:039668,198.33912
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,7369.782
17,SDC-VD0508918A,item:730384,370000.0
17,SDC-VD0514881A,item:016332,1676.74768
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,3223.0107
17,SDC-VD0519670A,item:029313,214.86738
17,SDC-VD0520115A,item:708073,24194.16
17,SDC-VD0520132A,item:038005,10779.492416
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,616000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,2685.84225
17,SDC-VD0914320A,item:055703,214.86738
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,190902036.0
17,SDC-VD0949099A,item:021081,151648.0
17,SDC-VD0951020A,item:001757,8855.8256
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,4403.41104
17,SDC-VD0956464A,item:007923,4104.07536
17,SDC-VD0960508A,item:021081,163420.0
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,169374.0
17,SDC-VD0975221A,item:021081,151648.0
17,SDC-VD0989480A,item:426331,43493.4
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,3352000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,26964.0
17,SDC-VD1096202A,item:039668,214.86738
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,7369.782
18,SDC-VD0508918A,item:730384,370000.0
18,SDC-VD0514881A,item:016332,1676.74768
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,3470.9346
18,SDC-VD0519670A,item:029313,231.39564
