day,node_id,item_id,stock_end_of_day
146,DC-1920,item:268091,380918.979594
146,DC-1920,item:268967,1101534.0
147,DC-1920,item:268091,380469.673471
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,385825.959186
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,391337.14286
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,397452.530616
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,403722.816331
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,397687.081638
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,418733.755104
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,408887.69388
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,404869.428573
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,401177.67347
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,409082.224487
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,412079.224485
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,413385.265301
160,DC-1920,item:268967,1096935.999999
161,DC-1920,item:268091,414691.306117
161,DC-1920,item:268967,1088709.571428
162,DC-1920,item:268091,402692.653057
162,DC-1920,item:268967,1041087.428571
163,DC-1920,item:268091,393825.285713
163,DC-1920,item:268967,1003297.714286
164,DC-1920,item:268091,377340.448979
164,DC-1920,item:268967,949691.571429
165,DC-1920,item:268091,378697.775511
165,DC-1920,item:268967,893093.428572
166,DC-1920,item:268091,363477.714288
166,DC-1920,item:268967,884117.428572
167,DC-1920,item:268091,377720.673471
167,DC-1920,item:268967,931739.571429
168,DC-1920,item:268091,358993.959186
168,DC-1920,item:268967,866165.428572
169,DC-1920,item:268091,359732.795921
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,360670.346942
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,362367.081636
171,DC-1920,item:268967,973377.714286
172,DC-1920,item:268091,344975.346943
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,361694.571432
173,DC-1920,item:268967,1101534.0
174,DC-1920,item:268091,387747.285718
174,DC-1920,item:268967,1101534.0
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1101534.0
176,DC-1920,item:268091,380005.408167
176,DC-1920,item:268967,1101534.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,417825.163265
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,416343.938772
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,426691.571423
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,417913.999996
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,405648.653059
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,392729.020406
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,391779.102041
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,378382.285714
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,403028.591837
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,421774.081636
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,423201.408167
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,421707.428576
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,420689.224496
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,423068.102047
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,405005.693882
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,382524.693882
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,359088.836739
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,338704.285715
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,357365.857144
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,352687.142859
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,325431.857145
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,324829.67347
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,353629.67347
205,DC-1920,item:268967,1096633.326537
206,DC-1920,item:268091,368029.67347
206,DC-1920,item:268967,1090422.367352
207,DC-1920,item:268091,368029.67347
207,DC-1920,item:268967,1084473.61225
208,DC-1920,item:268091,368029.67347
208,DC-1920,item:268967,1078787.061229
209,DC-1920,item:268091,411229.67347
209,DC-1920,item:268967,1084474.346937
210,DC-1920,item:268091,411229.67347
210,DC-1920,item:268967,1079312.204079
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1079312.204079
212,DC-1920,item:268091,430538.0
212,DC-1920,item:268967,1090947.510202
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1090947.510202
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1090947.510202
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,424838.040808
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,417578.755094
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,410154.897951
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,410325.102041
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,412027.306123
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,413866.755104
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,408255.02041
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,402615.959186
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,408036.408166
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,402342.693881
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,395498.673471
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,387802.408163
233,DC-1920,item:268967,1082373.591842
234,DC-1920,item:268091,368003.10204
234,DC-1920,item:268967,1060262.897963
235,DC-1920,item:268091,353045.265304
235,DC-1920,item:268967,1037051.306125
236,DC-1920,item:268091,349636.285712
236,DC-1920,item:268967,1012738.816328
237,DC-1920,item:268091,347079.551018
237,DC-1920,item:268967,1009436.12245
238,DC-1920,item:268091,342818.326528
238,DC-1920,item:268967,1025293.83673
239,DC-1920,item:268091,351631.285706
239,DC-1920,item:268967,1025293.83673
240,DC-1920,item:268091,344360.959176
240,DC-1920,item:268967,1049606.326527
241,DC-1920,item:268091,357992.59183
241,DC-1920,item:268967,1076120.612243
242,DC-1920,item:268091,380023.081626
242,DC-1920,item:268967,1076120.612243
243,DC-1920,item:268091,373503.979585
243,DC-1920,item:268967,1101534.0
244,DC-1920,item:268091,410435.285708
244,DC-1920,item:268967,1101534.0
245,DC-1920,item:268091,404416.999994
245,DC-1920,item:268967,1101534.0
246,DC-1920,item:268091,395822.693872
246,DC-1920,item:268967,1101534.0
247,DC-1920,item:268091,387290.367342
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,393220.020403
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,397811.653057
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,390865.265302
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,382580.857139
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,382958.428568
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,377424.40816
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,365940.795916
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,354307.591835
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,342524.795917
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,339792.408162
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,327710.428571
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,320678.857143
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,308776.163265
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,291635.77551
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,274057.693878
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,260641.918367
263,DC-1920,item:268967,1095968.183678
264,DC-1920,item:268091,257588.448979
264,DC-1920,item:268967,1085205.06123
265,DC-1920,item:268091,243697.285714
265,DC-1920,item:268967,1074060.714293
266,DC-1920,item:268091,229368.428571
266,DC-1920,item:268967,1062535.142866
267,DC-1920,item:268091,232754.938774
267,DC-1920,item:268967,1068100.959188
268,DC-1920,item:268091,241913.959181
268,DC-1920,item:268967,1078864.081636
269,DC-1920,item:268091,241845.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,241845.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,246845.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,246845.489792
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,246845.489792
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,243414.67346
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,235126.734685
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,231032.89795
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,241133.163257
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,229427.530604
278,DC-1920,item:268967,1097948.816329
279,DC-1920,item:268091,244915.999992
279,DC-1920,item:268967,1090477.000003
280,DC-1920,item:268091,232798.571421
280,DC-1920,item:268967,1082738.000004
281,DC-1920,item:268091,222692.897951
281,DC-1920,item:268967,1077507.122452
282,DC-1920,item:268091,225435.836726
282,DC-1920,item:268967,1079665.897959
283,DC-1920,item:268091,228027.387745
283,DC-1920,item:268967,1074270.693876
284,DC-1920,item:268091,216067.55101
284,DC-1920,item:268967,1080117.510198
285,DC-1920,item:268091,203956.326519
285,DC-1920,item:268967,1074557.979584
286,DC-1920,item:268091,191693.714273
286,DC-1920,item:268967,1079460.204074
287,DC-1920,item:268091,179279.714272
287,DC-1920,item:268967,1084608.918361
288,DC-1920,item:268091,180921.469375
288,DC-1920,item:268967,1082275.897956
289,DC-1920,item:268091,196798.97958
289,DC-1920,item:268967,1079803.775511
290,DC-1920,item:268091,186312.244888
290,DC-1920,item:268967,1071468.69388
291,DC-1920,item:268091,173061.265297
291,DC-1920,item:268967,1062912.346943
292,DC-1920,item:268091,171446.040809
292,DC-1920,item:268967,1067751.142864
293,DC-1920,item:268091,157866.571423
293,DC-1920,item:268967,1066866.08164
294,DC-1920,item:268091,145322.857139
294,DC-1920,item:268967,1066202.285722
295,DC-1920,item:268091,142619.897955
295,DC-1920,item:268967,1073337.081639
296,DC-1920,item:268091,153699.693873
296,DC-1920,item:268967,1081242.551025
297,DC-1920,item:268091,160962.244893
297,DC-1920,item:268967,1089697.428575
298,DC-1920,item:268091,180007.551015
298,DC-1920,item:268967,1098701.714287
299,DC-1920,item:268091,179635.612239
299,DC-1920,item:268967,1100774.142858
300,DC-1920,item:268091,204635.612239
300,DC-1920,item:268967,1100774.142858
301,DC-1920,item:268091,204635.612239
301,DC-1920,item:268967,1100774.142858
302,DC-1920,item:268091,196121.530606
302,DC-1920,item:268967,1089968.571431
303,DC-1920,item:268091,185606.16326
303,DC-1920,item:268967,1078048.142859
304,DC-1920,item:268091,182693.897954
304,DC-1920,item:268967,1064814.428574
305,DC-1920,item:268091,182584.73469
305,DC-1920,item:268967,1061832.857144
306,DC-1920,item:268091,167678.673466
306,DC-1920,item:268967,1047492.285716
307,DC-1920,item:268091,166775.714283
307,DC-1920,item:268967,1032598.285716
308,DC-1920,item:268091,159075.857141
308,DC-1920,item:268967,1030384.571431
309,DC-1920,item:268091,157517.469386
309,DC-1920,item:268967,1030384.571431
310,DC-1920,item:268091,156531.408161
310,DC-1920,item:268967,1044725.142859
311,DC-1920,item:268091,161117.673466
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,176917.673466
312,DC-1920,item:268967,1086086.571429
313,DC-1920,item:268091,191117.673466
313,DC-1920,item:268967,1086086.571429
314,DC-1920,item:268091,191317.673466
314,DC-1920,item:268967,1101534.0
315,DC-1920,item:268091,191317.673466
315,DC-1920,item:268967,1101534.0
316,DC-1920,item:268091,184543.591831
316,DC-1920,item:268967,1101534.0
317,DC-1920,item:268091,186827.48979
317,DC-1920,item:268967,1101534.0
318,DC-1920,item:268091,173437.693872
318,DC-1920,item:268967,1096911.408161
319,DC-1920,item:268091,144374.204075
319,DC-1920,item:268967,1089818.775507
320,DC-1920,item:268091,141237.020401
320,DC-1920,item:268967,1082545.448976
321,DC-1920,item:268091,111226.14285
321,DC-1920,item:268967,1075091.428568
322,DC-1920,item:268091,78341.571421
322,DC-1920,item:268967,1074549.346935
323,DC-1920,item:268091,60821.979584
323,DC-1920,item:268967,1065674.142855
324,DC-1920,item:268091,62137.938768
324,DC-1920,item:268967,1068443.510205
325,DC-1920,item:268091,58689.448973
325,DC-1920,item:268967,1066700.326533
326,DC-1920,item:268091,40676.510197
326,DC-1920,item:268967,1065946.285717
327,DC-1920,item:268091,22499.122442
327,DC-1920,item:268967,1063519.71429
328,DC-1920,item:268091,24357.285708
328,DC-1920,item:268967,1053387.775516
329,DC-1920,item:268091,15650.999994
329,DC-1920,item:268967,1052382.387761
330,DC-1920,item:268091,24488.122443
330,DC-1920,item:268967,1069896.632656
331,DC-1920,item:268091,26434.653056
331,DC-1920,item:268967,1078893.77551
332,DC-1920,item:268091,25690.591832
332,DC-1920,item:268967,1087746.326528
333,DC-1920,item:268091,40690.591832
333,DC-1920,item:268967,1088820.63265
334,DC-1920,item:268091,40690.591832
334,DC-1920,item:268967,1099143.428566
335,DC-1920,item:268091,45690.591832
335,DC-1920,item:268967,1099920.122445
336,DC-1920,item:268091,55690.591832
336,DC-1920,item:268967,1101054.918364
337,DC-1920,item:268091,49978.346935
337,DC-1920,item:268967,1097112.18367
338,DC-1920,item:268091,38015.469383
338,DC-1920,item:268967,1091733.734691
339,DC-1920,item:268091,30919.795912
339,DC-1920,item:268967,1086291.489794
340,DC-1920,item:268091,18691.326524
340,DC-1920,item:268967,1080845.938776
341,DC-1920,item:268091,6330.061217
341,DC-1920,item:268967,1080718.34694
342,DC-1920,item:268091,22635.999991
342,DC-1920,item:268967,1075084.714288
343,DC-1920,item:268091,11809.142847
343,DC-1920,item:268967,1074765.734697
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,1074550.16327
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,1069553.306126
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,1064327.877554
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,1063259.387758
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,1051688.000004
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,1054536.122452
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,1077322.734695
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,1077322.734695
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,1089250.285715
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,1101534.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,1101534.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,1101534.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,1101534.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,57600.0
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,72000.0
362,DC-1920,item:268967,1101534.0
