day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,80.8625,276.7996,441.3205,5094700.8229,11528.1197,14821.8682,6587.497,32937.4849,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,460.9749,276.7996,441.3205,5093212.6015,11528.1081,14821.8533,6587.4903,32937.4517,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,475.1688,276.7996,436.8034,5091738.5739,11528.0895,14821.8293,6587.4797,32937.3985,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,362.2601,276.7996,417.5705,5090151.6377,11528.0549,14821.7848,6587.4599,32937.2996,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,174.6542,276.7996,433.1955,5088377.0956,11527.8651,14821.5409,6587.3515,32936.7575,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086942.8713,11527.8971,14821.582,6587.3698,32936.8489,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,416.0507,276.7996,465.0705,5085409.7256,11527.8492,14821.5204,6587.3424,32936.712,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,521.5353,276.7996,462.2636,5083982.0645,11527.8921,14821.5755,6587.3669,32936.8345,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,450.9924,276.7996,455.428,5082483.8606,11527.8673,14821.5437,6587.3528,32936.7638,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,402.6686,276.7996,455.428,5080937.3328,11527.8095,14821.4693,6587.3197,32936.5985,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,274.2661,276.7996,455.428,5079262.4025,11527.6627,14821.2806,6587.2358,32936.1792,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,182.136,276.7996,464.6698,5077495.3422,11527.4602,14821.0202,6587.1201,32935.6004,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5076390.0236,11527.7637,14821.4105,6587.2936,32936.4678,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5075106.9085,11527.9585,14821.6609,6587.4048,32937.0242,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,267.8796,276.7996,441.3205,5073425.5917,11527.7664,14821.414,6587.2951,32936.4755,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,761.2653,276.7996,441.3205,5072237.6607,11527.9841,14821.6938,6587.4195,32937.0973,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,771.8463,276.7996,441.3205,5071060.3106,11528.2477,14822.0328,6587.5701,32937.8506,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,693.5597,276.7996,459.5875,5069804.6739,11528.4479,14822.2901,6587.6845,32938.4225,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5068091.0052,11528.2697,14822.0611,6587.5827,32937.9135,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,102.1975,276.7996,465.0705,5066244.0064,11528.0201,14821.7401,6587.44,32937.2002,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,314.5708,276.7996,442.1443,5064609.3808,11527.8787,14821.5583,6587.3592,32936.7962,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5063189.0402,11527.9232,14821.6155,6587.3847,32936.9234,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,436.9402,276.7996,441.3205,5061676.784,11527.9104,14821.5991,6587.3774,32936.8868,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5060120.5066,11527.8475,14821.5182,6587.3414,32936.707,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,522.589,276.7996,436.8034,5058693.8993,11527.8678,14821.5443,6587.353,32936.7652,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,352.9525,276.7996,417.5705,5057097.6554,11527.6187,14821.224,6587.2107,32936.0533,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055645.231,11527.6685,14821.288,6587.2391,32936.1956,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,501.1869,276.7996,465.0705,5054197.2215,11527.6654,14821.2841,6587.2374,32936.1868,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.0862,276.7996,465.0705,5052497.1113,11527.498,14821.0688,6587.1417,32935.7085,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,393.7391,276.7996,462.2636,5050941.6541,11527.469,14821.0316,6587.1252,32935.6258,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5049342.615,11527.4434,14820.9987,6587.1105,32935.5526,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,234.8372,276.7996,455.428,5047628.2558,11527.2071,14820.6948,6586.9755,32934.8774,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5046019.5088,11527.0054,14820.4355,6586.8602,32934.3012,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044759.8819,11527.1833,14820.6643,6586.9619,32934.8095,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,537.1757,276.7996,442.3716,5043347.8612,11527.2729,14820.7795,6587.0131,32935.0655,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,384.2687,276.7996,441.3205,5041782.9336,11527.2156,14820.7058,6586.9803,32934.9017,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,448.4322,276.7996,441.3205,5040282.1694,11527.2322,14820.7272,6586.9899,32934.9493,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5038790.182,11527.231,14820.7256,6586.9892,32934.9458,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037243.4334,11527.2095,14820.6979,6586.9768,32934.8842,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035983.0519,11527.3465,14820.874,6587.0551,32935.2756,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034968.383,11527.4674,14821.0295,6587.1242,32935.6212,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5035323.8115,11527.757,14821.4019,6587.2897,32936.4487,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,310.7278,197.1516,183.2659,5035580.8241,11527.9659,14821.6705,6587.4091,32937.0456,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035938.7996,11528.2576,14822.0455,6587.5758,32937.8789,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,369.4353,118.619,182.442,5036176.6893,11528.4907,14822.3452,6587.709,32938.5449,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5036237.3724,11528.577,14822.4562,6587.7583,32938.7915,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,632.296,73.7353,177.9249,5036693.6404,11528.9719,14822.9639,6587.984,32939.9198,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,742.0626,59.9435,158.692,5037246.0064,11529.4457,14823.573,6588.2547,32941.2734,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,188.2378,49.9464,174.317,5037234.64,11529.4556,14823.5858,6588.2604,32941.3018,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037348.3602,11529.6061,14823.7792,6588.3463,32941.7317,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5037531.5795,11529.7901,14824.0158,6588.4515,32942.2573,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,494.9038,33.6769,203.3851,5037810.7549,11530.077,14824.3847,6588.6154,32943.0771,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5037731.2347,11530.011,14824.2999,6588.5777,32942.8886,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037871.5182,11530.1446,14824.4716,6588.6541,32943.2703,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037978.0682,11530.2445,14824.6001,6588.7112,32943.5558,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,154.3113,26.4716,182.0414,5037933.2603,11530.2451,14824.6008,6588.7115,32943.5574,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,193.3301,25.7194,159.7431,5037926.7257,11530.2581,14824.6176,6588.7189,32943.5946,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,353.6128,28.1581,191.2071,5037834.9041,11530.187,14824.5261,6588.6783,32943.3914,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,224.1991,30.5412,158.692,5037864.0172,11530.2096,14824.5553,6588.6912,32943.4561,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,510.0269,30.2562,158.692,5038178.6756,11530.4875,14824.9124,6588.85,32944.2499,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,15.7288,28.8979,338.692,5037997.6899,11530.3954,14824.7941,6588.7974,32943.9868,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,290.5644,27.5967,176.959,5038100.1361,11530.4791,14824.9018,6588.8452,32944.2261,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,219.1594,26.5671,185.425,5038139.9359,11530.4926,14824.9191,6588.8529,32944.2646,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,167.3856,25.7978,182.442,5038126.2495,11530.4739,14824.895,6588.8422,32944.2111,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5038127.5096,11530.4754,14824.897,6588.8431,32944.2155,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,188.8852,24.8248,158.692,5038134.3585,11530.4842,14824.9083,6588.8481,32944.2407,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5038033.1619,11530.432,14824.8411,6588.8183,32944.0913,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,221.5903,24.313,158.692,5038069.2256,11530.5003,14824.9289,6588.8573,32944.2865,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5038069.3332,11530.4999,14824.9285,6588.8571,32944.2855,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,182.7935,24.0448,134.942,5038069.3174,11530.4849,14824.9091,6588.8485,32944.2425,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5038093.0246,11530.5049,14824.9349,6588.86,32944.2998,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,257.1548,23.9044,182.442,5038167.2309,11530.522,14824.9569,6588.8697,32944.3487,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,131.2092,23.8617,182.442,5038115.4493,11530.4987,14824.9269,6588.8564,32944.282,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5038063.6147,11530.4939,14824.9208,6588.8537,32944.2684,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037940.666,11530.4265,14824.8341,6588.8151,32944.0757,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,284.2719,23.7923,172.7995,5038041.8784,11530.4905,14824.9164,6588.8517,32944.2587,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5038023.3514,11530.5128,14824.9451,6588.8645,32944.3224,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,133.4391,23.7722,182.0414,5037973.711,11530.4855,14824.91,6588.8489,32944.2443,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,114.5142,23.766,159.7431,5037905.1396,11530.4272,14824.835,6588.8155,32944.0777,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,254.0376,23.7616,158.692,5037976.7196,11530.4921,14824.9184,6588.8526,32944.2631,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5038000.1741,11530.4915,14824.9176,6588.8523,32944.2614,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037946.5683,11530.4278,14824.8358,6588.8159,32944.0795,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037951.8524,11530.4699,14824.8899,6588.8399,32944.1997,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,143.3735,23.7532,176.959,5037912.1276,11530.4166,14824.8213,6588.8095,32944.0474,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037975.9905,11530.487,14824.9118,6588.8497,32944.2485,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,77.2921,23.7517,182.442,5037870.1828,11530.4379,14824.8487,6588.8216,32944.1082,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,310.6453,23.7512,159.5159,5037997.7278,11530.4995,14824.9279,6588.8569,32944.2843,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037944.9994,11530.476,14824.8977,6588.8434,32944.2171,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037829.4051,11530.4038,14824.8049,6588.8022,32944.0108,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
