day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268091,387924.571422
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,430538.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1082763.857142
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1082763.857142
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1076507.142856
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1082763.857142
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1095277.285714
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,395522.857142
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,395522.857142
390,DC-1920,item:268967,1089584.714281
391,DC-1920,item:268091,383851.142856
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,372179.42857
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,372179.42857
393,DC-1920,item:268967,1066785.42858
394,DC-1920,item:268091,381888.285724
394,DC-1920,item:268967,1061863.142866
395,DC-1920,item:268091,371552.857153
395,DC-1920,item:268967,1064758.00001
396,DC-1920,item:268091,384560.857154
396,DC-1920,item:268967,1063744.285725
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1081844.857144
398,DC-1920,item:268091,399531.714287
398,DC-1920,item:268967,1081844.857144
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1076922.57143
400,DC-1920,item:268091,409867.142858
400,DC-1920,item:268967,1091689.428572
401,DC-1920,item:268091,413785.428559
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,414676.285701
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,395787.142843
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,395787.142843
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,402204.285713
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1040819.85714
408,DC-1920,item:268091,402204.285713
408,DC-1920,item:268967,1037802.571426
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1034785.285712
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1028048.571433
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1074125.428572
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1080977.571429
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,292528.285722
415,DC-1920,item:268967,1080977.571429
416,DC-1920,item:268091,280207.714282
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,310115.714278
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,295873.714278
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,296031.714278
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,303249.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,313136.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,313943.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,300349.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,301156.285714
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,301962.857143
425,DC-1920,item:268967,1048048.142849
426,DC-1920,item:268091,317169.428572
426,DC-1920,item:268967,1081857.857142
427,DC-1920,item:268091,317976.000001
427,DC-1920,item:268967,1075299.142856
428,DC-1920,item:268091,317976.000001
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,346776.000001
429,DC-1920,item:268967,1081857.857142
430,DC-1920,item:268091,344541.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,376415.999995
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,365089.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,368163.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,385637.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,385637.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,414437.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,410530.571426
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,400973.428569
438,DC-1920,item:268967,1060099.428573
439,DC-1920,item:268091,391416.285712
439,DC-1920,item:268967,1082991.428571
440,DC-1920,item:268091,400166.571424
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,390609.428567
441,DC-1920,item:268967,1076810.571428
442,DC-1920,item:268091,371420.857139
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1089172.285714
444,DC-1920,item:268091,357804.28571
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,346217.428567
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,374633.428571
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,374633.428571
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,374633.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,363893.428571
449,DC-1920,item:268967,1090112.571417
450,DC-1920,item:268091,374764.285714
450,DC-1920,item:268967,1090286.428559
451,DC-1920,item:268091,372018.571428
451,DC-1920,item:268967,1085783.85713
452,DC-1920,item:268091,371302.571428
452,DC-1920,item:268967,1085957.714272
453,DC-1920,item:268091,381326.571428
453,DC-1920,item:268967,1083523.714284
454,DC-1920,item:268091,369023.714285
454,DC-1920,item:268967,1083523.714284
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1088026.285713
456,DC-1920,item:268091,381326.571428
456,DC-1920,item:268967,1083022.714293
457,DC-1920,item:268091,405932.285714
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,405932.285714
458,DC-1920,item:268967,1082355.571437
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1077519.42858
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1087025.571429
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1082189.428572
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,421641.285714
464,DC-1920,item:268967,1076605.000005
465,DC-1920,item:268091,421641.285714
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,421641.285714
466,DC-1920,item:268967,1065630.142863
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1070466.28572
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1090559.142858
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1085071.714287
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1096046.571429
471,DC-1920,item:268091,299336.714292
471,DC-1920,item:268967,1096046.571429
472,DC-1920,item:268091,353410.571423
472,DC-1920,item:268967,1096046.571429
473,DC-1920,item:268091,340379.428566
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,341748.285709
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,328717.142852
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,330085.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,344485.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,358885.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,358885.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,358885.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,387685.999995
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,416485.999995
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,427472.000007
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,427472.000007
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,427472.000007
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,427472.000007
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,427472.000007
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317937.428575
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,376760.571418
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,366453.714275
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,370546.857132
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,374639.999989
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,378435.285701
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,382508.571415
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,372181.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,361855.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,365928.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,398801.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,388474.999985
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,377436.857146
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,366323.857146
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,375864.285718
514,DC-1920,item:268967,1100265.000002
515,DC-1920,item:268091,386872.285714
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,375759.285714
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,386086.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,374973.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,374973.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,419425.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,428998.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,401271.42858
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,402810.714287
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,412053.142858
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,421295.571429
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,421295.571429
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1096049.714286
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093307.571429
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,350818.142861
533,DC-1920,item:268967,776405.428572
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,755461.428572
535,DC-1920,item:268091,342971.571433
535,DC-1920,item:268967,731775.285715
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,907220.428601
537,DC-1920,item:268091,321211.285719
537,DC-1920,item:268967,883534.285744
538,DC-1920,item:268091,324731.142862
538,DC-1920,item:268967,922675.571429
539,DC-1920,item:268091,342651.000005
539,DC-1920,item:268967,898989.428572
540,DC-1920,item:268091,338115.571427
540,DC-1920,item:268967,922675.571429
541,DC-1920,item:268091,339103.142856
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,325690.714285
542,DC-1920,item:268967,1054161.714286
543,DC-1920,item:268091,312278.285714
543,DC-1920,item:268967,1077847.857143
544,DC-1920,item:268091,342065.857143
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,343053.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,344041.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,358441.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,358441.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,387241.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,401641.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,401641.000001
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,416138.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,409470.571428
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,409470.571428
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,398936.857142
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,398936.857142
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,398936.857142
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,398936.857142
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,409470.571428
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,430538.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,309187.428572
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,295300.142858
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,281412.857144
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,326552.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,312665.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,313177.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,327577.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,370777.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,385177.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,385177.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,385177.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,399577.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,413977.999998
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,428377.999998
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,403982.285715
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,403982.285715
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,319807.714282
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,307876.28571
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,301910.571424
606,DC-1920,item:268967,1056564.142887
607,DC-1920,item:268091,305033.714281
607,DC-1920,item:268967,1045462.428601
608,DC-1920,item:268091,293756.857138
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,346580.999987
609,DC-1920,item:268967,1068228.857142
610,DC-1920,item:268091,346580.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,375380.999987
611,DC-1920,item:268967,1068228.857142
612,DC-1920,item:268091,385748.999989
612,DC-1920,item:268967,1079330.571428
613,DC-1920,item:268091,390624.999989
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,395500.999989
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,397934.000002
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,397934.000002
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,394917.857147
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,395351.71429
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,386261.571433
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,396219.428576
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,396219.428576
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,391161.285717
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,377423.14286
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,367285.857146
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,375328.857146
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,389988.857144
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,400126.142858
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,389988.857144
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,344030.999999
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,340967.142856
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,337903.285713
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,390934.571429
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,390934.571429
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,390934.571429
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,390934.571429
637,DC-1920,item:268967,1083463.428582
638,DC-1920,item:268091,404135.714286
638,DC-1920,item:268967,1083463.428582
639,DC-1920,item:268091,404135.714286
639,DC-1920,item:268967,1095345.571429
640,DC-1920,item:268091,417336.857143
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,402833.428571
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,393598.571428
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,393598.571428
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,402833.428571
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,377702.857138
652,DC-1920,item:268967,1080911.571417
653,DC-1920,item:268091,385877.999995
653,DC-1920,item:268967,1080336.428559
654,DC-1920,item:268091,409948.857142
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,399654.285713
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,389359.714284
656,DC-1920,item:268967,1083239.714284
657,DC-1920,item:268091,379065.142855
657,DC-1920,item:268967,1087813.285713
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1087813.285713
659,DC-1920,item:268091,382408.571438
659,DC-1920,item:268967,1064580.428583
660,DC-1920,item:268091,381258.857153
660,DC-1920,item:268967,1063031.571441
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1089289.142858
662,DC-1920,item:268091,358370.285725
662,DC-1920,item:268967,1083166.714287
663,DC-1920,item:268091,374466.285715
663,DC-1920,item:268967,1083166.714287
664,DC-1920,item:268091,384760.857144
664,DC-1920,item:268967,1083166.714287
665,DC-1920,item:268091,396205.142858
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,407649.428572
666,DC-1920,item:268967,1077044.285716
667,DC-1920,item:268091,419093.714286
667,DC-1920,item:268967,1083166.714287
668,DC-1920,item:268091,430538.0
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1078435.714287
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1070736.285716
678,DC-1920,item:268091,389964.857144
678,DC-1920,item:268967,1070736.285716
679,DC-1920,item:268091,400108.142858
679,DC-1920,item:268967,1063036.857145
680,DC-1920,item:268091,410251.428572
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,273033.571422
690,DC-1920,item:268967,1091324.0
691,DC-1920,item:268091,286780.714279
691,DC-1920,item:268967,1086219.0
692,DC-1920,item:268091,336843.85713
692,DC-1920,item:268967,1081114.0
693,DC-1920,item:268091,321790.999987
693,DC-1920,item:268967,1086219.0
694,DC-1920,item:268091,289470.999989
694,DC-1920,item:268967,1054722.571435
695,DC-1920,item:268091,273266.999989
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,337010.000002
696,DC-1920,item:268967,1051203.714293
697,DC-1920,item:268091,353126.0
697,DC-1920,item:268967,1075835.714287
698,DC-1920,item:268091,336922.0
698,DC-1920,item:268967,1074076.285716
699,DC-1920,item:268091,336922.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1067211.857145
701,DC-1920,item:268091,381926.0
701,DC-1920,item:268967,1080940.714287
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1087805.142858
703,DC-1920,item:268091,430538.0
703,DC-1920,item:268967,1101534.0
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,394708.142853
712,DC-1920,item:268967,1082316.857144
713,DC-1920,item:268091,394708.142853
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,398234.857142
714,DC-1920,item:268967,1091925.428572
715,DC-1920,item:268091,249102.857146
715,DC-1920,item:268967,1049724.000003
716,DC-1920,item:268091,229110.857146
716,DC-1920,item:268967,1047230.857146
717,DC-1920,item:268091,230654.285718
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,260605.999988
718,DC-1920,item:268967,1039933.428575
719,DC-1920,item:268091,269413.999988
719,DC-1920,item:268967,1032636.000004
720,DC-1920,item:268091,278221.999988
720,DC-1920,item:268967,1032636.000004
721,DC-1920,item:268091,287029.999988
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,287029.999988
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,315829.999988
723,DC-1920,item:268967,1079641.714287
724,DC-1920,item:268091,308991.14285
724,DC-1920,item:268967,1094236.571429
725,DC-1920,item:268091,378524.857136
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,361658.571422
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,373592.285708
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,364219.42857
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,397951.999998
729,DC-1920,item:268967,1101534.0
