day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
485,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,116331.142858
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
486,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,112060.285715
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
487,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,107789.428572
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
488,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,103518.571429
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
489,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,102313.714279
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
490,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,98042.857136
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,93771.999993
492,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
492,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,89299.428564
493,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
493,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,84826.857135
494,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
494,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,80354.285706
495,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
495,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,75881.714277
496,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
496,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,71409.142848
497,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,76823.999994
497,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,66936.571419
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,76823.999994
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,62616.000006
499,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,75631.71428
499,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,52309.142863
500,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,74439.428566
500,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,42002.28572
501,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,73247.142852
501,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
502,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,72054.857138
502,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
503,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,70862.571424
503,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
504,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,69670.28571
504,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123682.285716
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,68477.999996
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,133989.142859
506,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,65156.714282
506,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123662.428573
507,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,61835.428568
507,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,144574.000004
508,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,58514.142854
508,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
509,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,55192.85714
509,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,134247.285718
510,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,51871.571426
510,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
511,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,48550.285712
511,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123920.571432
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,45228.999998
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,113593.857146
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
513,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,134928.571428
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
514,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,134142.285714
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
515,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
516,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
517,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,144469.0
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
518,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,133356.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,133356.0
520,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
520,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,124113.571429
521,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
521,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,137097.142858
522,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
522,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127854.714287
523,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
523,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,118612.285716
524,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
524,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,109369.857145
525,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,46497.999996
525,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,110909.142852
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,46497.999996
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,110909.142852
527,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,43755.857139
527,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,122437.142851
528,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,41013.714282
528,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,115480.285708
529,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,38271.571425
529,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,108523.428565
530,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,35647.857141
530,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,101566.571422
531,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,32905.714284
531,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,94609.714279
532,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,30163.571427
532,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,87652.857136
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,35647.857141
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,83482.285716
534,C-XXXXX,item:268967,23686.142857,23686.142857,14703.857141,8982.285716,14703.857141
534,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,79559.000002
535,C-XXXXX,item:268967,23686.142857,32668.428573,32668.428573,0.0,316902.142857
535,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,75635.714288
536,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,307919.857141
536,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,152321.999998
537,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
537,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,141441.857141
538,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,260547.571427
538,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
539,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,307919.857141
539,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,307919.857141
540,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,141441.857141
541,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,306903.571427
541,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,138909.571427
542,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,329573.42857
542,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,187773.999994
543,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,328557.142856
543,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,174361.571423
544,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,327540.857142
544,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,174361.571423
545,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,326524.571428
545,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,160949.142852
546,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,325508.285714
546,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,160949.142852
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,324492.0
547,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,174361.571423
548,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323992.428571
548,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,165497.999994
549,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323492.857142
549,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,170046.857136
550,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322993.285713
550,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,161183.285707
551,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322493.714284
551,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,152319.714278
552,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321994.142855
552,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,143456.142849
553,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321494.571426
553,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,134592.57142
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,320994.999997
554,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,125728.999991
555,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,319233.85714
555,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,115195.285705
556,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,317472.714283
556,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
557,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,315711.571426
557,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
558,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,313950.428569
558,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
559,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,312189.285712
559,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,147472.000004
560,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,310428.142855
560,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,308666.999998
561,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,136938.285718
562,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,303342.857141
562,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,140268.71429
563,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,298018.714284
563,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,133065.428576
564,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,292694.571427
564,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,125862.142862
565,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,287370.42857
565,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,118658.857148
566,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,282046.285713
566,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,111455.571434
567,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,276722.142856
567,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,104252.28572
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,271397.999999
568,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,97049.000006
569,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,260729.571428
569,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,83161.714292
570,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,250061.142857
570,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,176737.714292
571,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,239392.714286
571,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
572,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,228724.285715
572,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
573,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,218055.857144
573,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
574,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,207387.428573
574,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,196719.000002
575,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,166647.428568
576,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,187886.000002
576,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,172847.142853
577,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,179053.000002
577,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,179046.857138
578,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,170220.000002
578,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,171359.285709
579,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,161387.000002
579,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,163671.71428
580,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,152554.000002
580,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,155984.142851
581,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,143721.000002
581,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,148296.571422
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,134888.000002
582,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,140608.999993
583,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,133705.571431
583,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,136641.14285
584,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,132523.14286
584,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,132673.285707
585,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,131340.714289
585,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,128705.428564
586,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,130158.285718
586,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,124737.571421
587,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,128975.857147
587,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,120769.714278
588,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,127793.428576
588,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,116801.857135
589,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,126611.000005
589,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,112833.999992
590,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,125752.428576
590,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,107714.142849
591,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124893.857147
591,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,102594.285706
592,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124035.285718
592,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,97474.428563
593,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,123176.714289
593,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,92354.57142
594,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,122318.14286
594,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,87234.714277
595,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,121459.571431
595,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,82114.857134
596,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,120601.000002
596,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,76994.999991
597,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,117205.571431
597,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,71683.857134
598,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,113810.14286
598,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,66372.714277
599,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,110414.714289
599,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,69044.857141
600,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,107019.285718
600,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,63733.714284
601,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,103623.857147
601,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,63733.714284
602,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,100228.428576
602,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,69044.857141
603,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,96833.000005
603,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,69044.857141
604,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,85731.285719
604,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,63079.142855
605,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,74629.571433
605,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,146599.142859
606,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,74629.571433
606,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,146599.142859
607,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,155424.000004
607,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,157876.000002
608,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,144322.285718
608,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,146599.142859
609,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,133220.571432
609,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,146599.142859
610,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,133220.571432
610,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,146599.142859
611,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,143768.428575
611,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,137075.142859
612,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,154316.285718
612,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,138828.000002
613,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,153762.428575
613,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,129304.000002
614,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,153208.571432
614,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,123812.0
615,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,152654.714289
615,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,123812.0
616,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,152100.857146
616,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,114288.0
617,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,151547.000003
617,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,123812.0
618,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,148517.000003
618,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,114721.857143
619,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,145487.000003
619,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,118171.857141
620,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,142457.000003
620,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,109081.714284
621,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,139427.000003
621,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,99991.571427
622,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,136397.000003
622,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,99991.571427
623,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,133367.000003
623,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,99991.571427
624,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,130337.000003
624,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,118171.857141
625,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,126817.14286
625,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,132831.857139
626,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,123297.285717
626,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,141921.999996
627,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,119777.428574
627,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,131784.714282
628,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,116257.571431
628,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,121647.428568
629,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,112737.714288
629,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,121647.428568
630,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,109217.857145
630,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,131784.714282
631,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,105698.000002
631,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,141921.999996
632,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,99509.571431
632,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,128720.857139
633,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,93321.14286
633,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
634,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,87132.714289
634,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,158413.714284
635,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,80944.285718
635,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
636,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,80449.571423
636,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
637,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,74261.142852
637,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
638,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,74261.142852
638,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,171614.857141
639,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,78321.428566
639,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,177022.428569
640,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,82381.71428
640,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,169228.85714
641,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,80253.571423
641,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,161435.285711
642,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,78125.428566
642,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,153641.714282
643,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,75997.285709
643,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,145848.142853
644,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,73869.142852
644,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,138054.571424
645,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,71740.999995
645,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,130260.999995
646,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,67742.571424
646,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,121026.142852
647,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,63744.142853
647,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,111791.285709
648,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,59745.714282
648,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,120053.142859
649,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,55747.285711
649,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,110818.285716
650,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,51748.85714
650,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,120053.142859
