day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
161,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
161,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
161,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
161,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
161,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
161,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
161,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
161,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
161,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
161,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
161,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
161,SDC-VD0989480A,item:426331,895620.0,89.1,895530.9,9.9e-05
161,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
161,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
161,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
161,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
161,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
161,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
162,SDC-1450,item:693055,82285714.285714,5847.0,82279867.285714,7.1e-05
162,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
162,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
162,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
162,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
162,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
162,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
162,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
162,SDC-VD0519670A,item:029313,8228.571429,0.69426,8227.877169,8.4e-05
162,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
162,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
162,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
162,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
162,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
162,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
162,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
162,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
162,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
162,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
162,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
162,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
162,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
162,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
162,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
162,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
162,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
162,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
162,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
162,SDC-VD0989480A,item:426331,895620.0,89.1,895530.9,9.9e-05
162,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
162,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
162,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
162,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
162,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
162,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
163,SDC-1450,item:693055,82285714.285714,0.0,82285714.285714,0.0
163,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
163,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
163,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
163,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
163,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
163,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
163,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
163,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
163,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
163,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
163,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
163,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
163,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
163,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
163,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
163,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
163,SDC-VD0914360C,item:338929,81420000.0,2700.0,81417300.0,3.3e-05
163,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
163,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
163,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
163,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
163,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
163,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
163,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
163,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
163,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
163,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
163,SDC-VD0989480A,item:426331,895620.0,247.5,895372.5,0.000276
163,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
163,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
163,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
163,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
163,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
163,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
164,SDC-1450,item:693055,82285714.285714,0.0,82285714.285714,0.0
164,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
164,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
164,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
164,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
164,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
164,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
164,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
164,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
164,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
164,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
164,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
164,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
164,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
164,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
164,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
164,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
164,SDC-VD0914360C,item:338929,81420000.0,2700.0,81417300.0,3.3e-05
164,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
164,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
164,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
164,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
164,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
164,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
164,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
164,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
164,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
164,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
164,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
164,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
164,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
164,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
164,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
164,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
164,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
165,SDC-1450,item:693055,82285714.285714,0.0,82285714.285714,0.0
165,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
165,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
165,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
165,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
165,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
165,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
165,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
165,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
165,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
165,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
165,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
165,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
165,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
165,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
165,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
165,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
165,SDC-VD0914360C,item:338929,81420000.0,2700.0,81417300.0,3.3e-05
165,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
165,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
165,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
165,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
165,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
165,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
165,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
165,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
165,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
165,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
165,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
165,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
165,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
165,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
165,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
165,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
165,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
166,SDC-1450,item:693055,82285714.285714,0.0,82285714.285714,0.0
166,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
166,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
166,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
166,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
166,SDC-VD0514881A,item:016332,39667.824,1.31544,39666.50856,3.3e-05
166,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
166,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
166,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
166,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
166,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
166,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
166,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
166,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
166,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
166,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
166,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
166,SDC-VD0914360C,item:338929,81420000.0,10000.0,81410000.0,0.000123
166,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
166,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
166,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
166,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
166,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
166,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
166,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
166,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
166,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
166,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
166,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
166,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
166,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
166,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
166,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
166,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
166,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
167,SDC-1450,item:693055,82285714.285714,0.0,82285714.285714,0.0
167,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
167,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
167,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
167,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
167,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
167,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
167,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
167,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
167,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
167,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
167,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
167,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
167,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
167,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
167,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
167,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
167,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
167,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
167,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
167,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
167,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
167,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
167,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
167,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
167,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
167,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
167,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
167,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
167,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
167,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
167,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
167,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
167,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
167,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
168,SDC-1450,item:693055,82285714.285714,5846.0,82279868.285714,7.1e-05
168,SDC-1450,item:773474,160000000.0,728546.0,159271454.0,0.004553
168,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
168,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
168,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
168,SDC-VD0514881A,item:016332,39667.824,2.63088,39665.19312,6.6e-05
168,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
168,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
168,SDC-VD0519670A,item:029313,8228.571429,1.6443,8226.927129,0.0002
168,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
168,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
168,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
168,SDC-VD0525412A,item:333362,61600000.0,105000.0,61495000.0,0.001705
168,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
168,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
168,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
168,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
168,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
168,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
168,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
168,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
168,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
168,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
168,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
168,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
168,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
168,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
168,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
168,SDC-VD0989480A,item:426331,895620.0,366.3,895253.7,0.000409
168,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
168,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
168,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
168,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
168,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
168,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
169,SDC-1450,item:693055,82285714.285714,5847.0,82279867.285714,7.1e-05
169,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
169,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
169,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
169,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
169,SDC-VD0514881A,item:016332,39667.824,1.31544,39666.50856,3.3e-05
169,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
169,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
169,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
169,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
169,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
169,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
169,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
169,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
169,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
169,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
169,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
169,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
169,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
169,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
169,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
169,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
169,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
169,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
169,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
169,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
169,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
169,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
169,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
169,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
169,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
169,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
169,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
169,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
169,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
170,SDC-1450,item:693055,82285714.285714,5846.0,82279868.285714,7.1e-05
170,SDC-1450,item:773474,160000000.0,728546.0,159271454.0,0.004553
170,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
170,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
170,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
170,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
170,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
170,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
170,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
170,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
170,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
170,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
170,SDC-VD0525412A,item:333362,61600000.0,110000.0,61490000.0,0.001786
170,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
170,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
170,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
170,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
170,SDC-VD0914360C,item:338929,81420000.0,12200.0,81407800.0,0.00015
170,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
170,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
170,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
170,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
170,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
170,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
170,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
170,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
170,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
170,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
170,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
170,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
170,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
170,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
170,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
170,SDC-VD1095770A,item:734545,492800.0,929.4,491870.6,0.001886
170,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
171,SDC-1450,item:693055,82285714.285714,5846.0,82279868.285714,7.1e-05
171,SDC-1450,item:773474,160000000.0,728546.0,159271454.0,0.004553
171,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
171,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
171,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
171,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
171,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
171,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
171,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
171,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
171,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
171,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
171,SDC-VD0525412A,item:333362,61600000.0,105000.0,61495000.0,0.001705
171,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
171,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
171,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
171,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
171,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
171,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
171,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
171,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
171,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
171,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
171,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
171,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
171,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
171,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
171,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
171,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
171,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
171,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
171,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
171,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
171,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
171,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
172,SDC-1450,item:693055,82285714.285714,5847.0,82279867.285714,7.1e-05
172,SDC-1450,item:773474,160000000.0,728546.0,159271454.0,0.004553
172,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
172,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
172,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
172,SDC-VD0514881A,item:016332,39667.824,4.3848,39663.4392,0.000111
