day,node_id,item_id,stock_end_of_day
145,DC-1920,item:268091,372065.816319
145,DC-1920,item:268967,1117564.224486
146,DC-1920,item:268091,402692.571422
146,DC-1920,item:268967,1117564.224486
147,DC-1920,item:268091,390006.999994
147,DC-1920,item:268967,1117564.224486
148,DC-1920,item:268091,397302.367342
148,DC-1920,item:268967,1117564.224486
149,DC-1920,item:268091,390464.95918
149,DC-1920,item:268967,1117564.224486
150,DC-1920,item:268091,398294.775507
150,DC-1920,item:268967,1117564.224486
151,DC-1920,item:268091,406391.816325
151,DC-1920,item:268967,1117564.224486
152,DC-1920,item:268091,443556.081632
152,DC-1920,item:268967,1117564.224486
153,DC-1920,item:268091,437787.571429
153,DC-1920,item:268967,1117564.224486
154,DC-1920,item:268091,432286.285716
154,DC-1920,item:268967,1117564.224486
155,DC-1920,item:268091,427941.510205
155,DC-1920,item:268967,1117564.224486
156,DC-1920,item:268091,423923.244898
156,DC-1920,item:268967,1117564.224486
157,DC-1920,item:268091,420231.489795
157,DC-1920,item:268967,1117564.224486
158,DC-1920,item:268091,419462.734691
158,DC-1920,item:268967,1117564.224486
159,DC-1920,item:268091,423038.755098
159,DC-1920,item:268967,1117564.224486
160,DC-1920,item:268091,425515.28571
160,DC-1920,item:268967,1112966.224485
161,DC-1920,item:268091,423129.571423
161,DC-1920,item:268967,1104739.795914
162,DC-1920,item:268091,410076.163263
162,DC-1920,item:268967,1057117.653057
163,DC-1920,item:268091,403635.020414
163,DC-1920,item:268967,1006503.5102
164,DC-1920,item:268091,389756.469384
164,DC-1920,item:268967,952897.367343
165,DC-1920,item:268091,383689.775502
165,DC-1920,item:268967,940715.571429
166,DC-1920,item:268091,369505.387752
166,DC-1920,item:268967,898095.571431
167,DC-1920,item:268091,365739.142855
167,DC-1920,item:268967,943313.428574
168,DC-1920,item:268091,347012.42857
168,DC-1920,item:268967,877739.285717
169,DC-1920,item:268091,345105.959183
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,328437.734694
170,DC-1920,item:268967,985539.285717
171,DC-1920,item:268091,354607.755103
171,DC-1920,item:268967,1093339.285717
172,DC-1920,item:268091,366016.02041
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,348262.530615
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,344547.285718
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,340470.285719
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,351205.408167
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,362590.367349
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,360225.163265
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,372909.795917
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,400644.265303
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,414628.571423
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,414628.571423
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,416820.265298
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,432939.224482
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,421529.020406
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,408370.795916
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,394973.979589
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,376473.55102
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,391358.061217
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,388436.755096
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,400391.224485
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,398421.469384
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,425727.489793
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,453509.285713
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,456283.387759
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,434757.244902
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,412276.244903
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,388840.38776
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,364449.673475
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,350187.57143
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,338287.142859
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,325431.857145
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,339229.67347
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,353629.67347
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,368029.67347
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,382429.67347
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,396829.67347
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,411229.67347
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,425629.67347
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,440029.67347
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,444938.0
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,444938.0
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,444938.0
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,444938.0
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,444938.0
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,444938.0
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,444938.0
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,444938.0
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,444938.0
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,444938.0
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,439238.040808
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,431978.755094
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,424554.897951
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,419025.142849
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,419451.163266
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,413866.755104
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,411763.591831
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,417211.367341
229,DC-1920,item:268967,1176000.571431
230,DC-1920,item:268091,414858.142853
230,DC-1920,item:268967,1176000.571431
231,DC-1920,item:268091,416852.000003
231,DC-1920,item:268967,1176000.571431
232,DC-1920,item:268091,405469.612241
232,DC-1920,item:268967,1176000.571431
233,DC-1920,item:268091,394514.836728
233,DC-1920,item:268967,1156840.163273
234,DC-1920,item:268091,381123.244893
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,374871.693872
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,367767.897953
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,359811.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,336603.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,329082.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,329477.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,322457.59183
241,DC-1920,item:268967,1134883.000003
242,DC-1920,item:268091,315688.081626
242,DC-1920,item:268967,1147068.673478
243,DC-1920,item:268091,309168.979585
243,DC-1920,item:268967,1147068.673478
244,DC-1920,item:268091,302900.285708
244,DC-1920,item:268967,1147068.673478
245,DC-1920,item:268091,296881.999994
245,DC-1920,item:268967,1147068.673478
246,DC-1920,item:268091,288287.693872
246,DC-1920,item:268967,1147068.673478
247,DC-1920,item:268091,279755.367342
247,DC-1920,item:268967,1147068.673478
248,DC-1920,item:268091,271285.020403
248,DC-1920,item:268967,1147068.673478
249,DC-1920,item:268091,262876.653057
249,DC-1920,item:268967,1147068.673478
250,DC-1920,item:268091,261265.265302
250,DC-1920,item:268967,1147068.673478
251,DC-1920,item:268091,252980.857139
251,DC-1920,item:268967,1147068.673478
252,DC-1920,item:268091,259158.428568
252,DC-1920,item:268967,1147068.673478
253,DC-1920,item:268091,262224.40816
253,DC-1920,item:268967,1147068.673478
254,DC-1920,item:268091,279540.795916
254,DC-1920,item:268967,1147068.673478
255,DC-1920,item:268091,267907.591835
255,DC-1920,item:268967,1147068.673478
256,DC-1920,item:268091,270524.795917
256,DC-1920,item:268967,1147068.673478
257,DC-1920,item:268091,272992.408162
257,DC-1920,item:268967,1147068.673478
258,DC-1920,item:268091,289710.428571
258,DC-1920,item:268967,1147068.673478
259,DC-1920,item:268091,291878.857143
259,DC-1920,item:268967,1147068.673478
260,DC-1920,item:268091,275176.163265
260,DC-1920,item:268967,1147068.673478
261,DC-1920,item:268091,286835.77551
261,DC-1920,item:268967,1147068.673478
262,DC-1920,item:268091,269257.693878
262,DC-1920,item:268967,1147068.673478
263,DC-1920,item:268091,251241.918367
263,DC-1920,item:268967,1141502.857156
264,DC-1920,item:268091,261588.448979
264,DC-1920,item:268967,1130739.734708
265,DC-1920,item:268091,257097.285714
265,DC-1920,item:268967,1119595.387771
266,DC-1920,item:268091,252168.428571
266,DC-1920,item:268967,1108069.816344
267,DC-1920,item:268091,264954.938774
267,DC-1920,item:268967,1108069.816344
268,DC-1920,item:268091,278513.959181
268,DC-1920,item:268967,1108069.816344
269,DC-1920,item:268091,278445.489792
269,DC-1920,item:268967,1108069.816344
270,DC-1920,item:268091,292845.489792
270,DC-1920,item:268967,1108069.816344
271,DC-1920,item:268091,321645.489792
271,DC-1920,item:268967,1108069.816344
272,DC-1920,item:268091,350445.489792
272,DC-1920,item:268967,1108069.816344
273,DC-1920,item:268091,350445.489792
273,DC-1920,item:268967,1108069.816344
274,DC-1920,item:268091,347014.67346
274,DC-1920,item:268967,1108069.816344
275,DC-1920,item:268091,364726.734685
275,DC-1920,item:268967,1108069.816344
276,DC-1920,item:268091,367832.89795
276,DC-1920,item:268967,1108069.816344
277,DC-1920,item:268091,370733.163257
277,DC-1920,item:268967,1108069.816344
278,DC-1920,item:268091,373427.530604
278,DC-1920,item:268967,1104484.632673
279,DC-1920,item:268091,375915.999992
279,DC-1920,item:268967,1097012.816347
280,DC-1920,item:268091,378198.571421
280,DC-1920,item:268967,1089273.816348
281,DC-1920,item:268091,381092.897951
281,DC-1920,item:268967,1084042.938796
282,DC-1920,item:268091,398235.836726
282,DC-1920,item:268967,1083251.081631
283,DC-1920,item:268091,386427.387745
283,DC-1920,item:268967,1090116.061199
284,DC-1920,item:268091,388867.55101
284,DC-1920,item:268967,1097608.571402
285,DC-1920,item:268091,391156.326519
285,DC-1920,item:268967,1098071.775505
286,DC-1920,item:268091,393293.714273
286,DC-1920,item:268967,1092430.081626
287,DC-1920,item:268091,395279.714272
287,DC-1920,item:268967,1086706.224481
288,DC-1920,item:268091,396921.469375
288,DC-1920,item:268967,1082275.897956
289,DC-1920,item:268091,398398.97958
289,DC-1920,item:268967,1083266.000006
290,DC-1920,item:268091,399712.244888
290,DC-1920,item:268967,1086296.469399
291,DC-1920,item:268091,400861.265297
291,DC-1920,item:268967,1087894.306132
292,DC-1920,item:268091,401846.040809
292,DC-1920,item:268967,1086019.142858
293,DC-1920,item:268091,402666.571423
293,DC-1920,item:268967,1088840.857139
294,DC-1920,item:268091,403322.857139
294,DC-1920,item:268967,1079620.714284
295,DC-1920,item:268091,400727.938764
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,412899.693873
296,DC-1920,item:268967,1084579.714303
297,DC-1920,item:268091,425762.244893
297,DC-1920,item:268967,1102254.734707
298,DC-1920,item:268091,439207.551015
298,DC-1920,item:268967,1118121.020405
299,DC-1920,item:268091,442073.918366
299,DC-1920,item:268967,1118121.020405
300,DC-1920,item:268091,442073.918366
300,DC-1920,item:268967,1118121.020405
301,DC-1920,item:268091,442073.918366
301,DC-1920,item:268967,1118121.020405
302,DC-1920,item:268091,429759.836733
302,DC-1920,item:268967,1107315.448978
303,DC-1920,item:268091,416044.469387
303,DC-1920,item:268967,1094635.163265
304,DC-1920,item:268091,401932.204081
304,DC-1920,item:268967,1081401.448979
305,DC-1920,item:268091,388201.204084
305,DC-1920,item:268967,1067614.306123
306,DC-1920,item:268091,383678.673466
306,DC-1920,item:268967,1080305.122451
307,DC-1920,item:268091,382775.714283
307,DC-1920,item:268967,1065411.122451
308,DC-1920,item:268091,381475.857141
308,DC-1920,item:268967,1078080.877551
309,DC-1920,item:268091,394317.469386
309,DC-1920,item:268967,1086086.571429
310,DC-1920,item:268091,407731.408161
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,421717.673466
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,436117.673466
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,444524.265306
313,DC-1920,item:268967,1116981.428571
314,DC-1920,item:268091,444524.265306
314,DC-1920,item:268967,1127326.000021
315,DC-1920,item:268091,444524.265306
315,DC-1920,item:268967,1127326.000021
316,DC-1920,item:268091,423350.183671
316,DC-1920,item:268967,1127326.000021
317,DC-1920,item:268091,396834.08163
317,DC-1920,item:268967,1127326.000021
318,DC-1920,item:268091,369044.285711
318,DC-1920,item:268967,1122703.408182
319,DC-1920,item:268091,339980.795915
319,DC-1920,item:268967,1115610.775529
320,DC-1920,item:268091,324043.612241
320,DC-1920,item:268967,1108337.448998
321,DC-1920,item:268091,312826.14285
321,DC-1920,item:268967,1100883.428589
322,DC-1920,item:268091,294341.571421
322,DC-1920,item:268967,1093248.714303
323,DC-1920,item:268091,291221.979584
323,DC-1920,item:268967,1084373.510223
324,DC-1920,item:268091,302337.938768
324,DC-1920,item:268967,1075897.530614
325,DC-1920,item:268091,284489.448973
325,DC-1920,item:268967,1074804.918352
326,DC-1920,item:268091,324076.510197
326,DC-1920,item:268967,1081685.591822
327,DC-1920,item:268091,334699.122442
327,DC-1920,item:268967,1089156.183676
328,DC-1920,item:268091,345157.285708
328,DC-1920,item:268967,1089243.408183
329,DC-1920,item:268091,355450.999994
329,DC-1920,item:268967,1078860.12247
330,DC-1920,item:268091,352888.122443
330,DC-1920,item:268967,1082023.102041
331,DC-1920,item:268091,380034.653056
331,DC-1920,item:268967,1093178.897938
332,DC-1920,item:268091,436890.591832
332,DC-1920,item:268967,1099344.755125
333,DC-1920,item:268091,465690.591832
333,DC-1920,item:268967,1106146.469429
334,DC-1920,item:268091,465690.591832
334,DC-1920,item:268967,1107498.530628
335,DC-1920,item:268091,465690.591832
335,DC-1920,item:268967,1107498.530628
336,DC-1920,item:268091,465690.591832
336,DC-1920,item:268967,1107498.530628
337,DC-1920,item:268091,459978.346935
337,DC-1920,item:268967,1103137.204095
338,DC-1920,item:268091,448015.469383
338,DC-1920,item:268967,1097758.755116
339,DC-1920,item:268091,435919.795912
339,DC-1920,item:268967,1092316.510219
340,DC-1920,item:268091,423691.326524
340,DC-1920,item:268967,1086810.469404
341,DC-1920,item:268091,411330.061217
341,DC-1920,item:268967,1081240.632671
342,DC-1920,item:268091,398835.999991
342,DC-1920,item:268967,1079382.244903
343,DC-1920,item:268091,393055.816323
343,DC-1920,item:268967,1088408.346929
344,DC-1920,item:268091,370075.102031
344,DC-1920,item:268967,1102207.959182
345,DC-1920,item:268091,352623.306113
345,DC-1920,item:268967,1100922.551004
346,DC-1920,item:268091,348253.755093
346,DC-1920,item:268967,1090063.48978
347,DC-1920,item:268091,313766.448971
347,DC-1920,item:268967,1079459.714287
348,DC-1920,item:268091,292361.387747
348,DC-1920,item:268967,1067888.326533
349,DC-1920,item:268091,312838.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,303197.999993
350,DC-1920,item:268967,1076610.408165
351,DC-1920,item:268091,289903.959177
351,DC-1920,item:268967,1090570.142886
352,DC-1920,item:268091,305856.448974
352,DC-1920,item:268967,1103210.020437
353,DC-1920,item:268091,322255.469383
353,DC-1920,item:268967,1114173.87755
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1114173.87755
355,DC-1920,item:268091,356393.102037
355,DC-1920,item:268967,1114173.87755
356,DC-1920,item:268091,374131.714283
356,DC-1920,item:268967,1114173.87755
357,DC-1920,item:268091,392316.857141
357,DC-1920,item:268967,1114173.87755
358,DC-1920,item:268091,421116.857141
358,DC-1920,item:268967,1114173.87755
359,DC-1920,item:268091,422310.571424
