day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:042342,65740260.8,65740260.8
7,M-1430,item:333362,1171650.0,1171650.0
7,M-1430,item:344135,2099000.0,2099000.0
7,M-1430,item:708073,13617.172,13617.172
7,M-1430,item:730384,392679.8,392679.8
7,M-1430,item:734545,12516.2,12516.2
7,M-1430,item:773474,19163586.7992,19163586.7992
7,M-1810,item:001757,8359.3404,8335.9548
7,M-1810,item:001848,10157.4108,10139.8716
7,M-1810,item:001893,76737.0104,76625.9288
7,M-1810,item:002612,153346.244719,153317.012719
7,M-1810,item:007923,55065.7512,55018.98
7,M-1810,item:016332,840.92592,833.91024
7,M-1810,item:029313,223.32216,222.73752
7,M-1810,item:039668,456.18716,455.60252
7,M-1810,item:049371,13609.13992,13587.50824
7,M-1810,item:055703,562.789321,561.620041
7,M-1810,item:099439,4797.224,4767.992
7,M-1810,item:338928,1817665.0,1803265.0
7,M-1810,item:338929,1787600.0,1773200.0
7,M-1810,item:426331,23208.6,23050.2
7,M-1810,item:693055,1265113.6,1259267.2
7,SDC-1450,item:021081,1056276.0,1056276.0
8,M-1430,item:038005,123825.710154,123825.710154
8,M-1430,item:042342,65740260.8,65740260.8
8,M-1430,item:333362,1326650.0,1326650.0
8,M-1430,item:344135,2219000.0,2219000.0
8,M-1430,item:708073,13617.172,13617.172
8,M-1430,item:730384,392679.8,392679.8
8,M-1430,item:734545,12516.2,12516.2
8,M-1430,item:773474,19995104.7992,19995104.7992
8,M-1810,item:001757,8335.9548,8312.5692
8,M-1810,item:001848,10139.8716,10122.3324
8,M-1810,item:001893,76625.9288,76514.8472
8,M-1810,item:002612,153317.012719,153287.780719
8,M-1810,item:007923,55084.45968,55037.68848
8,M-1810,item:016332,833.91024,826.89456
8,M-1810,item:029313,222.73752,222.15288
8,M-1810,item:039668,455.60252,455.01788
8,M-1810,item:049371,13587.50824,13565.87656
8,M-1810,item:055703,561.620041,560.450761
8,M-1810,item:099439,4767.992,4738.76
8,M-1810,item:338928,1978265.0,1963865.0
8,M-1810,item:338929,1958200.0,1943800.0
8,M-1810,item:426331,23050.2,22891.8
8,M-1810,item:693055,1295540.2,1289693.8
8,SDC-1450,item:021081,1056276.0,1056276.0
9,M-1430,item:038005,123825.710154,123825.710154
9,M-1430,item:042342,65740260.8,65740260.8
9,M-1430,item:333362,1481650.0,1481650.0
9,M-1430,item:344135,2339000.0,2339000.0
9,M-1430,item:708073,13617.172,13617.172
9,M-1430,item:730384,392679.8,392679.8
9,M-1430,item:734545,12516.2,12516.2
9,M-1430,item:773474,21362609.7992,21362609.7992
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,76514.8472,76403.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,55070.42832,55023.65712
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,13565.87656,13544.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,4738.76,4709.528
9,M-1810,item:338928,2138865.0,2124465.0
9,M-1810,item:338929,2128800.0,2114400.0
9,M-1810,item:426331,22891.8,22733.4
9,M-1810,item:693055,1325966.8,1320120.4
9,SDC-1450,item:021081,1056276.0,1056276.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,65740260.8,65740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,2339000.0,2339000.0
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,22730113.7992,22730113.7992
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,76403.7656,76292.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,55023.65712,54976.88592
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,13544.24488,13522.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,4709.528,4680.296
10,M-1810,item:338928,2124465.0,2110065.0
10,M-1810,item:338929,2114400.0,2100000.0
10,M-1810,item:426331,22733.4,22575.0
10,M-1810,item:693055,1356393.4,1350547.0
10,SDC-1450,item:021081,1056276.0,1056276.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,65740260.8,65740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,2339000.0,2339000.0
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,24097617.7992,24097617.7992
11,M-1810,item:001757,8265.798,8265.798
11,M-1810,item:001848,10087.254,10087.254
11,M-1810,item:001893,76292.684,76292.684
11,M-1810,item:002612,153229.316719,153229.316719
11,M-1810,item:007923,54990.91728,54990.91728
11,M-1810,item:016332,812.8632,812.8632
11,M-1810,item:029313,220.9836,220.9836
11,M-1810,item:039668,453.8486,453.8486
11,M-1810,item:049371,13522.6132,13522.6132
11,M-1810,item:055703,558.112201,558.112201
11,M-1810,item:099439,4680.296,4680.296
11,M-1810,item:338928,2110065.0,2110065.0
11,M-1810,item:338929,2100000.0,2100000.0
11,M-1810,item:426331,22575.0,22575.0
11,M-1810,item:693055,1386820.0,1386820.0
11,SDC-1450,item:021081,1056276.0,1056276.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,65740260.8,65740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,2339000.0,2339000.0
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,25465121.7992,25465121.7992
12,M-1810,item:001757,8265.798,8265.798
12,M-1810,item:001848,10087.254,10087.254
12,M-1810,item:001893,76292.684,76292.684
12,M-1810,item:002612,153229.316719,153229.316719
12,M-1810,item:007923,54990.91728,54990.91728
12,M-1810,item:016332,812.8632,812.8632
12,M-1810,item:029313,220.9836,220.9836
12,M-1810,item:039668,453.8486,453.8486
12,M-1810,item:049371,13522.6132,13522.6132
12,M-1810,item:055703,558.112201,558.112201
12,M-1810,item:099439,4680.296,4680.296
12,M-1810,item:338928,2110065.0,2110065.0
12,M-1810,item:338929,2100000.0,2100000.0
12,M-1810,item:426331,22575.0,22575.0
12,M-1810,item:693055,1423093.0,1423093.0
12,SDC-1450,item:021081,1056276.0,1056276.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,65740260.8,65740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,2339000.0,2339000.0
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,26832625.7992,26832625.7992
13,M-1810,item:001757,8265.798,8265.798
13,M-1810,item:001848,10087.254,10087.254
13,M-1810,item:001893,76292.684,76292.684
13,M-1810,item:002612,153229.316719,153229.316719
13,M-1810,item:007923,55033.01136,55033.01136
13,M-1810,item:016332,812.8632,812.8632
13,M-1810,item:029313,220.9836,220.9836
13,M-1810,item:039668,453.8486,453.8486
13,M-1810,item:049371,13522.6132,13522.6132
13,M-1810,item:055703,558.112201,558.112201
13,M-1810,item:099439,4680.296,4680.296
13,M-1810,item:338928,2110065.0,2110065.0
13,M-1810,item:338929,2100000.0,2100000.0
13,M-1810,item:426331,22575.0,22575.0
13,M-1810,item:693055,1459366.0,1459366.0
13,SDC-1450,item:021081,1056276.0,1056276.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,65740260.8,65740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,2339000.0,2339000.0
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,28545674.7992,28545674.7992
14,M-1810,item:001757,8265.798,8242.4124
14,M-1810,item:001848,10087.254,10069.7148
14,M-1810,item:001893,76292.684,76181.6024
14,M-1810,item:002612,153229.316719,153200.084719
14,M-1810,item:007923,55061.07408,55014.30288
14,M-1810,item:016332,812.8632,805.84752
14,M-1810,item:029313,220.9836,220.39896
14,M-1810,item:039668,453.8486,453.26396
14,M-1810,item:049371,13522.6132,13500.98152
14,M-1810,item:055703,558.112201,556.942921
14,M-1810,item:099439,4680.296,4651.064
14,M-1810,item:338928,2110065.0,2095665.0
14,M-1810,item:338929,2100000.0,2085600.0
14,M-1810,item:426331,22575.0,22416.6
14,M-1810,item:693055,1495639.0,1489792.6
14,SDC-1450,item:021081,1056276.0,1056276.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,65740260.8,65740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,2339000.0,2339000.0
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,392679.8,392679.8
15,M-1430,item:734545,12516.2,12516.2
15,M-1430,item:773474,30258723.7992,30258723.7992
15,M-1810,item:001757,8242.4124,8219.0268
15,M-1810,item:001848,10069.7148,10052.1756
15,M-1810,item:001893,76181.6024,76070.5208
15,M-1810,item:002612,153200.084719,153170.852719
15,M-1810,item:007923,55014.30288,54967.53168
15,M-1810,item:016332,805.84752,798.83184
15,M-1810,item:029313,220.39896,219.81432
15,M-1810,item:039668,453.26396,452.67932
15,M-1810,item:049371,13500.98152,13479.34984
15,M-1810,item:055703,556.942921,555.773641
15,M-1810,item:099439,4651.064,4621.832
15,M-1810,item:338928,2095665.0,2081265.0
15,M-1810,item:338929,2085600.0,2071200.0
15,M-1810,item:426331,22416.6,22258.2
15,M-1810,item:693055,1526065.6,1520219.2
15,SDC-1450,item:021081,1056276.0,1056276.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,65740260.8,65740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,2339000.0,2339000.0
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,392679.8,392679.8
16,M-1430,item:734545,12516.2,12516.2
16,M-1430,item:773474,31971772.7992,31971772.7992
16,M-1810,item:001757,8219.0268,8195.6412
16,M-1810,item:001848,10052.1756,10034.6364
16,M-1810,item:001893,76070.5208,75959.4392
16,M-1810,item:002612,153170.852719,153141.620719
16,M-1810,item:007923,54968.934816,54922.163616
16,M-1810,item:016332,798.83184,791.81616
16,M-1810,item:029313,219.81432,219.22968
16,M-1810,item:039668,452.67932,452.09468
16,M-1810,item:049371,13479.34984,13457.71816
16,M-1810,item:055703,555.773641,554.604361
16,M-1810,item:099439,4621.832,4592.6
16,M-1810,item:338928,2081265.0,2066865.0
16,M-1810,item:338929,2071200.0,2056800.0
16,M-1810,item:426331,22258.2,22099.8
16,M-1810,item:693055,1556492.2,1550645.8
16,SDC-1450,item:021081,1056276.0,1056276.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,65740260.8,65740260.8
17,M-1430,item:333362,1481650.0,1481650.0
17,M-1430,item:344135,2339000.0,2339000.0
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,392679.8,392679.8
17,M-1430,item:734545,12516.2,12516.2
17,M-1430,item:773474,33684821.7992,33684821.7992
17,M-1810,item:001757,8195.6412,8172.2556
17,M-1810,item:001848,10034.6364,10017.0972
17,M-1810,item:001893,75959.4392,75848.3576
17,M-1810,item:002612,153141.620719,153112.388719
17,M-1810,item:007923,54933.856416,54887.085216
17,M-1810,item:016332,791.81616,784.80048
17,M-1810,item:029313,219.22968,218.64504
17,M-1810,item:039668,452.09468,451.51004
17,M-1810,item:049371,13457.71816,13436.08648
17,M-1810,item:055703,554.604361,553.435081
17,M-1810,item:099439,4592.6,4563.368
17,M-1810,item:338928,2066865.0,2052465.0
17,M-1810,item:338929,2056800.0,2042400.0
17,M-1810,item:426331,22099.8,21941.4
17,M-1810,item:693055,1586918.8,1581072.4
17,SDC-1450,item:021081,1056276.0,1056276.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,65740260.8,65740260.8
18,M-1430,item:333362,1481650.0,1481650.0
18,M-1430,item:344135,2339000.0,2339000.0
18,M-1430,item:708073,13617.172,13617.172
18,M-1430,item:730384,392679.8,392679.8
18,M-1430,item:734545,12516.2,12516.2
18,M-1430,item:773474,35397870.7992,35397870.7992
18,M-1810,item:001757,8172.2556,8148.87
18,M-1810,item:001848,10017.0972,9999.558
18,M-1810,item:001893,75848.3576,75737.276
18,M-1810,item:002612,153112.388719,153083.156719
18,M-1810,item:007923,54938.533536,54891.762336
18,M-1810,item:016332,784.80048,777.7848
18,M-1810,item:029313,218.64504,218.0604
18,M-1810,item:039668,451.51004,450.9254
18,M-1810,item:049371,13436.08648,13414.4548
18,M-1810,item:055703,553.435081,552.265801
18,M-1810,item:099439,4563.368,4534.136
18,M-1810,item:338928,2052465.0,2038065.0
18,M-1810,item:338929,2042400.0,2028000.0
18,M-1810,item:426331,21941.4,21783.0
18,M-1810,item:693055,1617345.4,1611499.0
18,SDC-1450,item:021081,1056276.0,1056276.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,65740260.8,65740260.8
19,M-1430,item:333362,1481650.0,1481650.0
19,M-1430,item:344135,2339000.0,2339000.0
19,M-1430,item:708073,13617.172,13617.172
19,M-1430,item:730384,392679.8,392679.8
19,M-1430,item:734545,12516.2,12516.2
19,M-1430,item:773474,37110918.7992,37110918.7992
19,M-1810,item:001757,8148.87,8125.4844
19,M-1810,item:001848,9999.558,9982.0188
19,M-1810,item:001893,75737.276,75626.1944
19,M-1810,item:002612,153083.156719,153053.924719
19,M-1810,item:007923,54911.40624,54864.63504
19,M-1810,item:016332,777.7848,770.76912
19,M-1810,item:029313,218.0604,217.47576
19,M-1810,item:039668,450.9254,450.34076
19,M-1810,item:049371,13414.4548,13392.82312
19,M-1810,item:055703,552.265801,551.096521
19,M-1810,item:099439,4534.136,4504.904
19,M-1810,item:338928,2038065.0,2023665.0
19,M-1810,item:338929,2028000.0,2013600.0
19,M-1810,item:426331,21783.0,21624.6
19,M-1810,item:693055,1647772.0,1641925.6
19,SDC-1450,item:021081,1056276.0,1056276.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,65740260.8,65740260.8
20,M-1430,item:333362,1481650.0,1481650.0
20,M-1430,item:344135,2339000.0,2339000.0
20,M-1430,item:708073,13617.172,13617.172
20,M-1430,item:730384,392679.8,392679.8
20,M-1430,item:734545,12516.2,12516.2
20,M-1430,item:773474,37992449.7992,37992449.7992
20,M-1810,item:001757,8125.4844,8102.0988
20,M-1810,item:001848,9982.0188,9964.4796
20,M-1810,item:001893,75626.1944,75515.1128
20,M-1810,item:002612,153053.924719,153024.692719
20,M-1810,item:007923,55025.574739,54978.803539
20,M-1810,item:016332,770.76912,763.75344
20,M-1810,item:029313,217.47576,216.89112
20,M-1810,item:039668,450.34076,449.75612
20,M-1810,item:049371,13392.82312,13371.19144
20,M-1810,item:055703,551.096521,549.927241
20,M-1810,item:099439,4504.904,4475.672
20,M-1810,item:338928,2023665.0,2009265.0
20,M-1810,item:338929,2013600.0,1999200.0
20,M-1810,item:426331,21624.6,21466.2
20,M-1810,item:693055,1641925.6,1636079.2
20,SDC-1450,item:021081,1056276.0,1056276.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,95740260.8,95740260.8
21,M-1430,item:333362,1481650.0,1481650.0
21,M-1430,item:344135,2339000.0,2339000.0
21,M-1430,item:708073,13617.172,13617.172
21,M-1430,item:730384,392679.8,392679.8
21,M-1430,item:734545,18816.2,18816.2
21,M-1430,item:773474,38337994.7992,38337994.7992
21,M-1810,item:001757,8102.0988,8078.7132
21,M-1810,item:001848,13964.4796,13946.9404
21,M-1810,item:001893,75515.1128,75404.0312
21,M-1810,item:002612,153024.692719,152995.460719
21,M-1810,item:007923,55281.834144,55235.062944
21,M-1810,item:016332,763.75344,756.73776
21,M-1810,item:029313,216.89112,216.30648
21,M-1810,item:039668,449.75612,449.17148
21,M-1810,item:049371,13371.19144,13349.55976
21,M-1810,item:055703,849.927241,848.757961
21,M-1810,item:099439,4475.672,4446.44
21,M-1810,item:338928,2009265.0,1994865.0
21,M-1810,item:338929,1999200.0,1984800.0
21,M-1810,item:426331,21466.2,21307.8
21,M-1810,item:693055,1636079.2,1630232.8
21,SDC-1450,item:021081,1056276.0,1056276.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,125740260.8,125740260.8
22,M-1430,item:333362,1481650.0,1481650.0
22,M-1430,item:344135,2339000.0,2339000.0
22,M-1430,item:708073,13617.172,13617.172
22,M-1430,item:730384,392679.8,392679.8
22,M-1430,item:734545,18816.2,18816.2
22,M-1430,item:773474,38683539.7992,38683539.7992
22,M-1810,item:001757,8078.7132,8055.3276
22,M-1810,item:001848,13946.9404,13929.4012
22,M-1810,item:001893,75404.0312,75292.9496
22,M-1810,item:002612,152995.460719,152966.228719
22,M-1810,item:007923,55293.41937,55246.64817
22,M-1810,item:016332,756.73776,749.72208
22,M-1810,item:029313,216.30648,215.72184
22,M-1810,item:039668,449.17148,448.58684
22,M-1810,item:049371,13349.55976,13327.92808
22,M-1810,item:055703,848.757961,847.588681
22,M-1810,item:099439,4446.44,4417.208
22,M-1810,item:338928,1994865.0,1980465.0
22,M-1810,item:338929,1984800.0,1970400.0
22,M-1810,item:426331,21307.8,21149.4
22,M-1810,item:693055,1630232.8,1624386.4
22,SDC-1450,item:021081,1056276.0,1056276.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,155740260.8,155740260.8
23,M-1430,item:333362,1481650.0,1481650.0
23,M-1430,item:344135,2339000.0,2339000.0
23,M-1430,item:708073,13617.172,13617.172
23,M-1430,item:730384,392679.8,392679.8
23,M-1430,item:734545,18816.2,18816.2
23,M-1430,item:773474,39029084.7992,39029084.7992
23,M-1810,item:001757,8055.3276,8031.942
23,M-1810,item:001848,13929.4012,13911.862
23,M-1810,item:001893,75292.9496,75181.868
23,M-1810,item:002612,152966.228719,152936.996719
23,M-1810,item:007923,55246.64817,55199.87697
23,M-1810,item:016332,749.72208,742.7064
23,M-1810,item:029313,215.72184,215.1372
23,M-1810,item:039668,448.58684,448.0022
23,M-1810,item:049371,13327.92808,13306.2964
23,M-1810,item:055703,847.588681,846.419401
23,M-1810,item:099439,4417.208,4387.976
23,M-1810,item:338928,1980465.0,1966065.0
23,M-1810,item:338929,1970400.0,1956000.0
23,M-1810,item:426331,21149.4,20991.0
23,M-1810,item:693055,1624386.4,1618540.0
23,SDC-1450,item:021081,1056276.0,1056276.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,155740260.8,155740260.8
24,M-1430,item:333362,1481650.0,1481650.0
24,M-1430,item:344135,2339000.0,2339000.0
24,M-1430,item:708073,13617.172,13617.172
24,M-1430,item:730384,392679.8,392679.8
24,M-1430,item:734545,18816.2,18816.2
24,M-1430,item:773474,39374629.7992,39374629.7992
24,M-1810,item:001757,8031.942,8008.5564
24,M-1810,item:001848,13911.862,13894.3228
24,M-1810,item:001893,75181.868,75070.7864
24,M-1810,item:002612,152936.996719,152907.764719
24,M-1810,item:007923,55228.000493,55181.229293
24,M-1810,item:016332,742.7064,735.69072
24,M-1810,item:029313,215.1372,214.55256
24,M-1810,item:039668,448.0022,447.41756
24,M-1810,item:049371,13306.2964,13284.66472
24,M-1810,item:055703,846.419401,845.250121
24,M-1810,item:099439,4387.976,4358.744
24,M-1810,item:338928,1966065.0,1951665.0
24,M-1810,item:338929,1956000.0,1941600.0
24,M-1810,item:426331,20991.0,20832.6
24,M-1810,item:693055,1618540.0,1612693.6
