day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.007744,0.006729
27,M-1810,item:039668,0.006588,0.005573
27,M-1810,item:049371,0.285511,0.247956
27,M-1810,item:055703,0.075988,0.073958
27,M-1810,item:099439,0.383122,0.332372
27,M-1810,item:338928,236.761996,211.761996
27,M-1810,item:338929,267.8848,242.8848
27,M-1810,item:426331,3.093421,2.818421
27,M-1810,item:693055,73.394464,63.244464
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.645225,3.216635
28,M-1430,item:042342,7876.742186,6398.845767
28,M-1430,item:333362,111.761996,87.269994
28,M-1430,item:344135,162.269994,137.777991
28,M-1430,item:708073,1.841835,1.647614
28,M-1430,item:730384,48.929953,43.737648
28,M-1430,item:734545,1.442145,1.246209
28,M-1430,item:773474,1339.55351,1103.090132
28,M-1810,item:001757,0.418668,0.378068
28,M-1810,item:001848,0.255498,0.225048
28,M-1810,item:001893,1.776288,1.583438
28,M-1810,item:002612,0.523335,0.472585
28,M-1810,item:016332,0.114379,0.102199
28,M-1810,item:029313,0.007744,0.006729
28,M-1810,item:039668,0.005573,0.004558
28,M-1810,item:049371,0.247956,0.210401
28,M-1810,item:055703,0.073958,0.071928
28,M-1810,item:099439,0.332372,0.281622
28,M-1810,item:338928,217.8848,192.8848
28,M-1810,item:338929,242.8848,217.8848
28,M-1810,item:426331,2.818421,2.543421
28,M-1810,item:693055,78.668771,68.518771
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.216635,2.822932
29,M-1430,item:042342,9415.945767,8058.347283
29,M-1430,item:333362,112.269994,89.771593
29,M-1430,item:344135,160.276392,137.777991
29,M-1430,item:708073,1.998106,1.819694
29,M-1430,item:730384,49.037648,44.267987
29,M-1430,item:734545,1.642145,1.462157
29,M-1430,item:773474,1103.090132,885.874419
29,M-1810,item:001757,0.378068,0.337468
29,M-1810,item:001848,0.250017,0.219567
29,M-1810,item:001893,1.583438,1.390588
29,M-1810,item:002612,0.564949,0.514199
29,M-1810,item:016332,0.112187,0.100007
29,M-1810,item:029313,0.007723,0.006708
29,M-1810,item:039668,0.005439,0.004424
29,M-1810,item:049371,0.247956,0.210401
29,M-1810,item:055703,0.07369,0.07166
29,M-1810,item:099439,0.424736,0.373986
29,M-1810,item:338928,192.8848,167.8848
29,M-1810,item:338929,217.8848,192.8848
29,M-1810,item:426331,2.543421,2.268421
29,M-1810,item:693055,68.518771,58.368771
29,M-1810,item:693710,618.8,537.6
