day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,436189906.521603,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62377.133307,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,436169166.868609,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66980.436587,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,436157750.586852,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66936.537225,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,436170659.590817,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77327.757352,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,436158789.815748,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77326.001378,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,436143408.470376,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,92228.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,436135161.811873,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,98525.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,436128055.845963,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,98569.531862,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,436121321.423516,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98569.529053,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,436124218.390476,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98569.528491,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,436120690.849321,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98569.528378,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,436149564.632275,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98571.28433,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,436202232.738113,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.561008,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,436202993.956899,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98799.912202,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,436263791.418632,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.98244,none,,0.0
120,M-1810,item:268091,4094.420853,4094.420853,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,436314037.826046,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
121,M-1810,item:268091,3057.744419,3057.744419,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,436332129.464224,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
122,M-1810,item:268091,4006.889205,4006.889205,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436343612.058956,none,,0.0
123,M-1810,item:268091,3395.340321,3395.340321,11900.0,79293.110795,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436351891.304486,none,,0.0
124,M-1810,item:268091,4095.753779,4095.753779,11900.0,79904.659679,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436378878.627703,none,,0.0
125,M-1810,item:268091,4235.83647,4235.83647,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436378739.783546,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.985951,none,,0.0
126,M-1810,item:268091,4425.224437,4425.224437,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436392395.94034,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.814523,none,,0.0
127,M-1810,item:268091,4463.102031,4463.102031,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436484055.393796,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.408809,none,,0.0
128,M-1810,item:268091,4470.677549,4470.677549,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436477711.442499,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.556237,none,,0.0
129,M-1810,item:268091,4472.192653,4472.192653,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436471562.906027,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.814294,none,,0.0
130,M-1810,item:268091,4472.495674,4472.495674,11900.0,78827.807347,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436483953.797819,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.556278,4472.556278,11900.0,74355.311673,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436498188.567259,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80292.165704,none,,0.0
132,M-1810,item:268091,4472.568399,4472.568399,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436493356.660312,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75309.515197,capacity,,2200.187245
133,M-1810,item:268091,9139.999394,9139.999394,11900.0,78827.431601,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436487904.315129,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70109.515197,capacity,,2683.694592
134,M-1810,item:268091,10073.485593,10073.485593,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436453610.688764,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69892.165704,capacity,,2780.396062
135,M-1810,item:268091,10260.182833,10260.182833,11900.0,73226.514407,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436471478.896973,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,69666.907647,capacity,,2799.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436426415.309734,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64466.907647,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436400605.723311,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63253.079076,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436401986.140387,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63034.198893,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436362417.272504,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63034.198893,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436315740.238982,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63976.263772,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436293451.890331,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60467.648177,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436275553.939159,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,57108.896487,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436263176.543853,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58762.51297,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436221599.534205,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60223.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436194923.376762,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,56901.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436157757.178766,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,71566.91726,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436124190.032381,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,76102.648128,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436119385.530134,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,81169.794302,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436132511.80028,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,81143.223536,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436135215.031519,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,84646.524979,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436130271.346815,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,87968.246501,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436166846.297608,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,88632.303067,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436192916.719836,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88765.11438,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436255643.790468,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86631.734449,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436317687.337355,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,89277.001187,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436374298.660655,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,86659.253871,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436393632.620643,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86556.853675,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436387365.530496,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87212.338383,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436399626.643151,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84545.794764,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436395319.708782,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,81879.157125,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436385550.994261,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80000.742567,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436408829.340126,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78159.494257,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436380351.771756,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78159.494257,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436360806.922958,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72959.494257,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436331111.610371,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72959.494257,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436289552.040354,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,69892.874188,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436288124.411584,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,75221.865418,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436283032.022114,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70021.865418,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436236126.205543,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64822.077985,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,73204.508435,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436221452.136001,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64954.619088,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,62355.751629,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436324174.729684,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,70154.619088,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436306625.646487,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,70154.619088,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436320929.404899,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436330369.94133,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436291897.618308,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436277603.606389,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436297058.114441,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,65727.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,436259515.906914,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69916.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436290785.25521,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,74101.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436270092.683758,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436284901.803002,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,78279.750049,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436349053.529663,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,82876.844288,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436359801.842682,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,87556.605993,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436359677.509397,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,87052.901191,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436350570.830838,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,86552.503087,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436349663.542706,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,87067.986323,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436343600.924689,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,87584.624913,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436342162.945062,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92887.95263,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436353377.536789,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91379.122736,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436368977.566103,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90168.840576,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436372431.919549,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95000.46617,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436372161.34747,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93241.341816,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436401119.365182,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91480.60266,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436388174.30696,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90219.277307,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436413589.666689,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90209.200937,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436445171.095946,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85597.661309,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436443428.528647,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,81935.816472,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436429126.6499,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78764.884661,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436440335.454028,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75275.564925,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436410039.437657,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71065.207784,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436418406.457329,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65865.207784,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436425097.500806,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62424.332137,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436387062.320983,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62424.332137,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436383684.19466,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,57224.332137,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436369600.14877,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,56635.871764,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436325891.702441,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,53196.933881,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436332818.677841,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55457.638633,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436289448.543805,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436242629.370823,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62400.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436220806.493387,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,67600.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436203329.577598,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436227800.365119,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
