day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:344135,332800.0,327600.0
8,M-1430,item:708073,2144.272,2103.036
8,M-1430,item:730384,112752.794694,111650.394694
8,M-1430,item:734545,1622.4,1580.8
8,M-1430,item:773474,953886.1384,903681.6048
8,M-1810,item:001757,1566.016602,1558.513296
8,M-1810,item:001848,1258.81855,1253.19107
8,M-1810,item:001893,7594.741467,7559.100763
8,M-1810,item:002612,1112.002863,1102.623731
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,351.334152,349.08316
8,M-1810,item:029313,34.542149,34.354566
8,M-1810,item:039668,21.568069,21.380486
8,M-1810,item:049371,1221.153989,1214.213431
8,M-1810,item:055703,61.341212,60.966047
8,M-1810,item:099439,1055.121869,1045.742736
8,M-1810,item:338928,1066925.967646,1062305.705249
8,M-1810,item:338929,646780.309435,642160.047038
8,M-1810,item:426331,5064.494595,5013.671708
8,M-1810,item:693055,399532.513976,397656.687443
8,SDC-1450,item:021081,3187617.429871,3187527.664165
9,M-1430,item:038005,2185.888595,2094.89288
9,M-1430,item:042342,11923579.2,11609800.8
9,M-1430,item:333362,559952.739264,554752.739264
9,M-1430,item:344135,327600.0,322400.0
9,M-1430,item:708073,2103.036,2061.8
9,M-1430,item:730384,111650.394694,110547.994694
9,M-1430,item:734545,1580.8,1539.2
9,M-1430,item:773474,903681.6048,853477.0712
9,M-1810,item:001757,1919.630096,1911.499988
9,M-1810,item:001848,1268.706383,1262.608803
9,M-1810,item:001893,7616.344534,7577.726523
9,M-1810,item:002612,1127.886392,1117.723757
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,357.374947,354.935914
9,M-1810,item:029313,34.354566,34.151313
9,M-1810,item:039668,21.595808,21.392555
9,M-1810,item:049371,1214.213431,1206.693081
9,M-1810,item:055703,62.310965,61.90446
9,M-1810,item:099439,1045.742736,1035.580101
9,M-1810,item:338928,1062305.705249,1057299.481341
9,M-1810,item:338929,667427.929372,662421.705464
9,M-1810,item:426331,5171.882531,5116.814068
9,M-1810,item:693055,409891.6851,407859.158193
9,SDC-1450,item:021081,3187527.664165,3187348.132753
10,M-1430,item:038005,2094.89288,2003.897165
10,M-1430,item:042342,11609800.8,11296022.4
10,M-1430,item:333362,554752.739264,549552.739264
10,M-1430,item:344135,322400.0,317200.0
10,M-1430,item:708073,2061.8,2020.564
10,M-1430,item:730384,110547.994694,109445.594694
10,M-1430,item:734545,1539.2,1497.6
10,M-1430,item:773474,853477.0712,803272.5376
10,M-1810,item:001757,1928.585042,1920.329574
10,M-1810,item:001848,1270.74092,1264.549319
10,M-1810,item:001893,7635.573595,7596.360122
10,M-1810,item:002612,1136.927982,1126.608647
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,361.106564,358.629924
10,M-1810,item:029313,34.46295,34.256563
10,M-1810,item:039668,22.148999,21.942612
10,M-1810,item:049371,1206.693081,1199.056773
10,M-1810,item:055703,62.178001,61.765228
10,M-1810,item:099439,1035.580101,1025.260766
10,M-1810,item:338928,1088986.958397,1083903.542187
10,M-1810,item:338929,671959.72771,666876.3115
10,M-1810,item:426331,5116.814068,5060.89649
10,M-1810,item:693055,407859.158193,405795.291212
10,SDC-1450,item:021081,3187626.580891,3187375.236914
11,M-1430,item:038005,2003.897165,1912.90145
11,M-1430,item:042342,11296022.4,10982244.0
11,M-1430,item:333362,549552.739264,544352.739264
11,M-1430,item:344135,317200.0,312000.0
11,M-1430,item:708073,2020.564,1979.328
11,M-1430,item:730384,109818.939862,108716.539862
11,M-1430,item:734545,1497.6,1456.0
11,M-1430,item:773474,803272.5376,753068.004
11,M-1810,item:001757,1939.655174,1931.374634
11,M-1810,item:001848,1272.562783,1266.352378
11,M-1810,item:001893,7685.000661,7645.668096
11,M-1810,item:002612,1161.718186,1151.367511
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,371.662291,369.178129
11,M-1810,item:029313,35.167371,34.960358
11,M-1810,item:039668,22.235074,22.028061
11,M-1810,item:049371,1519.589813,1511.930314
11,M-1810,item:055703,62.284882,61.870855
11,M-1810,item:099439,1048.055903,1037.705228
11,M-1810,item:338928,1093987.255983,1088888.401312
11,M-1810,item:338929,686927.849413,681828.994742
11,M-1810,item:426331,5160.888123,5104.800721
11,M-1810,item:693055,415031.286475,412961.151478
11,SDC-1450,item:021081,3187555.236914,3187250.033513
12,M-1430,item:038005,4280.781475,4189.78576
12,M-1430,item:042342,10982244.0,10668465.6
12,M-1430,item:333362,544352.739264,539152.739264
12,M-1430,item:344135,312000.0,306800.0
12,M-1430,item:708073,1979.328,1938.092
12,M-1430,item:730384,108716.539862,107614.139862
12,M-1430,item:734545,1456.0,1414.4
12,M-1430,item:773474,803272.5376,753068.004
12,M-1810,item:001757,1942.821043,1934.535488
12,M-1810,item:001848,1281.668329,1275.454163
12,M-1810,item:001893,7895.068586,7855.712203
12,M-1810,item:002612,1157.170026,1146.813083
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,369.178129,366.692463
12,M-1810,item:029313,34.960358,34.753219
12,M-1810,item:039668,22.34008,22.132941
12,M-1810,item:049371,1511.930314,1504.266176
12,M-1810,item:055703,62.819897,62.405619
12,M-1810,item:099439,1057.85878,1047.501838
12,M-1810,item:338928,1112888.401312,1107786.458949
12,M-1810,item:338929,681828.994742,676727.052379
12,M-1810,item:426331,5104.800721,5048.679355
12,M-1810,item:693055,412961.151478,410889.762879
12,SDC-1450,item:021081,3312230.049304,3311885.348993
13,M-1430,item:038005,4189.78576,4098.790045
13,M-1430,item:042342,10668465.6,10354687.2
13,M-1430,item:333362,539152.739264,533952.739264
13,M-1430,item:344135,306800.0,301600.0
13,M-1430,item:708073,1938.092,1896.856
13,M-1430,item:730384,107614.139862,106511.739862
13,M-1430,item:734545,1414.4,1372.8
13,M-1430,item:773474,753068.004,702863.4704
13,M-1810,item:001757,1934.535488,1926.248931
13,M-1810,item:001848,1283.204443,1276.989525
13,M-1810,item:001893,7855.712203,7816.351056
13,M-1810,item:002612,1165.555665,1155.197468
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,366.692463,364.206496
13,M-1810,item:029313,34.753219,34.546055
13,M-1810,item:039668,22.132941,21.925777
13,M-1810,item:049371,1504.266176,1496.601111
13,M-1810,item:055703,63.456885,63.042557
13,M-1810,item:099439,1058.283453,1047.925256
13,M-1810,item:338928,1119786.458949,1114683.899047
13,M-1810,item:338929,676727.052379,671624.492478
13,M-1810,item:426331,5148.709108,5092.580949
13,M-1810,item:693055,413046.081908,410974.442588
13,SDC-1450,item:021081,3311885.348993,3311511.923656
14,M-1430,item:038005,4278.790045,4198.51749
14,M-1430,item:042342,10354687.2,10077885.224141
14,M-1430,item:333362,533952.739264,529365.520149
14,M-1430,item:344135,301600.0,297012.780885
14,M-1430,item:708073,1896.856,1860.479352
14,M-1430,item:730384,106511.739862,105539.24941
14,M-1430,item:734545,1372.8,1336.102247
14,M-1430,item:773474,702863.4704,658575.163437
14,M-1810,item:001757,1960.584274,1949.357241
14,M-1810,item:001848,1300.784814,1292.364539
14,M-1810,item:001893,7832.145863,7778.817456
14,M-1810,item:002612,1168.324937,1154.291146
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,364.206496,360.838386
14,M-1810,item:029313,34.546055,34.265379
14,M-1810,item:039668,22.550796,22.27012
14,M-1810,item:049371,1496.601111,1486.216105
14,M-1810,item:055703,63.797356,63.236004
14,M-1810,item:099439,1058.288577,1044.254785
14,M-1810,item:338928,1123611.396222,1116698.198528
14,M-1810,item:338929,671624.492478,664711.294783
14,M-1810,item:426331,5193.527056,5117.481881
14,M-1810,item:693055,413052.864673,410246.106409
14,SDC-1450,item:021081,3388884.927627,3388490.676646
15,M-1430,item:038005,4198.51749,4124.087728
15,M-1430,item:042342,10077885.224141,9821230.813191
15,M-1430,item:333362,529365.520149,525112.190612
15,M-1430,item:344135,297012.780885,292759.451347
15,M-1430,item:708073,1860.479352,1826.750449
15,M-1430,item:730384,105539.24941,104637.543548
15,M-1430,item:734545,1336.102247,1302.075611
15,M-1430,item:773474,658575.163437,617510.466192
15,M-1810,item:001757,1970.762385,1958.947257
15,M-1810,item:001848,1300.487093,1291.625746
15,M-1810,item:001893,7818.541178,7762.419319
15,M-1810,item:002612,1171.170779,1156.401868
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,360.838386,357.293847
15,M-1810,item:029313,34.265379,33.970001
15,M-1810,item:039668,22.27012,21.974742
15,M-1810,item:049371,1486.216105,1475.287111
15,M-1810,item:055703,63.557829,62.967072
15,M-1810,item:099439,1088.52717,1073.758259
15,M-1810,item:338928,1136489.736363,1129214.41111
15,M-1810,item:338929,672396.506898,665121.181644
15,M-1810,item:426331,5175.901085,5095.872508
15,M-1810,item:693055,410246.106409,407292.324356
15,SDC-1450,item:021081,3388670.679058,3388271.925652
16,M-1430,item:038005,4124.087728,4050.826524
16,M-1430,item:042342,9821230.813191,9568605.915223
16,M-1430,item:333362,525112.190612,520925.63899
16,M-1430,item:344135,292759.451347,288572.899725
16,M-1430,item:708073,1826.750449,1793.551095
16,M-1430,item:730384,104637.543548,103749.994604
16,M-1430,item:734545,1302.075611,1268.583198
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,1965.388995,1953.456248
16,M-1810,item:001848,1303.727222,1294.777661
16,M-1810,item:001893,7825.529761,7768.849212
16,M-1810,item:002612,1191.13535,1176.219416
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,357.293847,353.714023
16,M-1810,item:029313,34.177862,33.879543
16,M-1810,item:039668,23.573737,23.275418
16,M-1810,item:049371,1475.287111,1464.24932
16,M-1810,item:055703,62.967072,62.370435
16,M-1810,item:099439,1137.724611,1122.808677
16,M-1810,item:338928,1136423.025476,1129075.27471
16,M-1810,item:338929,665121.181644,657773.430879
16,M-1810,item:426331,5221.212625,5140.387367
16,M-1810,item:693055,407292.324356,404309.137546
16,SDC-1450,item:021081,3388338.454788,3387945.127899
17,M-1430,item:038005,4050.826524,3977.799032
17,M-1430,item:042342,9882384.315223,9630565.319851
17,M-1430,item:333362,520925.63899,516752.442951
17,M-1430,item:344135,288572.899725,284399.703687
17,M-1430,item:708073,1793.551095,1760.45765
17,M-1430,item:730384,104171.054742,103286.337182
17,M-1430,item:734545,1268.583198,1235.197629
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,1953.456248,1941.499976
17,M-1810,item:001848,1307.178168,1298.210965
17,M-1810,item:001893,7797.52799,7740.735703
17,M-1810,item:002612,1184.783379,1169.83804
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,360.731177,357.144296
17,M-1810,item:029313,34.248603,33.949697
17,M-1810,item:039668,23.436255,23.137349
17,M-1810,item:049371,1464.24932,1453.189769
17,M-1810,item:055703,62.370435,61.772622
17,M-1810,item:099439,1138.294712,1123.349373
17,M-1810,item:338928,1139506.23883,1132144.002962
17,M-1810,item:338929,658288.316549,650926.080682
17,M-1810,item:426331,5245.157537,5164.172942
17,M-1810,item:693055,404309.137546,401320.069784
17,SDC-1450,item:021081,3387950.716761,3387564.869637
18,M-1430,item:038005,3977.799032,3904.818283
18,M-1430,item:042342,9630565.319851,9378907.504998
18,M-1430,item:333362,516752.442951,512581.918029
18,M-1430,item:344135,284399.703687,280229.178764
18,M-1430,item:708073,1760.45765,1727.385388
18,M-1430,item:730384,103286.337182,102402.185898
18,M-1430,item:734545,1271.895382,1238.531183
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,1941.499976,1929.539001
18,M-1810,item:001848,1299.370849,1290.400117
18,M-1810,item:001893,7829.298631,7772.483996
18,M-1810,item:002612,1184.068901,1169.117681
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,362.941976,359.353683
18,M-1810,item:029313,34.862798,34.563774
18,M-1810,item:039668,23.447069,23.148045
18,M-1810,item:049371,1453.189769,1442.125867
18,M-1810,item:055703,62.313998,61.715949
18,M-1810,item:099439,1124.394591,1109.443371
18,M-1810,item:338928,1132144.002962,1124778.870074
18,M-1810,item:338929,662202.861464,654837.728576
18,M-1810,item:426331,5166.129949,5085.113487
18,M-1810,item:693055,407614.364048,404624.120095
18,SDC-1450,item:021081,3387564.869637,3387185.647528
19,M-1430,item:038005,3904.818283,3831.846882
19,M-1430,item:042342,9378907.504998,9127281.926249
19,M-1430,item:333362,512581.918029,508411.92733
19,M-1430,item:344135,280229.178764,276059.188066
19,M-1430,item:708073,1727.385388,1694.317361
19,M-1430,item:730384,102402.185898,101518.14787
19,M-1430,item:734545,1238.531183,1205.171257
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,1929.539001,1917.577084
19,M-1810,item:001848,1296.460674,1287.489236
19,M-1810,item:001893,7772.483996,7715.664892
19,M-1810,item:002612,1174.759639,1159.807243
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,364.181375,360.5928
19,M-1810,item:029313,34.563774,34.264726
19,M-1810,item:039668,23.750372,23.451324
19,M-1810,item:049371,1442.125867,1431.061094
19,M-1810,item:055703,63.272316,62.67422
19,M-1810,item:099439,1116.559682,1101.607286
19,M-1810,item:338928,1124778.870074,1117413.157782
19,M-1810,item:338929,655436.968514,648071.256222
19,M-1810,item:426331,5090.777229,5009.754394
19,M-1810,item:693055,407625.538896,404635.059705
19,SDC-1450,item:021081,3387185.647528,3386811.600591
20,M-1430,item:038005,3831.846882,3758.87735
20,M-1430,item:042342,9127281.926249,8875662.794721
20,M-1430,item:333362,508411.92733,504242.043476
20,M-1430,item:344135,276059.188066,271889.304211
20,M-1430,item:708073,1694.317361,1661.250182
20,M-1430,item:730384,101518.14787,100634.132493
20,M-1430,item:734545,1205.171257,1171.812187
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,1917.577084,1905.614979
20,M-1810,item:001848,1296.637907,1287.666328
20,M-1810,item:001893,7737.813587,7680.993588
20,M-1810,item:002612,1164.136012,1149.183381
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,365.763753,362.175121
20,M-1810,item:029313,34.393602,34.094549
20,M-1810,item:039668,23.451324,23.152271
20,M-1810,item:049371,1431.061094,1419.996147
20,M-1810,item:055703,62.936836,62.33873
20,M-1810,item:099439,1120.067322,1105.114691
20,M-1810,item:338928,1138937.718672,1131571.8905
20,M-1810,item:338929,648071.256222,640705.428049
20,M-1810,item:426331,5176.796612,5095.772502
20,M-1810,item:693055,404635.059705,401644.533467
20,SDC-1450,item:021081,3386811.602231,3386441.414686
21,M-1430,item:038005,3758.87735,3689.56602
21,M-1430,item:042342,8875662.794721,8636658.154681
21,M-1430,item:333362,504242.043476,500281.209562
21,M-1430,item:344135,271889.304211,267928.470297
21,M-1430,item:708073,1661.250182,1629.840769
21,M-1430,item:730384,100634.132493,99794.435703
21,M-1430,item:734545,1213.412187,1181.725515
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,1943.238694,1925.682381
21,M-1810,item:001848,1289.52945,1276.362216
21,M-1810,item:001893,7734.346804,7650.954321
21,M-1810,item:002612,1160.006759,1138.061369
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,366.849372,361.582479
21,M-1810,item:029313,34.094549,33.655642
21,M-1810,item:039668,23.152271,22.713364
21,M-1810,item:049371,1740.529187,1724.289598
21,M-1810,item:055703,62.90303,62.025214
21,M-1810,item:099439,1142.198235,1120.252845
21,M-1810,item:338928,1131571.8905,1120761.353436
21,M-1810,item:338929,648098.085193,637287.548129
21,M-1810,item:426331,5251.360622,5132.444715
21,M-1810,item:693055,408086.367963,403697.289915
21,SDC-1450,item:021081,3386443.99425,3386076.632906
22,M-1430,item:038005,3689.56602,3620.986331
22,M-1430,item:042342,8636658.154681,8400176.412938
22,M-1430,item:333362,500281.209562,496362.185636
22,M-1430,item:344135,267928.470297,264009.446371
22,M-1430,item:708073,1666.217417,1635.139557
22,M-1430,item:730384,99794.435703,98963.602631
22,M-1430,item:734545,1223.325515,1191.973324
22,M-1430,item:773474,673085.321455,635248.250614
22,M-1810,item:001757,1925.682381,1907.007228
22,M-1810,item:001848,1280.766448,1266.760082
22,M-1810,item:001893,7706.502851,7617.795872
22,M-1810,item:002612,1141.928341,1118.584398
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,365.326714,359.724168
22,M-1810,item:029313,34.286021,33.819142
22,M-1810,item:039668,23.201613,22.734735
22,M-1810,item:049371,1724.289598,1707.015081
22,M-1810,item:055703,62.258971,61.325214
22,M-1810,item:099439,1120.252845,1096.908903
22,M-1810,item:338928,1120761.353436,1109261.874595
22,M-1810,item:338929,637287.548129,625788.069288
22,M-1810,item:426331,5218.351646,5091.857379
22,M-1810,item:693055,407791.277716,403122.489307
22,SDC-1450,item:021081,3386076.632906,3385714.934637
23,M-1430,item:038005,3800.986331,3732.55297
23,M-1430,item:042342,8400176.412938,8164199.250854
23,M-1430,item:333362,496362.185636,492451.523707
23,M-1430,item:344135,264009.446371,260098.784443
23,M-1430,item:708073,1635.139557,1604.128008
23,M-1430,item:730384,98963.602631,98134.542302
23,M-1430,item:734545,1191.973324,1160.688028
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,1918.311103,1899.412181
23,M-1810,item:001848,1284.557996,1270.383804
23,M-1810,item:001893,7649.171224,7559.401344
23,M-1810,item:002612,1118.620036,1094.996384
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,359.724168,354.054491
23,M-1810,item:029313,34.034774,33.562301
23,M-1810,item:039668,22.95267,22.480197
23,M-1810,item:049371,1707.015081,1689.533578
23,M-1810,item:055703,61.325214,60.380268
23,M-1810,item:099439,1104.961075,1081.337423
23,M-1810,item:338928,1109261.874595,1097624.607398
23,M-1810,item:338929,633416.65786,621779.390663
23,M-1810,item:426331,5146.925842,5018.915903
23,M-1810,item:693055,403122.489307,398397.758825
23,SDC-1450,item:021081,3385723.020949,3385367.142266
24,M-1430,item:038005,3732.55297,3664.148874
24,M-1430,item:042342,8164199.250854,7928323.004702
24,M-1430,item:333362,492451.523707,488542.534178
24,M-1430,item:344135,260098.784443,256189.794914
24,M-1430,item:708073,1604.128008,1573.129721
24,M-1430,item:730384,98134.542302,97305.836522
24,M-1430,item:734545,1202.288028,1171.016112
24,M-1430,item:773474,678976.585049,641236.393483
24,M-1810,item:001757,1917.338264,1898.394588
24,M-1810,item:001848,1278.950348,1264.742592
24,M-1810,item:001893,7639.219067,7549.236608
24,M-1810,item:002612,1109.311519,1085.631924
