day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,97510.72847,0.0,97510.72847,0.0
163,C-XXXXX,item:268091,6956.857143,51230.095225,18487.969756,32742.125469,18487.969756
164,C-XXXXX,item:268967,6961.0,104471.72847,5333.223772,99138.504698,5333.223772
164,C-XXXXX,item:268091,6956.857143,39698.982612,9242.452514,30456.530098,9242.452514
165,C-XXXXX,item:268967,6961.0,106099.504698,0.0,106099.504698,0.0
165,C-XXXXX,item:268091,6956.857143,37413.387241,7048.280958,30365.106283,7048.280958
166,C-XXXXX,item:268967,6961.0,113060.504698,5200.0,107860.504698,5200.0
166,C-XXXXX,item:268091,6956.857143,37321.963426,0.0,37321.963426,0.0
167,C-XXXXX,item:268967,6961.0,114821.504698,0.0,114821.504698,0.0
167,C-XXXXX,item:268091,6956.857143,44278.820569,0.0,44278.820569,0.0
168,C-XXXXX,item:268967,23686.142857,138507.647555,0.0,138507.647555,0.0
168,C-XXXXX,item:268091,10880.142857,55158.963426,7413.976217,47744.987209,7413.976217
169,C-XXXXX,item:268967,23686.142857,162193.790412,10400.0,151793.790412,10400.0
169,C-XXXXX,item:268091,10880.142857,58625.130066,0.0,58625.130066,0.0
170,C-XXXXX,item:268967,23686.142857,175479.933269,15600.0,159879.933269,15600.0
170,C-XXXXX,item:268091,10880.142857,69505.272923,0.0,69505.272923,0.0
171,C-XXXXX,item:268967,23686.142857,183566.076126,10400.0,173166.076126,10400.0
171,C-XXXXX,item:268091,10880.142857,80385.41578,20893.244535,59492.171245,20893.244535
172,C-XXXXX,item:268967,23686.142857,196852.218983,0.0,196852.218983,0.0
172,C-XXXXX,item:268091,10880.142857,70372.314102,6957.003421,63415.310681,6957.003421
173,C-XXXXX,item:268967,23686.142857,220538.36184,0.0,220538.36184,0.0
173,C-XXXXX,item:268091,10880.142857,74295.453538,6956.886399,67338.567139,6956.886399
174,C-XXXXX,item:268967,23686.142857,244224.504697,0.0,244224.504697,0.0
174,C-XXXXX,item:268091,10880.142857,78218.709996,31692.569811,46526.140186,31692.569811
175,C-XXXXX,item:268967,1016.285714,245240.790411,0.0,245240.790411,0.0
175,C-XXXXX,item:268091,13412.428571,59938.568757,0.0,59938.568757,0.0
176,C-XXXXX,item:268967,1016.285714,246257.076125,0.0,246257.076125,0.0
176,C-XXXXX,item:268091,13412.428571,73350.997328,0.0,73350.997328,0.0
177,C-XXXXX,item:268967,1016.285714,247273.361839,15600.0,231673.361839,15600.0
177,C-XXXXX,item:268091,13412.428571,86763.425899,21727.64422,65035.781678,21727.64422
178,C-XXXXX,item:268967,1016.285714,232689.647553,10400.0,222289.647553,10400.0
178,C-XXXXX,item:268091,13412.428571,78448.210249,10880.092639,67568.11761,10880.092639
179,C-XXXXX,item:268967,1016.285714,223305.933267,5200.0,218105.933267,5200.0
179,C-XXXXX,item:268091,13412.428571,80980.546181,11900.0,69080.546181,11900.0
180,C-XXXXX,item:268967,1016.285714,219122.218981,0.0,219122.218981,0.0
180,C-XXXXX,item:268091,13412.428571,82492.974752,0.0,82492.974752,0.0
181,C-XXXXX,item:268967,1016.285714,220138.504695,0.0,220138.504695,0.0
181,C-XXXXX,item:268091,13412.428571,95905.403323,34679.891769,61225.511554,34679.891769
182,C-XXXXX,item:268967,499.571429,220638.076124,7072.714295,213565.361829,7072.714295
182,C-XXXXX,item:268091,8863.571429,70089.082983,0.0,70089.082983,0.0
183,C-XXXXX,item:268967,499.571429,214064.933258,1010.957143,213053.976116,1010.957143
183,C-XXXXX,item:268091,8863.571429,78952.654412,11900.0,67052.654412,11900.0
184,C-XXXXX,item:268967,499.571429,213553.547545,0.0,213553.547545,0.0
184,C-XXXXX,item:268091,8863.571429,75916.225841,0.0,75916.225841,0.0
185,C-XXXXX,item:268967,499.571429,214053.118974,0.0,214053.118974,0.0
185,C-XXXXX,item:268091,8863.571429,84779.79727,0.0,84779.79727,0.0
186,C-XXXXX,item:268967,499.571429,214552.690403,2031.463085,212521.227317,2031.463085
186,C-XXXXX,item:268091,8863.571429,93643.368699,23800.0,69843.368699,23800.0
187,C-XXXXX,item:268967,499.571429,213020.798746,1618.978331,211401.820415,1618.978331
187,C-XXXXX,item:268091,8863.571429,78706.940128,9773.336375,68933.603754,9773.336375
188,C-XXXXX,item:268967,499.571429,211901.391844,1023.943098,210877.448746,1023.943098
188,C-XXXXX,item:268091,8863.571429,77797.175183,0.0,77797.175183,0.0
189,C-XXXXX,item:268967,1761.142857,212638.591603,0.0,212638.591603,0.0
189,C-XXXXX,item:268091,10533.714286,88330.889469,20945.524418,67385.365051,20945.524418
190,C-XXXXX,item:268967,1761.142857,214399.73446,0.0,214399.73446,0.0
190,C-XXXXX,item:268091,10533.714286,77919.079337,17770.811575,60148.267761,17770.811575
191,C-XXXXX,item:268967,1761.142857,216160.877317,499.604496,215661.272821,499.604496
191,C-XXXXX,item:268091,10533.714286,70681.982047,0.0,70681.982047,0.0
192,C-XXXXX,item:268967,1761.142857,217422.415678,2008.566658,215413.84902,2008.566658
192,C-XXXXX,item:268091,10533.714286,81215.696333,0.0,81215.696333,0.0
193,C-XXXXX,item:268967,1761.142857,217174.991877,0.0,217174.991877,0.0
193,C-XXXXX,item:268091,10533.714286,91749.410619,0.0,91749.410619,0.0
194,C-XXXXX,item:268967,1761.142857,218936.134734,999.976146,217936.158588,999.976146
194,C-XXXXX,item:268091,10533.714286,102283.124905,0.0,102283.124905,0.0
195,C-XXXXX,item:268967,1761.142857,219697.301445,0.0,219697.301445,0.0
195,C-XXXXX,item:268091,10533.714286,112816.839191,26592.519261,86224.319931,26592.519261
196,C-XXXXX,item:268967,5324.142857,225021.444302,1751.050338,223270.393964,1751.050338
196,C-XXXXX,item:268091,7203.285714,93427.605645,10531.042151,82896.563494,10531.042151
197,C-XXXXX,item:268967,5324.142857,228594.536821,3471.419421,225123.1174,3471.419421
197,C-XXXXX,item:268091,7203.285714,90099.849208,0.0,90099.849208,0.0
198,C-XXXXX,item:268967,5324.142857,230447.260257,3520.18647,226927.073787,3520.18647
198,C-XXXXX,item:268091,7203.285714,97303.134922,31520.444369,65782.690553,31520.444369
199,C-XXXXX,item:268967,5324.142857,232251.216644,1761.126709,230490.089935,1761.126709
199,C-XXXXX,item:268091,7203.285714,72985.976267,20733.30476,52252.671507,20733.30476
200,C-XXXXX,item:268967,5324.142857,235814.232792,0.0,235814.232792,0.0
200,C-XXXXX,item:268091,7203.285714,59455.957221,10533.692909,48922.264312,10533.692909
201,C-XXXXX,item:268967,5324.142857,241138.375649,0.0,241138.375649,0.0
201,C-XXXXX,item:268091,7203.285714,56125.550026,15205.869155,40919.680872,15205.869155
202,C-XXXXX,item:268967,5324.142857,246462.518506,9811.539627,236650.978879,9811.539627
202,C-XXXXX,item:268091,7203.285714,48122.966586,0.0,48122.966586,0.0
203,C-XXXXX,item:268967,10668.428571,247319.40745,0.0,247319.40745,0.0
203,C-XXXXX,item:268091,13887.285714,62010.2523,14438.543337,47571.708962,14438.543337
204,C-XXXXX,item:268967,10668.428571,257987.836021,10381.622211,247606.21381,10381.622211
204,C-XXXXX,item:268091,13887.285714,61458.994676,0.0,61458.994676,0.0
205,C-XXXXX,item:268967,10668.428571,258274.642381,5200.0,253074.642381,5200.0
205,C-XXXXX,item:268091,13887.285714,75346.28039,0.0,75346.28039,0.0
206,C-XXXXX,item:268967,10668.428571,263743.070952,5200.0,258543.070952,5200.0
206,C-XXXXX,item:268091,13887.285714,89233.566104,14407.679788,74825.886317,14407.679788
207,C-XXXXX,item:268967,10668.428571,269211.499523,0.0,269211.499523,0.0
207,C-XXXXX,item:268091,13887.285714,88713.172031,0.0,88713.172031,0.0
208,C-XXXXX,item:268967,10668.428571,279879.928094,0.0,279879.928094,0.0
208,C-XXXXX,item:268091,13887.285714,102600.457745,0.0,102600.457745,0.0
209,C-XXXXX,item:268967,10668.428571,290548.356665,10400.0,280148.356665,10400.0
209,C-XXXXX,item:268091,13887.285714,116487.743459,0.0,116487.743459,0.0
210,C-XXXXX,item:268967,8833.0,288981.356665,5200.0,283781.356665,5200.0
210,C-XXXXX,item:268091,7687.571429,124175.314888,19103.49886,105071.816028,19103.49886
211,C-XXXXX,item:268967,8833.0,292614.356665,5200.0,287414.356665,5200.0
211,C-XXXXX,item:268091,7687.571429,112759.387457,11900.0,100859.387457,11900.0
212,C-XXXXX,item:268967,8833.0,296247.356665,0.0,296247.356665,0.0
212,C-XXXXX,item:268091,7687.571429,108546.958886,35700.0,72846.958886,35700.0
213,C-XXXXX,item:268967,8833.0,305080.356665,5200.0,299880.356665,5200.0
213,C-XXXXX,item:268091,7687.571429,80534.530315,0.0,80534.530315,0.0
214,C-XXXXX,item:268967,8833.0,308713.356665,10400.0,298313.356665,10400.0
214,C-XXXXX,item:268091,7687.571429,88222.101744,32727.497175,55494.604569,32727.497175
215,C-XXXXX,item:268967,8833.0,307146.356665,0.0,307146.356665,0.0
215,C-XXXXX,item:268091,7687.571429,63182.175998,0.0,63182.175998,0.0
216,C-XXXXX,item:268967,8833.0,315979.356665,10400.0,305579.356665,10400.0
216,C-XXXXX,item:268091,7687.571429,70869.747427,0.0,70869.747427,0.0
217,C-XXXXX,item:268967,1182.428571,306761.785236,10400.0,296361.785236,10400.0
217,C-XXXXX,item:268091,3967.857143,74837.60457,23360.693242,51476.911328,23360.693242
218,C-XXXXX,item:268967,1182.428571,297544.213807,5200.0,292344.213807,5200.0
218,C-XXXXX,item:268091,3967.857143,55444.768471,0.0,55444.768471,0.0
219,C-XXXXX,item:268967,1182.428571,293526.642378,15600.0,277926.642378,15600.0
219,C-XXXXX,item:268091,3967.857143,59412.625614,7689.55531,51723.070303,7689.55531
220,C-XXXXX,item:268967,1182.428571,279109.070949,0.0,279109.070949,0.0
220,C-XXXXX,item:268091,3967.857143,55690.927446,7687.650784,48003.276662,7687.650784
221,C-XXXXX,item:268967,1182.428571,280291.49952,0.0,280291.49952,0.0
221,C-XXXXX,item:268091,3967.857143,51971.133805,0.0,51971.133805,0.0
222,C-XXXXX,item:268967,1182.428571,281473.928091,0.0,281473.928091,0.0
222,C-XXXXX,item:268091,3967.857143,55938.990948,7697.490835,48241.500113,7697.490835
223,C-XXXXX,item:268967,1182.428571,282656.356662,0.0,282656.356662,0.0
223,C-XXXXX,item:268091,3967.857143,52209.357256,8697.458052,43511.899204,8697.458052
224,C-XXXXX,item:268967,858.571429,283514.928091,4126.490412,279388.437678,4126.490412
224,C-XXXXX,item:268091,5119.857143,48631.756347,3973.71671,44658.039637,3973.71671
225,C-XXXXX,item:268967,858.571429,280247.009107,2375.969828,277871.03928,2375.969828
225,C-XXXXX,item:268091,5119.857143,49777.89678,12062.979711,37714.917069,12062.979711
226,C-XXXXX,item:268967,858.571429,278729.610709,2411.530422,276318.080286,2411.530422
226,C-XXXXX,item:268091,5119.857143,42834.774212,3967.90402,38866.870193,3967.90402
227,C-XXXXX,item:268967,858.571429,277176.651715,0.0,277176.651715,0.0
227,C-XXXXX,item:268091,5119.857143,43986.727336,0.0,43986.727336,0.0
228,C-XXXXX,item:268967,858.571429,278035.223144,2105.86033,275929.362815,2105.86033
228,C-XXXXX,item:268091,5119.857143,49106.584479,0.0,49106.584479,0.0
229,C-XXXXX,item:268967,858.571429,276787.934244,0.0,276787.934244,0.0
229,C-XXXXX,item:268091,5119.857143,54226.441622,9963.245536,44263.196086,9963.245536
230,C-XXXXX,item:268967,858.571429,277646.505673,871.528678,276774.976995,871.528678
230,C-XXXXX,item:268091,5119.857143,49383.053229,5110.641518,44272.41171,5110.641518
231,C-XXXXX,item:268967,3395.428571,280170.405566,0.0,280170.405566,0.0
231,C-XXXXX,item:268091,5311.142857,49583.554567,0.0,49583.554567,0.0
232,C-XXXXX,item:268967,3395.428571,283565.834137,861.162879,282704.671258,861.162879
232,C-XXXXX,item:268091,5311.142857,54894.697424,5118.014018,49776.683406,5118.014018
233,C-XXXXX,item:268967,3395.428571,286100.099829,0.0,286100.099829,0.0
233,C-XXXXX,item:268091,5311.142857,55087.826263,0.0,55087.826263,0.0
234,C-XXXXX,item:268967,3395.428571,289495.5284,1717.764806,287777.763594,1717.764806
234,C-XXXXX,item:268091,5311.142857,60398.96912,5119.488518,55279.480602,5119.488518
235,C-XXXXX,item:268967,3395.428571,291173.192165,0.0,291173.192165,0.0
235,C-XXXXX,item:268091,5311.142857,60590.623459,0.0,60590.623459,0.0
236,C-XXXXX,item:268967,3395.428571,294568.620736,0.0,294568.620736,0.0
236,C-XXXXX,item:268091,5311.142857,65901.766316,10239.625816,55662.1405,10239.625816
237,C-XXXXX,item:268967,3395.428571,297964.049307,7980.359455,289983.689852,7980.359455
237,C-XXXXX,item:268091,5311.142857,60973.283357,0.0,60973.283357,0.0
238,C-XXXXX,item:268967,11101.714286,301085.404138,0.0,301085.404138,0.0
238,C-XXXXX,item:268091,11276.857143,72250.1405,10576.373604,61673.766897,10576.373604
239,C-XXXXX,item:268967,11101.714286,312187.118424,10079.940835,302107.177589,10079.940835
239,C-XXXXX,item:268091,11276.857143,72950.62404,10620.44923,62330.17481,10620.44923
240,C-XXXXX,item:268967,11101.714286,313208.891875,0.0,313208.891875,0.0
240,C-XXXXX,item:268091,11276.857143,73607.031953,0.0,73607.031953,0.0
241,C-XXXXX,item:268967,11101.714286,324310.606161,0.0,324310.606161,0.0
241,C-XXXXX,item:268091,11276.857143,84883.889096,5311.081641,79572.807455,5311.081641
242,C-XXXXX,item:268967,11101.714286,335412.320447,0.0,335412.320447,0.0
242,C-XXXXX,item:268091,11276.857143,90849.664598,10622.271022,80227.393576,10622.271022
243,C-XXXXX,item:268967,11101.714286,346514.034733,17190.662312,329323.372421,17190.662312
243,C-XXXXX,item:268091,11276.857143,91504.250719,0.0,91504.250719,0.0
244,C-XXXXX,item:268967,11101.714286,340425.086707,0.0,340425.086707,0.0
244,C-XXXXX,item:268091,11276.857143,102781.107862,0.0,102781.107862,0.0
245,C-XXXXX,item:268967,553.857143,340978.94385,0.0,340978.94385,0.0
245,C-XXXXX,item:268091,9524.0,112305.107862,21312.845205,90992.262657,21312.845205
246,C-XXXXX,item:268967,553.857143,341532.800993,15600.0,325932.800993,15600.0
246,C-XXXXX,item:268091,9524.0,100516.262657,0.0,100516.262657,0.0
247,C-XXXXX,item:268967,553.857143,326486.658136,0.0,326486.658136,0.0
247,C-XXXXX,item:268091,9524.0,110040.262657,44856.963921,65183.298736,44856.963921
248,C-XXXXX,item:268967,553.857143,327040.515279,2340.000001,324700.515278,2340.000001
248,C-XXXXX,item:268091,9524.0,74707.298736,0.0,74707.298736,0.0
249,C-XXXXX,item:268967,553.857143,325254.372421,6434.494557,318819.877864,6434.494557
249,C-XXXXX,item:268091,9524.0,84231.298736,0.0,84231.298736,0.0
250,C-XXXXX,item:268967,553.857143,319373.735007,0.0,319373.735007,0.0
250,C-XXXXX,item:268091,9524.0,93755.298736,0.0,93755.298736,0.0
251,C-XXXXX,item:268967,553.857143,319927.59215,0.0,319927.59215,0.0
251,C-XXXXX,item:268091,9524.0,103279.298736,21151.336938,82127.961798,21151.336938
252,C-XXXXX,item:268967,3030.0,322957.59215,0.0,322957.59215,0.0
252,C-XXXXX,item:268091,9090.142857,91218.104655,0.0,91218.104655,0.0
253,C-XXXXX,item:268967,3030.0,325987.59215,568.146286,325419.445864,568.146286
253,C-XXXXX,item:268091,9090.142857,100308.247512,19132.133478,81176.114035,19132.133478
254,C-XXXXX,item:268967,3030.0,328449.445864,6379.274313,322070.17155,6379.274313
254,C-XXXXX,item:268091,9090.142857,90266.256892,9524.56089,80741.696002,9524.56089
255,C-XXXXX,item:268967,3030.0,325100.17155,3645.937972,321454.233579,3645.937972
255,C-XXXXX,item:268091,9090.142857,89831.838859,0.0,89831.838859,0.0
256,C-XXXXX,item:268967,3030.0,324484.233579,0.0,324484.233579,0.0
256,C-XXXXX,item:268091,9090.142857,98921.981716,37335.33344,61586.648276,37335.33344
257,C-XXXXX,item:268967,3030.0,327514.233579,2930.958858,324583.274721,2930.958858
257,C-XXXXX,item:268091,9090.142857,70676.791133,0.0,70676.791133,0.0
258,C-XXXXX,item:268967,3030.0,327613.274721,0.0,327613.274721,0.0
258,C-XXXXX,item:268091,9090.142857,79766.93399,18184.450958,61582.483032,18184.450958
259,C-XXXXX,item:268967,3519.857143,331133.131864,3010.191772,328122.940092,3010.191772
259,C-XXXXX,item:268091,10137.285714,71719.768746,9524.022436,62195.74631,9524.022436
260,C-XXXXX,item:268967,3519.857143,331642.797235,3026.038354,328616.758881,3026.038354
260,C-XXXXX,item:268091,10137.285714,72333.032024,9090.281698,63242.750326,9090.281698
261,C-XXXXX,item:268967,3519.857143,332136.616024,0.0,332136.616024,0.0
261,C-XXXXX,item:268091,10137.285714,73380.03604,0.0,73380.03604,0.0
262,C-XXXXX,item:268967,3519.857143,335656.473167,6059.049205,329597.423962,6059.049205
262,C-XXXXX,item:268091,10137.285714,83517.321754,0.0,83517.321754,0.0
263,C-XXXXX,item:268967,3519.857143,333117.281105,0.0,333117.281105,0.0
263,C-XXXXX,item:268091,10137.285714,93654.607468,28108.177289,65546.430178,28108.177289
264,C-XXXXX,item:268967,3519.857143,336637.138248,3421.879376,333215.258872,3421.879376
264,C-XXXXX,item:268091,10137.285714,75683.715892,10128.908616,65554.807277,10128.908616
265,C-XXXXX,item:268967,3519.857143,336735.116015,6530.229896,330204.886119,6530.229896
265,C-XXXXX,item:268091,10137.285714,75692.092991,0.0,75692.092991,0.0
266,C-XXXXX,item:268967,6188.428571,336393.31469,3515.938032,332877.376657,3515.938032
266,C-XXXXX,item:268091,13201.142857,88893.235848,10095.400222,78797.835626,10095.400222
267,C-XXXXX,item:268967,6188.428571,339065.805228,3519.073321,335546.731907,3519.073321
267,C-XXXXX,item:268091,13201.142857,91998.978483,0.0,91998.978483,0.0
268,C-XXXXX,item:268967,6188.428571,341735.160478,7039.526169,334695.63431,7039.526169
268,C-XXXXX,item:268091,13201.142857,105200.12134,0.0,105200.12134,0.0
269,C-XXXXX,item:268967,6188.428571,340884.062881,8719.850872,332164.212008,8719.850872
269,C-XXXXX,item:268091,13201.142857,118401.264197,40547.051932,77854.212265,40547.051932
270,C-XXXXX,item:268967,6188.428571,338352.640579,0.0,338352.640579,0.0
270,C-XXXXX,item:268091,13201.142857,91055.355122,11900.0,79155.355122,11900.0
271,C-XXXXX,item:268967,6188.428571,344541.06915,5200.0,339341.06915,5200.0
271,C-XXXXX,item:268091,13201.142857,92356.497979,11900.0,80456.497979,11900.0
272,C-XXXXX,item:268967,6188.428571,345529.497721,0.0,345529.497721,0.0
272,C-XXXXX,item:268091,13201.142857,93657.640836,0.0,93657.640836,0.0
273,C-XXXXX,item:268967,2128.142857,347657.640578,5200.0,342457.640578,5200.0
273,C-XXXXX,item:268091,7793.571429,101451.212265,23800.0,77651.212265,23800.0
274,C-XXXXX,item:268967,2128.142857,344585.783435,0.0,344585.783435,0.0
274,C-XXXXX,item:268091,7793.571429,85444.783694,0.0,85444.783694,0.0
275,C-XXXXX,item:268967,2128.142857,346713.926292,0.0,346713.926292,0.0
275,C-XXXXX,item:268091,7793.571429,93238.355123,0.0,93238.355123,0.0
276,C-XXXXX,item:268967,2128.142857,348842.069149,15600.0,333242.069149,15600.0
276,C-XXXXX,item:268091,7793.571429,101031.926552,11900.0,89131.926552,11900.0
277,C-XXXXX,item:268967,2128.142857,335370.212006,0.0,335370.212006,0.0
277,C-XXXXX,item:268091,7793.571429,96925.497981,23800.0,73125.497981,23800.0
278,C-XXXXX,item:268967,2128.142857,337498.354863,5200.0,332298.354863,5200.0
278,C-XXXXX,item:268091,7793.571429,80919.06941,0.0,80919.06941,0.0
279,C-XXXXX,item:268967,2128.142857,334426.49772,0.0,334426.49772,0.0
279,C-XXXXX,item:268091,7793.571429,88712.640839,0.0,88712.640839,0.0
280,C-XXXXX,item:268967,3998.428571,338424.926291,0.0,338424.926291,0.0
280,C-XXXXX,item:268091,9234.857143,97947.497982,16711.909558,81235.588424,16711.909558
281,C-XXXXX,item:268967,3998.428571,342423.354862,2124.737828,340298.617034,2124.737828
281,C-XXXXX,item:268091,9234.857143,90470.445567,15805.174557,74665.27101,15805.174557
282,C-XXXXX,item:268967,3998.428571,344297.045605,10924.304162,333372.741443,10924.304162
282,C-XXXXX,item:268091,9234.857143,83900.128153,0.0,83900.128153,0.0
283,C-XXXXX,item:268967,3998.428571,337371.170014,2128.006656,335243.163358,2128.006656
283,C-XXXXX,item:268091,9234.857143,93134.985296,15595.864126,77539.12117,15595.864126
284,C-XXXXX,item:268967,3998.428571,339241.591929,0.0,339241.591929,0.0
284,C-XXXXX,item:268091,9234.857143,86773.978313,7793.917511,78980.060802,7793.917511
285,C-XXXXX,item:268967,3998.428571,343240.0205,3923.611694,339316.408806,3923.611694
285,C-XXXXX,item:268091,9234.857143,88214.917945,8946.613843,79268.304102,8946.613843
286,C-XXXXX,item:268967,3998.428571,343314.837377,3624.344188,339690.493189,3624.344188
286,C-XXXXX,item:268091,9234.857143,88503.161245,0.0,88503.161245,0.0
287,C-XXXXX,item:268967,4573.571429,344264.064618,0.0,344264.064618,0.0
287,C-XXXXX,item:268091,10294.571429,98797.732674,0.0,98797.732674,0.0
288,C-XXXXX,item:268967,4573.571429,348837.636047,7978.901092,340858.734955,7978.901092
288,C-XXXXX,item:268091,10294.571429,109092.304103,27634.931848,81457.372255,27634.931848
289,C-XXXXX,item:268967,4573.571429,345432.306384,3998.308864,341433.99752,3998.308864
289,C-XXXXX,item:268091,10294.571429,91751.943684,9232.551197,82519.392487,9232.551197
290,C-XXXXX,item:268967,4573.571429,346007.568949,4458.538069,341549.03088,4458.538069
290,C-XXXXX,item:268091,10294.571429,92813.963916,0.0,92813.963916,0.0
291,C-XXXXX,item:268967,4573.571429,346122.602309,8548.394793,337574.207516,8548.394793
291,C-XXXXX,item:268091,10294.571429,103108.535345,0.0,103108.535345,0.0
292,C-XXXXX,item:268967,4573.571429,342147.778945,0.0,342147.778945,0.0
292,C-XXXXX,item:268091,10294.571429,113403.106774,19317.389787,94085.716987,19317.389787
293,C-XXXXX,item:268967,4573.571429,346721.350374,0.0,346721.350374,0.0
293,C-XXXXX,item:268091,10294.571429,104380.288416,0.0,104380.288416,0.0
294,C-XXXXX,item:268967,6122.428571,352843.778945,0.0,352843.778945,0.0
294,C-XXXXX,item:268091,11444.285714,115824.57413,29773.114382,86051.459748,29773.114382
295,C-XXXXX,item:268967,6122.428571,358966.207516,8567.374724,350398.832792,8567.374724
295,C-XXXXX,item:268091,11444.285714,97495.745462,0.0,97495.745462,0.0
296,C-XXXXX,item:268967,6122.428571,356521.261363,0.0,356521.261363,0.0
296,C-XXXXX,item:268091,11444.285714,108940.031176,20588.735921,88351.295255,20588.735921
297,C-XXXXX,item:268967,6122.428571,362643.689934,9146.038538,353497.651396,9146.038538
297,C-XXXXX,item:268091,11444.285714,99795.580969,20587.433721,79208.147248,20587.433721
298,C-XXXXX,item:268967,6122.428571,359620.079967,9147.098685,350472.981282,9147.098685
298,C-XXXXX,item:268091,11444.285714,90652.432962,11214.340144,79438.092818,11214.340144
299,C-XXXXX,item:268967,6122.428571,356595.409853,0.0,356595.409853,0.0
299,C-XXXXX,item:268091,11444.285714,90882.378532,0.0,90882.378532,0.0
300,C-XXXXX,item:268967,6122.428571,362717.838424,0.0,362717.838424,0.0
300,C-XXXXX,item:268091,11444.285714,102326.664246,22833.384491,79493.279755,22833.384491
301,C-XXXXX,item:268967,3825.428571,366543.266995,15600.0,350943.266995,15600.0
301,C-XXXXX,item:268091,7365.0,86858.279755,0.0,86858.279755,0.0
302,C-XXXXX,item:268967,3825.428571,354768.695566,5200.0,349568.695566,5200.0
302,C-XXXXX,item:268091,7365.0,94223.279755,0.0,94223.279755,0.0
303,C-XXXXX,item:268967,3825.428571,353394.124137,0.0,353394.124137,0.0
303,C-XXXXX,item:268091,7365.0,101588.279755,11443.917801,90144.361954,11443.917801
304,C-XXXXX,item:268967,3825.428571,357219.552708,15600.0,341619.552708,15600.0
304,C-XXXXX,item:268091,7365.0,97509.361954,42511.783478,54997.578476,42511.783478
305,C-XXXXX,item:268967,3825.428571,345444.981279,0.0,345444.981279,0.0
305,C-XXXXX,item:268091,7365.0,62362.578476,0.0,62362.578476,0.0
306,C-XXXXX,item:268967,3825.428571,349270.40985,4284.824606,344985.585244,4284.824606
306,C-XXXXX,item:268091,7365.0,69727.578476,7528.17084,62199.407636,7528.17084
307,C-XXXXX,item:268967,3825.428571,348811.013815,3917.307778,344893.706037,3917.307778
307,C-XXXXX,item:268091,7365.0,69564.407636,0.0,69564.407636,0.0
308,C-XXXXX,item:268967,7699.428571,352593.134608,0.0,352593.134608,0.0
308,C-XXXXX,item:268091,10143.285714,79707.69335,0.0,79707.69335,0.0
309,C-XXXXX,item:268967,7699.428571,360292.563179,0.0,360292.563179,0.0
309,C-XXXXX,item:268091,10143.285714,89850.979064,14762.895241,75088.083822,14762.895241
310,C-XXXXX,item:268967,7699.428571,367991.99175,0.0,367991.99175,0.0
310,C-XXXXX,item:268091,10143.285714,85231.369536,0.0,85231.369536,0.0
311,C-XXXXX,item:268967,7699.428571,375691.420321,3825.575578,371865.844743,3825.575578
311,C-XXXXX,item:268091,10143.285714,95374.65525,0.0,95374.65525,0.0
312,C-XXXXX,item:268967,7699.428571,379565.273314,3825.457972,375739.815342,3825.457972
312,C-XXXXX,item:268091,10143.285714,105517.940964,24325.471214,81192.46975,24325.471214
313,C-XXXXX,item:268967,7699.428571,383439.243913,16699.071756,366740.172156,16699.071756
313,C-XXXXX,item:268091,10143.285714,91335.755464,17397.208589,73938.546875,17397.208589
314,C-XXXXX,item:268967,7699.428571,374439.600727,0.0,374439.600727,0.0
314,C-XXXXX,item:268091,10143.285714,84081.832589,0.0,84081.832589,0.0
315,C-XXXXX,item:268967,3840.142857,378279.743584,0.0,378279.743584,0.0
315,C-XXXXX,item:268091,6137.0,90218.832589,0.0,90218.832589,0.0
316,C-XXXXX,item:268967,3840.142857,382119.886441,5200.0,376919.886441,5200.0
316,C-XXXXX,item:268091,6137.0,96355.832589,0.0,96355.832589,0.0
317,C-XXXXX,item:268967,3840.142857,380760.029298,20800.0,359960.029298,20800.0
317,C-XXXXX,item:268091,6137.0,102492.832589,10138.84054,92353.992049,10138.84054
318,C-XXXXX,item:268967,3840.142857,363800.172155,5200.0,358600.172155,5200.0
318,C-XXXXX,item:268091,6137.0,98490.992049,30406.564432,68084.427617,30406.564432
319,C-XXXXX,item:268967,3840.142857,362440.315012,0.0,362440.315012,0.0
319,C-XXXXX,item:268091,6137.0,74221.427617,0.0,74221.427617,0.0
320,C-XXXXX,item:268967,3840.142857,366280.457869,4611.990082,361668.467787,4611.990082
320,C-XXXXX,item:268091,6137.0,80358.427617,0.0,80358.427617,0.0
321,C-XXXXX,item:268967,3840.142857,365508.610644,3994.512302,361514.098342,3994.512302
321,C-XXXXX,item:268091,6137.0,86495.427617,9920.501698,76574.925918,9920.501698
322,C-XXXXX,item:268967,5105.0,366619.098342,0.0,366619.098342,0.0
322,C-XXXXX,item:268091,15052.857143,91627.783061,0.0,91627.783061,0.0
323,C-XXXXX,item:268967,5105.0,371724.098342,3846.317635,367877.780707,3846.317635
323,C-XXXXX,item:268091,15052.857143,106680.640204,12552.435568,94128.204636,12552.435568
324,C-XXXXX,item:268967,5105.0,372982.780707,0.0,372982.780707,0.0
324,C-XXXXX,item:268091,15052.857143,109181.061779,6135.807099,103045.25468,6135.807099
325,C-XXXXX,item:268967,5105.0,378087.780707,15392.976662,362694.804045,15392.976662
325,C-XXXXX,item:268091,15052.857143,118098.111823,18226.100397,99872.011426,18226.100397
